ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594459737646823,2026-08-13T11:14:19.737665,ground_truth,0.063122,0.735000,0.021618,True,,,,,,,,,-0.010526,1.119839,0.345624,-0.010167,1.115411,0.340336,-0.010167,1.115411,0.340336,0.002810,-0.053535,-0.049398,0.072898,0.004252,-0.053685,-0.057758,0.078969,1.429256,1.109958,0.952646,-0.008311,-1.379538,-1.736323,0.001744,0.093372,0.286229,0.000000,0.040573,0.000000,0.017640,-0.579880,0.403878,-0.082816,-0.044320,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,33.2112,35.6301,28.9500,-17.4917,16.6420,0.775615,0.924269,0.772861
1786594459774620992,2026-08-13T11:14:19.774639,ground_truth,0.063411,0.720000,0.020500,True,,,,,,,,,-0.009875,1.113341,0.338916,-0.009875,1.113341,0.338916,-0.009875,1.113341,0.338916,0.009111,-0.064751,-0.044414,0.079046,0.004868,-0.048657,-0.050229,0.070101,1.429256,1.109958,0.952646,-0.008311,-1.379538,-1.736323,0.001744,0.093372,0.286229,0.000000,0.040573,0.000000,0.017640,-0.579880,0.403878,-0.082816,-0.044320,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,33.9789,36.3696,28.0731,-17.6406,16.6100,0.775615,0.924269,0.772861
1786594459803681871,2026-08-13T11:14:19.803697,ground_truth,0.060919,0.720000,0.020500,True,,,,,,,,,-0.009875,1.113341,0.338916,-0.009608,1.110633,0.337408,-0.009608,1.110633,0.337408,0.007185,-0.072686,-0.040462,0.083499,0.004868,-0.048657,-0.050229,0.070101,1.429256,1.109958,0.952646,-0.008311,-1.379538,-1.736323,0.001744,0.093372,0.286229,0.000000,0.040573,0.000000,0.017640,-0.579880,0.403878,-0.082816,-0.044320,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,33.7988,36.3518,28.6839,-17.3837,16.6791,0.775615,0.924269,0.772861
1786594459839829540,2026-08-13T11:14:19.839855,ground_truth,0.060726,0.731000,0.021320,True,,,,,,,,,-0.009153,1.107958,0.336122,-0.009153,1.107958,0.336122,-0.009153,1.107958,0.336122,0.015505,-0.091200,-0.043870,0.102384,0.010877,-0.081045,-0.042069,0.091958,1.429256,1.109958,0.952646,-0.008311,-1.379538,-1.736323,0.001744,0.093372,0.286229,0.000000,0.040573,0.000000,0.017640,-0.579880,0.403878,-0.082816,-0.044320,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,33.6837,36.6074,28.1825,-16.7302,16.7900,0.775615,0.924269,0.772861
1786594459870562772,2026-08-13T11:14:19.870581,ground_truth,0.058364,0.724000,0.020798,True,,,,,,,,,-0.009153,1.107958,0.336122,-0.008691,1.105663,0.334873,-0.008691,1.105663,0.334873,0.012727,-0.063271,-0.034429,0.073148,0.010877,-0.081045,-0.042069,0.091958,1.429256,1.109958,0.952646,-0.008311,-1.379538,-1.736323,0.001744,0.093372,0.286229,0.000000,0.040573,0.000000,0.017640,-0.579880,0.403878,-0.082816,-0.044320,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,33.8113,36.7607,28.0008,-17.3657,16.7220,0.775615,0.924269,0.772861
1786594459900979711,2026-08-13T11:14:19.901005,ground_truth,0.055779,0.731000,0.021320,True,,,,,,,,,-0.008060,1.103871,0.333787,-0.008060,1.103871,0.333787,-0.008060,1.103871,0.333787,0.020740,-0.058901,-0.035700,0.071930,0.016437,-0.061480,-0.035125,0.072690,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.2536,37.3170,28.4442,-13.8699,15.2032,0.775615,0.924269,0.772861
1786594459936841739,2026-08-13T11:14:19.936861,ground_truth,0.055622,0.742000,0.022140,True,,,,,,,,,-0.008060,1.103871,0.333787,-0.007426,1.102553,0.332881,-0.007426,1.102553,0.332881,0.021004,-0.043645,-0.029977,0.056962,0.016437,-0.061480,-0.035125,0.072690,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.4128,37.4567,27.9291,-14.3825,15.6660,0.775615,0.924269,0.772861
1786594459968750173,2026-08-13T11:14:19.968769,ground_truth,0.055679,0.738000,0.021842,True,,,,,,,,,-0.006771,1.101542,0.332061,-0.006771,1.101542,0.332061,-0.006771,1.101542,0.332061,0.018074,-0.027891,-0.022636,0.040211,0.019287,-0.034839,-0.025814,0.047456,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,33.1720,37.5613,28.7557,-13.2457,14.8906,0.775615,0.924269,0.772861
1786594460006914860,2026-08-13T11:14:20.006936,ground_truth,0.055679,0.738000,0.021842,True,,,,,,,,,-0.006771,1.101542,0.332061,-0.006115,1.101127,0.331568,-0.006115,1.101127,0.331568,0.020474,-0.012955,-0.015385,0.028700,0.019287,-0.034839,-0.025814,0.047456,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.8492,37.6693,28.3753,-15.1473,16.2144,0.775615,0.924269,0.772861
1786594460035909946,2026-08-13T11:14:20.035938,ground_truth,0.055722,0.735000,0.021618,True,,,,,,,,,-0.005464,1.100830,0.331220,-0.005464,1.100830,0.331220,-0.005464,1.100830,0.331220,0.017179,-0.007823,-0.009181,0.020990,0.019536,-0.010636,-0.012570,0.025550,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,34.1761,38.1626,28.3823,-13.7612,15.9700,0.775615,0.924269,0.772861
1786594460069648930,2026-08-13T11:14:20.069669,ground_truth,0.055579,0.745000,0.022364,True,,,,,,,,,-0.005464,1.100830,0.331220,-0.004806,1.100771,0.330890,-0.004806,1.100771,0.330890,0.022731,-0.002049,-0.011388,0.025507,0.019536,-0.010636,-0.012570,0.025550,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,34.1678,38.1365,28.4105,-13.7645,15.8859,0.775615,0.924269,0.772861
1786594460105924443,2026-08-13T11:14:20.105943,ground_truth,0.055622,0.742000,0.022140,True,,,,,,,,,-0.004164,1.100546,0.330688,-0.004164,1.100546,0.330688,-0.004164,1.100546,0.330688,0.019057,-0.006681,-0.006010,0.021069,0.019293,-0.004222,-0.007896,0.021270,1.430798,1.125168,0.992550,-0.008300,-1.391880,-1.738091,0.014394,0.104283,0.213797,0.000000,0.102533,0.013517,0.080780,-0.524440,0.410435,-0.058880,-0.048384,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.5916,38.1695,28.0091,-12.9980,15.2856,0.775615,0.924269,0.772861
1786594460142253799,2026-08-13T11:14:20.142291,ground_truth,0.055722,0.735000,0.021618,True,,,,,,,,,-0.004164,1.100546,0.330688,-0.003513,1.100341,0.330509,-0.003513,1.100341,0.330509,0.017915,-0.005647,-0.004918,0.019417,0.019293,-0.004222,-0.007896,0.021270,1.433274,1.143443,1.039443,-0.007998,-1.410906,-1.740505,0.006540,0.019634,0.082024,0.000000,0.021375,0.003051,0.057260,-0.675780,0.336980,-0.036800,-0.034464,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,33.1548,37.8414,27.8429,-13.7589,15.4682,0.775615,0.924269,0.772861
1786594460179728939,2026-08-13T11:14:20.179754,ground_truth,0.055679,0.738000,0.021842,True,,,,,,,,,-0.004164,1.100546,0.330688,-0.002865,1.100140,0.330310,-0.002865,1.100140,0.330310,0.017522,-0.005435,-0.005375,0.019116,0.019293,-0.004222,-0.007896,0.021270,1.433535,1.143495,1.040447,-0.007987,-1.410938,-1.740699,0.006540,0.013087,0.038826,0.000000,0.013086,0.008289,0.079240,-0.953820,0.091881,-0.042816,0.052224,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,33.7195,37.9782,27.1822,-14.9169,15.8551,0.775615,0.924269,0.772861
1786594460211551468,2026-08-13T11:14:20.211586,ground_truth,0.055679,0.738000,0.021842,True,,,,,,,,,-0.004164,1.100546,0.330688,-0.002209,1.099886,0.330146,-0.002209,1.099886,0.330146,0.017608,-0.006800,-0.004410,0.019384,0.019293,-0.004222,-0.007896,0.021270,1.433535,1.143495,1.040447,-0.007987,-1.410938,-1.740699,0.006540,0.013087,0.038826,0.000000,0.013086,0.008289,0.079240,-0.953820,0.091881,-0.042816,0.052224,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,33.1201,37.3415,27.9583,-16.2441,15.6548,0.775615,0.924269,0.772861
1786594460243383865,2026-08-13T11:14:20.243406,ground_truth,0.055579,0.745000,0.022364,True,,,,,,,,,-0.001527,1.099836,0.330069,-0.001527,1.099836,0.330069,-0.001527,1.099836,0.330069,0.021652,-0.001611,-0.002445,0.021849,0.019865,-0.005352,-0.004662,0.021095,1.433535,1.143495,1.040447,-0.007987,-1.410938,-1.740699,0.006540,0.013087,0.038826,0.000000,0.013086,0.008289,0.079240,-0.953820,0.091881,-0.042816,0.052224,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,32.5999,37.2878,27.4843,-16.0939,15.8577,0.775615,0.924269,0.772861
1786594460277542284,2026-08-13T11:14:20.277561,ground_truth,0.058141,0.738000,0.021842,True,,,,,,,,,-0.001527,1.099836,0.330069,-0.001024,1.099986,0.330119,-0.001024,1.099986,0.330119,0.015645,0.004662,0.001546,0.016398,0.019865,-0.005352,-0.004662,0.021095,1.433535,1.143495,1.040447,-0.007987,-1.410938,-1.740699,0.006540,0.013087,0.038826,0.000000,0.013086,0.008289,0.079240,-0.953820,0.091881,-0.042816,0.052224,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,32.4079,36.4152,27.9343,-18.6978,16.8085,0.775615,0.924269,0.772861
1786594460310796626,2026-08-13T11:14:20.310828,ground_truth,0.058077,0.742000,0.022140,True,,,,,,,,,-0.000673,1.100976,0.330208,-0.000673,1.100976,0.330208,-0.000673,1.100976,0.330208,0.010311,0.029056,0.002626,0.030943,0.012823,0.017112,0.002089,0.021485,1.433535,1.143495,1.040447,-0.007987,-1.410938,-1.740699,0.006540,0.013087,0.038826,0.000000,0.013086,0.008289,0.079240,-0.953820,0.091881,-0.042816,0.052224,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,32.4118,36.8415,27.6471,-17.8366,16.6620,0.775615,0.924269,0.772861
1786594460348496131,2026-08-13T11:14:20.348520,ground_truth,0.058316,0.727000,0.021022,True,,,,,,,,,-0.000673,1.100976,0.330208,-0.000483,1.102347,0.330317,-0.000483,1.102347,0.330317,0.005647,0.040871,0.003259,0.041388,0.012823,0.017112,0.002089,0.021485,1.433627,1.143247,1.039756,-0.007987,-1.410636,-1.740764,0.007853,0.024429,0.066752,0.000000,0.040142,0.005670,0.081480,-0.982660,0.077605,-0.043136,0.060288,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.4078,36.9340,27.7910,-17.1844,16.5045,0.775615,0.924269,0.772861
1786594460381091394,2026-08-13T11:14:20.381107,ground_truth,0.058253,0.731000,0.021320,True,,,,,,,,,-0.000323,1.103581,0.330298,-0.000323,1.103581,0.330298,-0.000323,1.103581,0.330298,0.004268,0.032790,-0.000528,0.033071,0.005271,0.039227,0.001347,0.039602,1.436103,1.133590,1.004357,-0.007944,-1.386113,-1.743362,0.014831,0.065010,0.276631,0.000000,0.207685,0.016137,0.112140,-0.986020,0.043907,-0.034560,0.083200,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,32.2273,36.8167,27.9128,-17.1111,16.4474,0.775615,0.924269,0.772861
1786594460418687450,2026-08-13T11:14:20.418707,ground_truth,0.058189,0.735000,0.021618,True,,,,,,,,,-0.000323,1.103581,0.330298,-0.000315,1.104201,0.330332,-0.000315,1.104201,0.330332,0.000228,0.019053,0.001069,0.019085,0.005271,0.039227,0.001347,0.039602,1.436286,1.132786,1.001011,-0.007934,-1.383526,-1.743545,0.014831,0.067192,0.280556,0.000000,0.218163,0.016137,0.101920,-0.978880,0.050796,-0.034560,0.080864,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.5951,37.0775,28.7683,-16.1451,16.4798,0.775615,0.924269,0.772861
1786594460460270355,2026-08-13T11:14:20.460290,ground_truth,0.058030,0.745000,0.022364,True,,,,,,,,,-0.000476,1.104325,0.330352,-0.000476,1.104325,0.330352,-0.000476,1.104325,0.330352,-0.004295,0.003316,0.000531,0.005452,-0.002298,0.011164,0.000820,0.011428,1.436286,1.132786,1.001011,-0.007934,-1.383526,-1.743545,0.014831,0.067192,0.280556,0.000000,0.218163,0.016137,0.101920,-0.978880,0.050796,-0.034560,0.080864,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.6688,37.3746,28.1980,-14.9886,16.0497,0.775615,0.924269,0.772861
1786594460494094190,2026-08-13T11:14:20.494110,ground_truth,0.057966,0.749000,0.022662,True,,,,,,,,,-0.000636,1.104564,0.330367,-0.000636,1.104564,0.330367,-0.000636,1.104564,0.330367,-0.003865,0.005736,0.000359,0.006926,-0.002390,0.003547,0.000222,0.004283,1.436286,1.132786,1.001011,-0.007934,-1.383526,-1.743545,0.014831,0.067192,0.280556,0.000000,0.218163,0.016137,0.101920,-0.978880,0.050796,-0.034560,0.080864,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.4250,37.2544,28.0591,-15.2586,15.9846,0.775615,0.924269,0.772861
1786594460525858558,2026-08-13T11:14:20.525878,ground_truth,0.057966,0.749000,0.022662,True,,,,,,,,,-0.000636,1.104564,0.330367,-0.000789,1.104984,0.330422,-0.000789,1.104984,0.330422,-0.004475,0.012357,0.001605,0.013240,-0.002390,0.003547,0.000222,0.004283,1.436286,1.132786,1.001011,-0.007934,-1.383526,-1.743545,0.014831,0.067192,0.280556,0.000000,0.218163,0.016137,0.101920,-0.978880,0.050796,-0.034560,0.080864,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.9853,36.9687,28.0708,-15.7944,15.8818,0.775615,0.924269,0.772861
1786594460555967531,2026-08-13T11:14:20.555989,ground_truth,0.058077,0.742000,0.022140,True,,,,,,,,,-0.000636,1.104564,0.330367,-0.000941,1.105655,0.330476,-0.000941,1.105655,0.330476,-0.004849,0.021338,0.001739,0.021951,-0.002390,0.003547,0.000222,0.004283,1.437410,1.121816,0.954445,-0.007880,-1.345637,-1.744386,0.000000,0.081592,0.314156,0.000000,0.242599,0.002609,0.031920,-1.055460,0.028386,-0.046880,0.070080,0.004288,3.0000,2.0000,2.0000,0.0000,4.0000,31.9335,36.8984,28.3201,-15.6989,16.0280,0.775615,0.924269,0.772861
1786594460589372761,2026-08-13T11:14:20.589397,ground_truth,0.058316,0.727000,0.021022,True,,,,,,,,,-0.001098,1.106376,0.330511,-0.001098,1.106376,0.330511,-0.001098,1.106376,0.330511,-0.005259,0.024141,0.001165,0.024735,-0.006986,0.027416,0.002180,0.028376,1.437364,1.118360,0.941939,-0.007880,-1.336625,-1.744213,0.003051,0.107772,0.370008,0.000000,0.261356,0.008289,-0.056420,-1.076320,0.022742,-0.051104,0.071072,0.024224,3.0000,2.0000,2.0000,0.0000,4.0000,31.6504,36.6911,28.6698,-15.5152,16.4041,0.775615,0.924269,0.772861
1786594460620922436,2026-08-13T11:14:20.620946,ground_truth,0.060796,0.727000,0.021022,True,,,,,,,,,-0.001098,1.106376,0.330511,-0.001281,1.106734,0.330422,-0.001281,1.106734,0.330422,-0.005292,0.010368,-0.002594,0.011926,-0.006986,0.027416,0.002180,0.028376,1.437253,1.115570,0.932742,-0.007880,-1.330298,-1.743965,0.004796,0.117808,0.390514,0.000000,0.267025,0.008289,-0.089460,-1.049860,0.030959,-0.056608,0.075968,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,32.1514,37.4370,27.9750,-13.9648,16.3824,0.775615,0.924269,0.772861
1786594460660700662,2026-08-13T11:14:20.660728,ground_truth,0.060533,0.742000,0.024600,True,,,,,,,,,-0.001626,1.106005,0.330347,-0.001626,1.106005,0.330347,-0.001626,1.106005,0.330347,-0.011289,-0.023843,-0.002440,0.026493,-0.007920,-0.005571,-0.002463,0.009991,1.436933,1.110252,0.915337,-0.007880,-1.318354,-1.743448,0.008285,0.122603,0.390076,0.000000,0.272264,0.010467,-0.086800,-0.980140,0.049219,-0.067968,0.072352,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,33.2009,37.6226,28.0230,-15.6555,16.8753,0.775615,0.924269,0.772861
1786594460696802416,2026-08-13T11:14:20.696817,ground_truth,0.060656,0.735000,0.024090,True,,,,,,,,,-0.001946,1.105059,0.330546,-0.001946,1.105059,0.330546,-0.001946,1.105059,0.330546,-0.008004,-0.023603,0.004961,0.025412,-0.004823,-0.014224,0.002990,0.015314,1.436580,1.105953,0.901455,-0.007890,-1.308491,-1.743017,0.010029,0.116063,0.390514,0.000000,0.277503,0.010467,-0.073360,-0.972720,0.027224,-0.080032,0.069472,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.0232,37.6840,28.6476,-14.7622,16.7483,0.775615,0.924269,0.772861
1786594460726992935,2026-08-13T11:14:20.727012,ground_truth,0.060533,0.742000,0.024600,True,,,,,,,,,-0.001946,1.105059,0.330546,-0.002278,1.104710,0.330696,-0.002278,1.104710,0.330696,-0.009229,-0.009713,0.004169,0.014032,-0.004823,-0.014224,0.002990,0.015314,1.436404,1.104084,0.895120,-0.007901,-1.304061,-1.742812,0.011342,0.117808,0.401422,0.000000,0.280122,0.013517,-0.072520,-1.001840,0.030461,-0.085376,0.075040,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,33.2713,37.7802,27.3864,-15.8311,16.9169,0.775615,0.924269,0.772861
1786594460761605657,2026-08-13T11:14:20.761622,ground_truth,0.060410,0.749000,0.025110,True,,,,,,,,,-0.002602,1.104854,0.330880,-0.002602,1.104854,0.330880,-0.002602,1.104854,0.330880,-0.010793,0.004787,0.006134,0.013305,-0.009820,-0.003082,0.005001,0.011443,1.435855,1.098067,0.875462,-0.007934,-1.290501,-1.742187,0.013087,0.127406,0.416693,0.000000,0.285792,0.013517,-0.085120,-0.987280,0.006557,-0.102976,0.073856,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,33.1690,37.6860,27.1734,-16.7605,16.7902,0.775615,0.924269,0.772861
1786594460792521824,2026-08-13T11:14:20.792540,ground_truth,0.060533,0.742000,0.024600,True,,,,,,,,,-0.002602,1.104854,0.330880,-0.002924,1.105096,0.331063,-0.002924,1.105096,0.331063,-0.009341,0.007021,0.005312,0.012836,-0.009820,-0.003082,0.005001,0.011443,1.435365,1.093428,0.860034,-0.007977,-1.280023,-1.741659,0.014831,0.130895,0.436768,0.002609,0.296259,0.016137,-0.105980,-1.005200,0.018426,-0.115872,0.080256,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.8600,37.6339,27.1313,-16.5255,16.7103,0.775615,0.924269,0.772861
1786594460820919572,2026-08-13T11:14:20.820941,ground_truth,0.060480,0.745000,0.024819,True,,,,,,,,,-0.002602,1.104854,0.330880,-0.003083,1.105358,0.331247,-0.003083,1.105358,0.331247,-0.005045,0.008283,0.005819,0.011310,-0.009820,-0.003082,0.005001,0.011443,1.434940,1.089658,0.847736,-0.008020,-1.271346,-1.741173,0.016138,0.137441,0.440255,0.000000,0.315468,0.019198,-0.105000,-1.009540,0.025647,-0.122944,0.083488,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,33.0404,37.5394,27.1273,-16.9136,16.9271,0.775615,0.924269,0.772861
1786594460854900450,2026-08-13T11:14:20.854944,ground_truth,0.060339,0.753000,0.027844,True,,,,,,,,,-0.003243,1.105570,0.331425,-0.003243,1.105570,0.331425,-0.003243,1.105570,0.331425,-0.005696,0.007552,0.006351,0.011394,-0.009638,0.010757,0.008195,0.016606,1.434444,1.085790,0.835357,-0.008149,-1.262237,-1.740613,0.017889,0.140492,0.444181,0.008289,0.328985,0.021807,-0.104720,-1.027600,0.034279,-0.115552,0.087104,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,34.0810,38.4031,27.0581,-15.4095,16.9865,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111412.csv
  Total samples: 251
  Task completion time: 8.46 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.4690 m/s³
      Jerk X: 3.1897 m/s³
      Jerk Y: 8.9749 m/s³
      Jerk Z: 2.5240 m/s³
  Max Jerk (3D): 205.8598 m/s³
  RMS Jerk (3D): 24.8139 m/s³
============================================================
