ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593778582083950,2026-08-13T11:02:58.582103,prediction,-0.007805,0.564000,0.174111,True,-0.020194,0.524925,0.191149,0.012388,0.039076,0.017037,4.40,20,0.060872,0.762935,0.445082,0.045308,0.777182,0.433524,0.060872,0.762935,0.445082,0.021633,-0.002406,0.034579,0.040859,0.032625,-0.168161,0.073066,0.186228,1.271665,0.504343,-0.261106,-0.025116,-0.749767,-1.561935,0.073738,0.166673,0.325502,0.010898,0.158823,0.083335,0.104720,-0.200480,0.362959,-0.000512,-0.063008,-0.042144,2.0000,3.0000,1.0000,0.0000,3.0000,17.6343,28.0162,58.4632,-30.4444,14.2054,0.775615,0.924269,0.772861
1786593778618122050,2026-08-13T11:02:58.618139,prediction,-0.007021,0.595000,0.176052,True,-0.023968,0.532925,0.191336,0.016947,0.062076,0.015284,4.36,20,0.060872,0.762935,0.445082,0.046187,0.777428,0.434950,0.061676,0.758296,0.447250,0.024572,0.006884,0.039871,0.047337,0.032625,-0.168161,0.073066,0.186228,1.271665,0.504343,-0.261106,-0.025116,-0.749767,-1.561935,0.073738,0.166673,0.325502,0.010898,0.158823,0.083335,0.104720,-0.200480,0.362959,-0.000512,-0.063008,-0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,17.4646,27.8486,59.2214,-29.9137,13.7051,0.775615,0.924269,0.772861
1786593778653339512,2026-08-13T11:02:58.653354,prediction,-0.009476,0.604000,0.175816,True,-0.024532,0.540925,0.190417,0.015055,0.063075,0.014601,6.28,20,0.062603,0.754497,0.449116,0.047054,0.778437,0.436364,0.062603,0.754497,0.449116,0.025592,0.029797,0.041761,0.057330,0.025851,-0.125959,0.060214,0.141985,1.271665,0.504343,-0.261106,-0.025116,-0.749767,-1.561935,0.073738,0.166673,0.325502,0.010898,0.158823,0.083335,0.104720,-0.200480,0.362959,-0.000512,-0.063008,-0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,17.5771,27.8125,59.8919,-29.5330,13.9023,0.775615,0.924269,0.772861
1786593778686330729,2026-08-13T11:02:58.686352,prediction,-0.009961,0.586000,0.179006,True,-0.020750,0.541898,0.190392,0.010788,0.044102,0.011386,6.84,20,0.062603,0.754497,0.449116,0.047753,0.779599,0.437613,0.063384,0.751070,0.450903,0.021340,0.035476,0.038126,0.056281,0.025851,-0.125959,0.060214,0.141985,1.273494,0.508375,-0.253173,-0.024857,-0.753572,-1.564005,0.076790,0.170168,0.332483,0.010467,0.158823,0.086386,0.097860,-0.204540,0.351505,-0.002624,-0.070240,-0.036192,2.0000,1.0000,1.0000,0.0000,2.0000,17.6377,27.8215,60.0597,-29.2035,13.6893,0.775615,0.924269,0.772861
1786593778717971103,2026-08-13T11:02:58.717983,prediction,-0.009719,0.595000,0.178755,True,-0.025103,0.544128,0.189346,0.015384,0.050872,0.010591,4.22,20,0.063939,0.748328,0.452336,0.048436,0.781272,0.438661,0.063939,0.748328,0.452336,0.020006,0.049005,0.030731,0.061205,0.020036,-0.092576,0.048319,0.106332,1.283661,0.529798,-0.211462,-0.023499,-0.773546,-1.575441,0.085081,0.173219,0.334662,0.008289,0.164492,0.096863,0.085540,-0.233940,0.361631,-0.001856,-0.062336,-0.041536,2.0000,1.0000,1.0000,0.0000,2.0000,17.7491,27.5807,61.0072,-27.5277,13.0759,0.775615,0.924269,0.772861
1786593778751552048,2026-08-13T11:02:58.751567,prediction,-0.009153,0.616000,0.178169,True,-0.024926,0.552128,0.189096,0.015773,0.063872,0.010927,4.62,20,0.063939,0.748328,0.452336,0.049081,0.783046,0.439488,0.064680,0.746201,0.453564,0.019677,0.054134,0.025216,0.062877,0.020036,-0.092576,0.048319,0.106332,1.287633,0.537952,-0.195603,-0.023014,-0.781156,-1.580023,0.081592,0.167986,0.325063,0.008289,0.156203,0.094244,0.087360,-0.248500,0.329261,0.003744,-0.063904,-0.042816,2.0000,1.0000,1.0000,0.0000,2.0000,17.7374,27.5581,61.1850,-27.1142,13.4136,0.775615,0.924269,0.772861
1786593778782525910,2026-08-13T11:02:58.782539,prediction,-0.009018,0.621000,0.178030,True,-0.021289,0.560128,0.188047,0.012271,0.060872,0.010017,4.15,20,0.065254,0.744743,0.454564,0.049515,0.785961,0.440288,0.065254,0.744743,0.454564,0.013648,0.091633,0.025157,0.095999,0.019760,-0.053844,0.033457,0.066401,1.287633,0.537952,-0.195603,-0.023014,-0.781156,-1.580023,0.081592,0.167986,0.325063,0.008289,0.156203,0.094244,0.087360,-0.248500,0.329261,0.003744,-0.063904,-0.042816,2.0000,1.0000,1.0000,0.0000,2.0000,17.7774,27.4744,61.3517,-27.1264,12.7333,0.775615,0.924269,0.772861
1786593778816466028,2026-08-13T11:02:58.816486,prediction,-0.008803,0.629000,0.180453,True,-0.016590,0.568053,0.191182,0.007788,0.060947,0.010729,5.77,20,0.065254,0.744743,0.454564,0.049948,0.789584,0.441078,0.065345,0.744218,0.455370,0.013530,0.113208,0.024686,0.116655,0.019760,-0.053844,0.033457,0.066401,1.287633,0.537952,-0.195603,-0.023014,-0.781156,-1.580023,0.081592,0.167986,0.325063,0.008289,0.156203,0.094244,0.087360,-0.248500,0.329261,0.003744,-0.063904,-0.042816,2.0000,1.0000,1.0000,0.0000,2.0000,16.5956,26.6436,61.4598,-25.5524,11.6980,0.775615,0.924269,0.772861
1786593778851271139,2026-08-13T11:02:58.851285,prediction,-0.011930,0.612000,0.180956,True,-0.018793,0.566685,0.191905,0.006863,0.045315,0.010949,5.49,20,0.065071,0.744734,0.456012,0.050576,0.793829,0.441889,0.065071,0.744734,0.456012,0.018018,0.121729,0.023250,0.125232,-0.002731,-0.000127,0.021629,0.021802,1.287633,0.537952,-0.195603,-0.023014,-0.781156,-1.580023,0.081592,0.167986,0.325063,0.008289,0.156203,0.094244,0.087360,-0.248500,0.329261,0.003744,-0.063904,-0.042816,2.0000,1.0000,1.0000,0.0000,2.0000,16.4010,26.3650,61.3885,-25.1572,10.9144,0.775615,0.924269,0.772861
1786593778886877227,2026-08-13T11:02:58.886897,prediction,-0.011816,0.616000,0.180837,True,-0.021189,0.574685,0.189510,0.009373,0.041315,0.008672,4.25,20,0.065071,0.744734,0.456012,0.051210,0.797451,0.442521,0.065106,0.746045,0.456480,0.017037,0.097361,0.016987,0.100289,-0.002731,-0.000127,0.021629,0.021802,1.289894,0.542650,-0.186644,-0.022712,-0.785414,-1.582588,0.079847,0.168424,0.318081,0.010467,0.150964,0.089005,0.090720,-0.263480,0.348019,-0.002912,-0.058720,-0.038144,2.0000,1.0000,1.0000,0.0000,2.0000,16.3426,26.0894,60.8124,-25.1681,12.0357,0.775615,0.924269,0.772861
1786593778917384606,2026-08-13T11:02:58.917404,prediction,-0.011216,0.637000,0.180217,True,-0.017897,0.582685,0.188479,0.006681,0.054315,0.008262,4.17,20,0.065037,0.747974,0.456633,0.051804,0.800949,0.443112,0.065037,0.747974,0.456633,0.019573,0.115286,0.019468,0.118545,-0.000522,0.048770,0.009351,0.049661,1.300988,0.565897,-0.142472,-0.021386,-0.806563,-1.595146,0.076790,0.167986,0.310230,0.007847,0.148345,0.083766,0.079660,-0.249200,0.348351,-0.002784,-0.068960,-0.036192,2.0000,1.0000,1.0000,0.0000,2.0000,14.8488,23.9472,62.1414,-18.6417,7.7522,0.775615,0.924269,0.772861
1786593778946303781,2026-08-13T11:02:58.946321,prediction,-0.011444,0.629000,0.180453,True,-0.010231,0.590685,0.188142,0.001213,0.038315,0.007688,4.31,20,0.065037,0.747974,0.456633,0.052230,0.805115,0.443718,0.064775,0.750420,0.456657,0.014612,0.142958,0.020808,0.145202,-0.000522,0.048770,0.009351,0.049661,1.304000,0.572770,-0.130092,-0.021052,-0.812761,-1.598466,0.075045,0.174964,0.310230,0.008289,0.158823,0.086386,0.089460,-0.255360,0.355074,-0.001792,-0.065792,-0.037920,2.0000,1.0000,1.0000,0.0000,2.0000,14.9465,24.3072,61.4883,-21.3560,9.0138,0.775615,0.924269,0.772861
1786593778979290695,2026-08-13T11:02:58.979314,prediction,-0.010958,0.646000,0.179951,True,-0.013589,0.598685,0.186653,0.002631,0.047315,0.006702,4.37,20,0.065037,0.747974,0.456633,0.052623,0.809841,0.444107,0.063954,0.753666,0.456511,0.012058,0.144866,0.011933,0.145856,-0.000522,0.048770,0.009351,0.049661,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.6168,23.7839,62.4056,-19.7325,7.6495,0.775615,0.924269,0.772861
1786593779009281411,2026-08-13T11:02:59.009296,prediction,-0.010958,0.646000,0.179951,True,-0.013465,0.606685,0.186150,0.002506,0.039315,0.006199,4.35,20,0.065037,0.747974,0.456633,0.053045,0.815160,0.444526,0.063465,0.757924,0.456004,0.014266,0.179882,0.014165,0.181002,-0.000522,0.048770,0.009351,0.049661,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.1843,22.6527,61.8094,-18.6227,7.1063,0.775615,0.924269,0.772861
1786593779042777816,2026-08-13T11:02:59.042804,prediction,-0.010844,0.650000,0.179833,True,-0.012507,0.614685,0.185650,0.001663,0.035315,0.005817,4.38,20,0.062944,0.762812,0.455592,0.053278,0.819637,0.444937,0.062944,0.762812,0.455592,0.006847,0.131615,0.012081,0.132345,-0.015554,0.110269,-0.007735,0.111628,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.1518,23.0997,61.1227,-20.6814,7.4385,0.775615,0.924269,0.772861
1786593779084836135,2026-08-13T11:02:59.084857,prediction,-0.010844,0.650000,0.179833,True,-0.010116,0.622199,0.186672,0.000728,0.027802,0.006839,5.07,20,0.062944,0.762812,0.455592,0.053480,0.824159,0.445319,0.062271,0.768023,0.455261,0.004979,0.111163,0.009377,0.111669,-0.015554,0.110269,-0.007735,0.111628,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.1072,23.2316,61.2716,-20.7631,7.3865,0.775615,0.924269,0.772861
1786593779115366671,2026-08-13T11:02:59.115387,prediction,-0.010958,0.646000,0.177333,True,-0.010550,0.621762,0.185550,0.000408,0.024239,0.008217,4.95,20,0.061599,0.773725,0.454963,0.053743,0.828690,0.445404,0.061599,0.773725,0.454963,0.008523,0.147138,0.002773,0.147411,-0.020537,0.166678,-0.009616,0.168213,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,13.9115,21.6780,61.5334,-17.4563,5.1591,0.775615,0.924269,0.772861
1786593779148573233,2026-08-13T11:02:59.148595,prediction,-0.010729,0.654000,0.177110,True,-0.015387,0.629762,0.184135,0.004657,0.024239,0.007026,4.99,20,0.061599,0.773725,0.454963,0.053826,0.832530,0.445490,0.060705,0.779603,0.454577,0.002496,0.114730,0.002577,0.114786,-0.020537,0.166678,-0.009616,0.168213,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,13.7837,22.1365,60.8358,-19.0485,5.9651,0.775615,0.924269,0.772861
1786593779183479251,2026-08-13T11:02:59.183495,prediction,-0.010729,0.654000,0.174504,True,-0.013738,0.637762,0.181664,0.003009,0.016239,0.007160,4.87,20,0.060095,0.785540,0.454158,0.053878,0.836444,0.445190,0.060095,0.785540,0.454158,0.001454,0.111125,-0.008519,0.111460,-0.022547,0.177101,-0.012059,0.178937,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.3110,20.7341,60.7969,-15.2715,3.6849,0.775615,0.924269,0.772861
1786593779216308590,2026-08-13T11:02:59.216323,prediction,-0.010729,0.654000,0.174504,True,-0.012702,0.638917,0.182276,0.001973,0.015083,0.007772,7.32,20,0.060095,0.785540,0.454158,0.053945,0.840374,0.444907,0.059627,0.791465,0.453576,0.002210,0.128917,-0.009296,0.129271,-0.022547,0.177101,-0.012059,0.178937,1.304888,0.574887,-0.126345,-0.020944,-0.814712,-1.599490,0.073738,0.176277,0.311977,0.010467,0.164492,0.086386,0.100660,-0.254100,0.367607,-0.005184,-0.066688,-0.037024,2.0000,1.0000,1.0000,0.0000,2.0000,14.3678,20.5146,60.0472,-16.2611,4.4357,0.775615,0.924269,0.772861
1786593779247742445,2026-08-13T11:02:59.247760,prediction,-0.010386,0.666000,0.174190,True,-0.014614,0.646917,0.180665,0.004228,0.019083,0.006476,7.43,20,0.058801,0.797763,0.453105,0.054027,0.844307,0.444642,0.058801,0.797763,0.453105,0.002641,0.126330,-0.008523,0.126645,-0.019481,0.183998,-0.015853,0.185704,1.306091,0.577755,-0.121296,-0.020826,-0.817418,-1.600891,0.075045,0.179766,0.318081,0.007847,0.172351,0.089005,0.084560,-0.230300,0.356651,-0.005024,-0.066464,-0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,14.8791,19.5487,57.6844,-16.9571,6.1041,0.775615,0.924269,0.772861
1786593779276972903,2026-08-13T11:02:59.276994,prediction,-0.010272,0.670000,0.171506,True,-0.015518,0.654917,0.175179,0.005246,0.015083,0.003673,4.24,20,0.058801,0.797763,0.453105,0.054111,0.847760,0.444207,0.058113,0.804078,0.452543,0.002573,0.106313,-0.013390,0.107184,-0.019481,0.183998,-0.015853,0.185704,1.324999,0.625392,-0.031778,-0.018540,-0.863726,-1.622914,0.035778,0.086825,0.221217,0.005670,0.086386,0.023995,0.044520,-0.405160,0.311582,-0.005184,-0.054720,-0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,14.7344,19.9410,58.8512,-15.8582,5.3540,0.775615,0.924269,0.772861
1786593779311895676,2026-08-13T11:02:59.311912,prediction,-0.010272,0.670000,0.168927,True,-0.015049,0.662510,0.172928,0.004777,0.007490,0.004001,4.42,20,0.057729,0.810396,0.451685,0.054209,0.851064,0.443438,0.057729,0.810396,0.451685,0.002899,0.097800,-0.022746,0.100452,-0.016029,0.188863,-0.021227,0.190727,1.325953,0.628044,-0.024060,-0.018422,-0.866658,-1.623496,0.011780,0.051923,0.171037,0.003051,0.061949,0.005228,0.035840,-0.415940,0.308096,-0.002080,-0.053600,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.2709,20.6377,58.9305,-17.5561,5.9828,0.775615,0.924269,0.772861
1786593779343987790,2026-08-13T11:02:59.344007,prediction,-0.009729,0.689000,0.168491,True,-0.016331,0.670510,0.173098,0.006602,0.018490,0.004606,4.44,20,0.057729,0.810396,0.451685,0.054062,0.854338,0.442607,0.057626,0.816715,0.450468,-0.004544,0.101364,-0.025725,0.104676,-0.016029,0.188863,-0.021227,0.190727,1.326116,0.628894,-0.020960,-0.018390,-0.867811,-1.623571,0.006540,0.035778,0.145297,0.002609,0.056721,0.002609,0.038360,-0.409780,0.285437,-0.001184,-0.053216,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,14.1607,21.1020,59.5055,-17.6347,5.5831,0.775615,0.924269,0.772861
1786593779377200782,2026-08-13T11:02:59.377221,prediction,-0.012604,0.678000,0.166178,True,-0.017633,0.678510,0.170062,0.005029,0.000510,0.003884,4.21,20,0.057462,0.823090,0.449214,0.054114,0.858299,0.441630,0.057462,0.823090,0.449214,0.001555,0.117263,-0.028929,0.120788,-0.004017,0.191023,-0.037182,0.194650,1.326338,0.629887,-0.015458,-0.018357,-0.870215,-1.623485,0.003489,0.003051,0.072425,0.000000,0.037954,0.005228,-0.053200,-0.420560,0.262778,-0.002016,-0.049664,0.028288,2.0000,2.0000,1.0000,0.0000,3.0000,14.3488,20.4738,59.5077,-16.8964,5.2860,0.775615,0.924269,0.772861
1786593779409500420,2026-08-13T11:02:59.409522,prediction,-0.012150,0.693000,0.163318,True,-0.019346,0.686510,0.164171,0.007196,0.006490,0.000853,4.30,20,0.057462,0.823090,0.449214,0.054177,0.862985,0.440503,0.057225,0.829829,0.447918,0.001942,0.146007,-0.035106,0.150181,-0.004017,0.191023,-0.037182,0.194650,1.326247,0.629887,-0.014506,-0.018346,-0.870797,-1.623226,0.009598,0.001744,0.051919,0.000000,0.034903,0.021375,-0.149380,-0.570360,0.249000,-0.001504,-0.048160,0.024768,2.0000,2.0000,1.0000,0.0000,3.0000,14.3528,20.2606,59.8907,-15.5613,4.8866,0.775615,0.924269,0.772861
1786593779451228508,2026-08-13T11:02:59.451246,prediction,-0.012150,0.693000,0.163318,True,-0.017240,0.694510,0.163692,0.005090,0.001510,0.000374,4.54,20,0.057321,0.836714,0.446297,0.054224,0.867336,0.439361,0.057321,0.836714,0.446297,0.001134,0.104811,-0.027522,0.108370,-0.002103,0.203982,-0.043674,0.208615,1.325940,0.629697,-0.013837,-0.018346,-0.871411,-1.622752,0.017889,0.016138,0.020506,0.000000,0.029234,0.027045,-0.172900,-0.700840,0.231487,-0.002080,-0.050048,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,14.6736,19.7334,59.8672,-14.5813,4.5915,0.775615,0.924269,0.772861
1786593779479492554,2026-08-13T11:02:59.479513,prediction,-0.012483,0.682000,0.163534,True,-0.016445,0.695398,0.164441,0.003962,0.013398,0.000907,4.18,20,0.057321,0.836714,0.446297,0.054325,0.871192,0.438266,0.057788,0.843629,0.444667,0.003584,0.135971,-0.038587,0.141386,-0.002103,0.203982,-0.043674,0.208615,1.325940,0.629697,-0.013837,-0.018346,-0.871411,-1.622752,0.017889,0.016138,0.020506,0.000000,0.029234,0.027045,-0.172900,-0.700840,0.231487,-0.002080,-0.050048,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,14.6710,19.7641,59.6850,-14.4727,4.2592,0.775615,0.924269,0.772861
1786593779509367298,2026-08-13T11:02:59.509380,prediction,-0.012271,0.689000,0.163396,True,-0.019025,0.703398,0.161837,0.006754,0.014398,0.001559,3.96,20,0.057979,0.850549,0.443187,0.054413,0.874257,0.437163,0.057979,0.850549,0.443187,0.002842,0.099510,-0.035836,0.105804,0.009835,0.206877,-0.046518,0.212270,1.325940,0.629697,-0.013837,-0.018346,-0.871411,-1.622752,0.017889,0.016138,0.020506,0.000000,0.029234,0.027045,-0.172900,-0.700840,0.231487,-0.002080,-0.050048,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,14.6683,19.7182,59.5843,-14.5522,4.2628,0.775615,0.924269,0.772861
1786593779547608141,2026-08-13T11:02:59.547625,prediction,-0.012029,0.697000,0.163239,True,-0.018031,0.711398,0.160621,0.006002,0.014398,0.002619,3.95,20,0.057979,0.850549,0.443187,0.054492,0.877163,0.436056,0.058350,0.857091,0.441566,0.002118,0.077875,-0.029643,0.083353,0.009835,0.206877,-0.046518,0.212270,1.325417,0.628966,-0.013777,-0.018346,-0.872004,-1.622040,0.022685,0.037523,0.005234,0.000000,0.021375,0.032284,-0.170100,-0.761880,0.052124,-0.005344,-0.050144,0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,14.7048,19.9651,59.5668,-14.5238,4.1382,0.775615,0.924269,0.772861
1786593779577153678,2026-08-13T11:02:59.577169,prediction,-0.015037,0.682000,0.163534,True,-0.016060,0.708618,0.161631,0.001023,0.026617,0.001903,4.31,20,0.058718,0.863557,0.439897,0.054772,0.879824,0.434970,0.058718,0.863557,0.439897,0.009411,0.089589,-0.036580,0.097226,0.011122,0.195767,-0.049504,0.202235,1.319537,0.617270,-0.026216,-0.018519,-0.870916,-1.615357,0.065447,0.143988,0.167112,0.005228,0.048863,0.078096,-0.175700,-0.855260,-0.001411,-0.080704,0.043968,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,14.6143,20.0113,59.4878,-14.9601,4.2223,0.775615,0.924269,0.772861
1786593779611038146,2026-08-13T11:02:59.611053,prediction,-0.014686,0.693000,0.163318,True,-0.017535,0.716618,0.160658,0.002849,0.023617,0.002659,4.36,20,0.058718,0.863557,0.439897,0.055020,0.882650,0.434035,0.059114,0.869860,0.438228,0.007349,0.083547,-0.027626,0.088302,0.011122,0.195767,-0.049504,0.202235,1.316348,0.610645,-0.033934,-0.018896,-0.868673,-1.611865,0.091190,0.184568,0.208124,0.007847,0.061949,0.094244,-0.232400,-0.843500,0.001743,-0.081536,0.040352,0.040192,1.0000,2.0000,1.0000,0.0000,2.0000,14.8619,19.9577,59.4969,-15.9608,4.7256,0.775615,0.924269,0.772861
1786593779653397470,2026-08-13T11:02:59.653411,prediction,-0.017222,0.693000,0.160777,True,-0.020179,0.722507,0.157376,0.002957,0.029507,0.003401,4.39,20,0.059580,0.875902,0.436568,0.055453,0.885509,0.432947,0.059580,0.875902,0.436568,0.010210,0.067424,-0.025684,0.072869,0.012958,0.185580,-0.050045,0.192646,1.312409,0.602563,-0.043079,-0.019306,-0.866076,-1.607801,0.104714,0.217289,0.241723,0.010898,0.070249,0.107772,-0.194320,-0.798140,-0.000581,-0.084768,0.046528,0.044096,2.0000,2.0000,1.0000,0.0000,3.0000,14.7687,20.4372,59.3994,-15.6447,4.3199,0.775615,0.924269,0.772861
1786593779689516980,2026-08-13T11:02:59.689529,prediction,-0.019758,0.693000,0.163318,True,-0.021309,0.723740,0.160951,0.001550,0.030740,0.002367,4.22,20,0.059580,0.875902,0.436568,0.056055,0.888160,0.432201,0.059899,0.882145,0.434784,0.016715,0.073636,-0.020710,0.078298,0.012958,0.185580,-0.050045,0.192646,1.306483,0.590450,-0.056261,-0.019899,-0.862195,-1.601764,0.120859,0.245213,0.262229,0.008289,0.078096,0.121300,-0.214200,-0.856800,0.018924,-0.093056,0.048032,0.046976,2.0000,2.0000,1.0000,0.0000,3.0000,14.7924,20.4687,59.9091,-15.7436,4.5083,0.775615,0.924269,0.772861
1786593779734423261,2026-08-13T11:02:59.734449,prediction,-0.020145,0.682000,0.163534,True,-0.019429,0.715740,0.162080,0.000716,0.033740,0.001454,5.04,20,0.059580,0.875902,0.436568,0.056683,0.890771,0.431469,0.060404,0.888341,0.433403,0.014066,0.058493,-0.016389,0.062353,0.012958,0.185580,-0.050045,0.192646,1.301432,0.580225,-0.066894,-0.020351,-0.858897,-1.596558,0.127406,0.263102,0.271396,0.010898,0.086386,0.137436,-0.156240,-0.775880,0.002490,-0.092160,0.042688,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,14.8424,20.4220,59.8043,-15.8820,4.5627,0.775615,0.924269,0.772861
1786593779764165860,2026-08-13T11:02:59.764181,prediction,-0.020708,0.666000,0.163848,True,-0.023102,0.707740,0.163550,0.002393,0.041740,0.000298,4.50,20,0.060853,0.894100,0.432057,0.057371,0.892786,0.430780,0.060853,0.894100,0.432057,0.022831,0.066866,-0.022875,0.074267,0.009537,0.136364,-0.033805,0.140814,1.299420,0.575991,-0.071280,-0.020556,-0.857560,-1.594413,0.125661,0.266160,0.277069,0.013517,0.083766,0.132208,-0.157080,-0.731220,0.000913,-0.087712,0.047584,0.045824,2.0000,2.0000,1.0000,0.0000,3.0000,15.0612,20.4281,59.5954,-16.0656,4.7526,0.775615,0.924269,0.772861
1786593779792948872,2026-08-13T11:02:59.792965,prediction,-0.023142,0.670000,0.163769,True,-0.031102,0.709622,0.162443,0.007960,0.039622,0.001326,3.84,20,0.060853,0.894100,0.432057,0.058229,0.893402,0.430264,0.061418,0.899349,0.430916,0.028813,0.020700,-0.017321,0.039480,0.009537,0.136364,-0.033805,0.140814,1.296447,0.569640,-0.078002,-0.020847,-0.855587,-1.591201,0.122603,0.263102,0.282304,0.010898,0.083335,0.132208,-0.160160,-0.749560,0.002241,-0.085152,0.045472,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,15.4831,21.3719,59.1947,-16.3872,4.3660,0.775615,0.924269,0.772861
1786593779832766788,2026-08-13T11:02:59.832799,prediction,-0.028450,0.666000,0.163848,True,-0.035414,0.703467,0.164601,0.006964,0.037467,0.000754,4.34,20,0.062457,0.903743,0.430067,0.059441,0.893312,0.429926,0.062457,0.903743,0.430067,0.030674,-0.002279,-0.008571,0.031931,0.023808,0.143064,-0.029525,0.148006,1.291305,0.558422,-0.090567,-0.021289,-0.852300,-1.585736,0.112568,0.248271,0.288415,0.010467,0.070249,0.116061,-0.141260,-0.713300,0.006391,-0.085760,0.045312,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,15.7224,22.1881,59.1851,-16.2703,4.1374,0.775615,0.924269,0.772861
