ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590979500682342,2026-08-13T10:16:19.500697,prediction,-0.052570,0.768000,-0.002594,True,-0.052677,0.778226,0.004401,0.000107,0.010226,0.006995,8.02,20,0.097663,1.164933,0.335783,0.097445,1.142224,0.329033,0.097222,1.163826,0.334217,-0.009401,-0.000137,-0.047094,0.048024,-0.008870,-0.011561,-0.027836,0.031419,1.326672,0.769040,0.292914,-0.015662,-1.108632,-1.628012,0.024429,0.269649,0.262229,0.002609,0.150964,0.021375,-0.091700,-0.328580,0.396159,-0.112640,-0.065952,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,40.8988,33.1260,33.1420,-16.3016,20.4940,,,
1786590979549991902,2026-08-13T10:16:19.550016,prediction,-0.052301,0.775000,-0.002073,True,-0.050020,0.778693,0.004994,0.002281,0.003693,0.007067,8.45,20,0.096879,1.162634,0.332892,0.097076,1.142436,0.327451,0.096879,1.162634,0.332892,-0.007646,0.004399,-0.032768,0.033935,-0.010789,-0.031617,-0.039771,0.051940,1.326417,0.772261,0.296044,-0.015673,-1.110400,-1.627807,0.019634,0.269211,0.260050,0.000000,0.145726,0.016579,-0.102900,-0.347200,0.404459,-0.112096,-0.059680,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,41.0351,32.8539,33.3742,-16.8304,20.5599,,,
1786590979588327014,2026-08-13T10:16:19.588352,prediction,-0.049588,0.782000,0.000898,True,-0.047107,0.784776,0.007581,0.002481,0.002776,0.006684,9.21,20,0.096879,1.162634,0.332892,0.096506,1.143279,0.326261,0.096324,1.161572,0.331660,-0.015423,0.022816,-0.032239,0.042400,-0.010789,-0.031617,-0.039771,0.051940,1.325992,0.822766,0.346558,-0.015673,-1.133435,-1.628163,0.004796,0.258307,0.256563,0.000000,0.116061,0.007847,0.051380,-0.330120,0.380306,-0.058400,-0.067296,-0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,40.7795,32.5394,33.7809,-16.4767,20.4941,,,
1786590979636088246,2026-08-13T10:16:19.636116,prediction,-0.049846,0.775000,0.000387,True,-0.046080,0.781338,0.007664,0.003766,0.006338,0.007277,11.00,20,0.096879,1.162634,0.332892,0.095996,1.144247,0.325142,0.095499,1.160782,0.330817,-0.011446,0.021712,-0.025094,0.035102,-0.010789,-0.031617,-0.039771,0.051940,1.326175,0.831038,0.354833,-0.015652,-1.137283,-1.628400,0.006540,0.258307,0.260050,0.000000,0.123908,0.007847,0.054180,-0.336280,0.397404,-0.045536,-0.062624,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,40.6422,32.1417,34.5119,-18.8010,21.3174,,,
1786590979700637957,2026-08-13T10:16:19.700667,prediction,-0.049846,0.775000,0.002847,True,-0.045275,0.782993,0.009965,0.004571,0.007993,0.007118,6.76,20,0.094552,1.160187,0.330210,0.095494,1.144814,0.324338,0.094552,1.160187,0.330210,-0.007100,0.008017,-0.011355,0.015608,-0.018185,-0.019121,-0.020955,0.033696,1.326175,0.831038,0.354833,-0.015652,-1.137283,-1.628400,0.006540,0.258307,0.260050,0.000000,0.123908,0.007847,0.054180,-0.336280,0.397404,-0.045536,-0.062624,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,38.5699,31.6239,36.3666,-17.4495,20.9755,,,
1786590979742982057,2026-08-13T10:16:19.743006,prediction,-0.047144,0.782000,0.005794,True,-0.042530,0.790993,0.012094,0.004614,0.008993,0.006300,5.70,20,0.093754,1.159480,0.329780,0.094792,1.145301,0.323926,0.093754,1.159480,0.329780,-0.016389,0.011367,-0.009624,0.022146,-0.012038,-0.010656,-0.006485,0.017335,1.326175,0.831038,0.354833,-0.015652,-1.137283,-1.628400,0.006540,0.258307,0.260050,0.000000,0.123908,0.007847,0.054180,-0.336280,0.397404,-0.045536,-0.062624,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,38.7382,31.4232,36.1241,-18.6516,21.3320,,,
1786590979783809798,2026-08-13T10:16:19.783829,prediction,-0.047003,0.786000,0.008514,True,-0.039115,0.791282,0.014562,0.007889,0.005282,0.006048,9.57,20,0.093754,1.159480,0.329780,0.094070,1.146358,0.323713,0.092789,1.158751,0.329592,-0.018816,0.027544,-0.005563,0.033818,-0.012038,-0.010656,-0.006485,0.017335,1.326175,0.831038,0.354833,-0.015652,-1.137283,-1.628400,0.006540,0.258307,0.260050,0.000000,0.123908,0.007847,0.054180,-0.336280,0.397404,-0.045536,-0.062624,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,38.3409,31.5072,38.3296,-18.1526,21.2396,,,
1786590979825133119,2026-08-13T10:16:19.825152,prediction,-0.046898,0.789000,0.008718,True,-0.038902,0.793887,0.014974,0.007996,0.004887,0.006256,7.80,20,0.091641,1.158680,0.329637,0.093351,1.147743,0.323826,0.091641,1.158680,0.329637,-0.017115,0.033001,0.002698,0.037273,-0.031777,-0.012041,-0.002151,0.034050,1.327456,0.885815,0.417340,-0.015285,-1.164447,-1.630211,0.006540,0.244782,0.370008,0.002609,0.132208,0.008289,0.064120,-0.427980,0.431268,-0.026720,-0.062400,-0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,39.4134,30.9113,37.2772,-18.3940,22.4428,,,
1786590979857462396,2026-08-13T10:16:19.857483,prediction,-0.044701,0.782000,0.008243,True,-0.036911,0.792858,0.015849,0.007790,0.010858,0.007607,5.01,20,0.091641,1.158680,0.329637,0.092652,1.149193,0.323908,0.090425,1.158947,0.330011,-0.019807,0.041048,0.002307,0.045635,-0.031777,-0.012041,-0.002151,0.034050,1.327723,0.895211,0.432723,-0.015220,-1.169600,-1.630578,0.006540,0.226887,0.396187,0.000000,0.123908,0.010898,0.056700,-0.467740,0.444465,-0.028960,-0.061184,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,39.1559,31.1470,37.2909,-18.5800,22.5478,,,
1786590979895026288,2026-08-13T10:16:19.895048,prediction,-0.044701,0.782000,0.008243,True,-0.038533,0.796822,0.016254,0.006168,0.014822,0.008011,4.91,20,0.089243,1.159365,0.330435,0.091952,1.150443,0.324319,0.089243,1.159365,0.330435,-0.018414,0.032893,0.010839,0.039224,-0.036117,0.010310,0.012026,0.039438,1.327828,0.898765,0.439133,-0.015188,-1.171594,-1.630707,0.006540,0.219033,0.405347,0.002609,0.123908,0.008289,0.058800,-0.442680,0.454093,-0.028736,-0.058496,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,38.9180,30.9882,36.8283,-17.7770,22.2461,,,
1786590979933004704,2026-08-13T10:16:19.933021,prediction,-0.044566,0.786000,0.006073,True,-0.037902,0.800195,0.015275,0.006665,0.014195,0.009202,5.12,20,0.089243,1.159365,0.330435,0.091243,1.151653,0.324752,0.088229,1.159868,0.331024,-0.019060,0.032540,0.011630,0.039464,-0.036117,0.010310,0.012026,0.039438,1.327828,0.898765,0.439133,-0.015188,-1.171594,-1.630707,0.006540,0.219033,0.405347,0.002609,0.123908,0.008289,0.058800,-0.442680,0.454093,-0.028736,-0.058496,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,39.2410,30.9563,36.0010,-17.4294,22.4114,,,
1786590979971013582,2026-08-13T10:16:19.971030,prediction,-0.042129,0.786000,0.003631,True,-0.035490,0.800488,0.014120,0.006639,0.014488,0.010489,4.98,20,0.089243,1.159365,0.330435,0.090382,1.153069,0.325002,0.087168,1.160885,0.331685,-0.022460,0.036942,0.006532,0.043724,-0.036117,0.010310,0.012026,0.039438,1.327828,0.898765,0.439133,-0.015188,-1.171594,-1.630707,0.006540,0.219033,0.405347,0.002609,0.123908,0.008289,0.058800,-0.442680,0.454093,-0.028736,-0.058496,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,39.6588,30.8848,34.8551,-14.1451,23.1509,,,
1786590980003207069,2026-08-13T10:16:20.003222,prediction,-0.039813,0.782000,-0.008896,True,-0.033533,0.795742,0.007874,0.006281,0.013742,0.016770,4.82,20,0.085950,1.162184,0.332252,0.089511,1.154525,0.324456,0.085950,1.162184,0.332252,-0.026600,0.044477,-0.016674,0.054441,-0.024649,0.021102,0.013596,0.035181,1.327933,0.902208,0.445720,-0.015177,-1.173556,-1.630847,0.006540,0.212493,0.416255,0.000000,0.123908,0.007847,0.069440,-0.459620,0.455836,-0.027904,-0.060448,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,38.4706,30.3668,34.7118,-15.7026,22.8975,,,
1786590980039156918,2026-08-13T10:16:20.039178,prediction,-0.040146,0.771000,-0.009770,True,-0.032705,0.788550,0.006009,0.007441,0.017550,0.015780,8.59,20,0.085950,1.162184,0.332252,0.088683,1.155563,0.323978,0.084909,1.163832,0.332397,-0.025876,0.032426,-0.014945,0.044095,-0.024649,0.021102,0.013596,0.035181,1.328958,0.931270,0.512472,-0.014875,-1.194263,-1.632248,0.006540,0.199400,0.459453,0.000000,0.150964,0.010898,0.084000,-0.383040,0.428114,-0.026560,-0.063168,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.3899,31.1144,32.7986,-14.6402,20.9825,,,
1786590980096550050,2026-08-13T10:16:20.096575,prediction,-0.037684,0.771000,-0.012237,True,-0.032282,0.787130,0.003748,0.005403,0.016130,0.015985,8.77,20,0.085950,1.162184,0.332252,0.087670,1.156357,0.323375,0.083638,1.165243,0.332555,-0.017646,0.013837,-0.010506,0.024763,-0.024649,0.021102,0.013596,0.035181,1.328958,0.931270,0.512472,-0.014875,-1.194263,-1.632248,0.006540,0.199400,0.459453,0.000000,0.150964,0.010898,0.084000,-0.383040,0.428114,-0.026560,-0.063168,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.3535,31.1565,32.3184,-13.7543,20.7507,,,
1786590980134763454,2026-08-13T10:16:20.134779,prediction,-0.038084,0.757000,-0.018352,True,-0.032114,0.782156,-0.000632,0.005971,0.025156,0.017721,7.84,20,0.082345,1.166360,0.332547,0.086704,1.156676,0.322324,0.082345,1.166360,0.332547,-0.024660,0.008142,-0.026826,0.037337,-0.027097,0.031393,0.002221,0.041530,1.328958,0.931270,0.512472,-0.014875,-1.194263,-1.632248,0.006540,0.199400,0.459453,0.000000,0.150964,0.010898,0.084000,-0.383040,0.428114,-0.026560,-0.063168,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.1908,31.1374,32.2875,-14.7187,20.9486,,,
1786590980168526388,2026-08-13T10:16:20.168547,prediction,-0.037884,0.764000,-0.015283,True,-0.032503,0.777932,-0.001452,0.005381,0.013932,0.013831,8.21,20,0.082345,1.166360,0.332547,0.085743,1.156527,0.321444,0.080974,1.167204,0.332212,-0.028919,-0.004500,-0.026500,0.039482,-0.027097,0.031393,0.002221,0.041530,1.329978,0.961906,0.575567,-0.014746,-1.221362,-1.633822,0.008285,0.251322,0.486940,0.003051,0.220782,0.010898,0.075320,-0.385280,0.435750,-0.025216,-0.071520,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,38.3047,31.1509,32.0564,-14.1466,20.9181,,,
1786590980197466646,2026-08-13T10:16:20.197485,prediction,-0.037684,0.771000,-0.014703,True,-0.033163,0.781264,-0.001800,0.004521,0.010264,0.012903,4.83,20,0.082345,1.166360,0.332547,0.084950,1.155910,0.320403,0.079806,1.167583,0.331782,-0.024413,-0.018968,-0.031995,0.044491,-0.027097,0.031393,0.002221,0.041530,1.330128,0.966924,0.585247,-0.014735,-1.225749,-1.634038,0.006540,0.250016,0.483453,0.000000,0.218163,0.007847,0.074620,-0.403200,0.435501,-0.023552,-0.069568,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,37.9178,30.9725,32.0803,-14.6244,20.9465,,,
1786590980231047148,2026-08-13T10:16:20.231068,prediction,-0.037884,0.764000,-0.017761,True,-0.030857,0.774035,-0.003303,0.007027,0.010035,0.014459,4.88,20,0.082345,1.166360,0.332547,0.084152,1.155200,0.319194,0.078877,1.167796,0.331157,-0.024584,-0.021888,-0.037300,0.049747,-0.027097,0.031393,0.002221,0.041530,1.330350,0.975809,0.602564,-0.014681,-1.233543,-1.634394,0.004796,0.243469,0.481267,0.003051,0.218163,0.010898,0.084280,-0.447860,0.452931,-0.028608,-0.070688,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,38.4288,31.0291,31.7232,-14.3107,21.4858,,,
1786590980263687782,2026-08-13T10:16:20.263703,prediction,-0.035600,0.757000,-0.018352,True,-0.029079,0.767012,-0.005341,0.006521,0.010012,0.013012,4.55,20,0.077862,1.167657,0.330426,0.083203,1.154471,0.317780,0.077862,1.167657,0.330426,-0.028002,-0.021483,-0.041669,0.054607,-0.033568,0.009710,-0.015887,0.038386,1.330350,0.975809,0.602564,-0.014681,-1.233543,-1.634394,0.004796,0.243469,0.481267,0.003051,0.218163,0.010898,0.084280,-0.447860,0.452931,-0.028608,-0.070688,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,38.3424,30.5900,31.9473,-15.5012,21.4994,,,
1786590980298387409,2026-08-13T10:16:20.298406,prediction,-0.035519,0.760000,-0.018099,True,-0.032320,0.768853,-0.006093,0.003198,0.008853,0.012006,8.02,20,0.077862,1.167657,0.330426,0.082428,1.153526,0.316187,0.076782,1.167151,0.329405,-0.024755,-0.030207,-0.050878,0.064139,-0.033568,0.009710,-0.015887,0.038386,1.330350,0.975809,0.602564,-0.014681,-1.233543,-1.634394,0.004796,0.243469,0.481267,0.003051,0.218163,0.010898,0.084280,-0.447860,0.452931,-0.028608,-0.070688,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,38.6568,30.6338,31.6988,-15.9541,21.5687,,,
1786590980337007274,2026-08-13T10:16:20.337027,prediction,-0.035222,0.771000,-0.017170,True,-0.032799,0.776853,-0.005597,0.002423,0.005853,0.011573,7.13,20,0.077862,1.167657,0.330426,0.081642,1.152163,0.314475,0.076102,1.166296,0.328193,-0.019888,-0.034500,-0.043358,0.058870,-0.033568,0.009710,-0.015887,0.038386,1.330350,0.975809,0.602564,-0.014681,-1.233543,-1.634394,0.004796,0.243469,0.481267,0.003051,0.218163,0.010898,0.084280,-0.447860,0.452931,-0.028608,-0.070688,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,38.3755,30.3636,31.8525,-15.9268,21.6379,,,
1786590980376985561,2026-08-13T10:16:20.377005,prediction,-0.035303,0.768000,-0.017423,True,-0.028722,0.773870,-0.005477,0.006581,0.005870,0.011947,5.20,20,0.077862,1.167657,0.330426,0.080869,1.150931,0.312732,0.075681,1.164944,0.326849,-0.018651,-0.029739,-0.042051,0.054777,-0.033568,0.009710,-0.015887,0.038386,1.330350,0.975809,0.602564,-0.014681,-1.233543,-1.634394,0.004796,0.243469,0.481267,0.003051,0.218163,0.010898,0.084280,-0.447860,0.452931,-0.028608,-0.070688,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,38.2230,30.5108,31.7517,-15.7318,22.0445,,,
1786590980413878435,2026-08-13T10:16:20.413898,prediction,-0.035519,0.760000,-0.018099,True,-0.027971,0.765870,-0.006373,0.007548,0.005870,0.011726,7.59,20,0.075002,1.163745,0.325485,0.080257,1.149724,0.310976,0.075002,1.163745,0.325485,-0.017644,-0.034776,-0.050618,0.063897,-0.021418,-0.029292,-0.036994,0.051820,1.330441,0.979638,0.610266,-0.014660,-1.237024,-1.634544,0.004796,0.236922,0.481267,0.000000,0.218163,0.008289,0.080500,-0.450660,0.472353,-0.030240,-0.071520,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,38.0051,30.2017,31.7734,-15.4094,22.0360,,,
1786590980450317055,2026-08-13T10:16:20.450337,prediction,-0.035600,0.757000,-0.018352,True,-0.029050,0.763970,-0.006742,0.006550,0.006970,0.011611,8.04,20,0.075002,1.163745,0.325485,0.079650,1.148310,0.309203,0.074406,1.162493,0.324004,-0.016626,-0.038765,-0.048586,0.064341,-0.021418,-0.029292,-0.036994,0.051820,1.330598,1.022734,0.707592,-0.014423,-1.273610,-1.635083,0.003489,0.222091,0.505707,0.000000,0.180640,0.000000,-0.109340,-0.442680,0.449445,-0.028064,-0.065024,0.010816,3.0000,2.0000,2.0000,0.0000,4.0000,38.1411,30.3960,31.6588,-15.1420,21.8529,,,
1786590980483907916,2026-08-13T10:16:20.483941,prediction,-0.035707,0.753000,-0.018690,True,-0.027626,0.761412,-0.006558,0.008081,0.008412,0.012132,8.32,20,0.073774,1.160748,0.322471,0.079060,1.146693,0.307552,0.073774,1.160748,0.322471,-0.017939,-0.049092,-0.050143,0.072430,-0.018544,-0.045254,-0.045515,0.066809,1.330389,1.032280,0.729280,-0.014401,-1.281457,-1.634986,0.005233,0.212055,0.483015,0.000000,0.174959,0.005228,-0.120540,-0.440440,0.453429,-0.030400,-0.057664,0.024832,3.0000,2.0000,2.0000,0.0000,4.0000,38.0773,30.3492,31.8323,-15.2923,22.0366,,,
1786590980507899413,2026-08-13T10:16:20.507917,prediction,-0.037999,0.760000,-0.018099,True,-0.036204,0.762100,-0.017675,0.001795,0.002100,0.000424,0.00,20,0.073774,1.160748,0.322471,0.079060,1.146693,0.307552,0.073089,1.158647,0.321015,-0.017939,-0.049092,-0.050143,0.072430,-0.018544,-0.045254,-0.045515,0.066809,1.330298,1.035638,0.736931,-0.014401,-1.284173,-1.634900,0.004796,0.207253,0.476033,0.000000,0.169731,0.005670,-0.125860,-0.482020,0.456666,-0.030848,-0.062784,0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,39.1737,30.4759,31.7041,-16.1917,22.1100,,,
1786590980541127953,2026-08-13T10:16:20.541153,prediction,-0.037884,0.764000,-0.017761,True,-0.036204,0.762100,-0.017675,0.001681,0.001900,0.000086,0.00,20,0.073774,1.160748,0.322471,0.078784,1.144823,0.306104,0.073136,1.156195,0.318896,-0.007956,-0.054027,-0.041856,0.068805,-0.018544,-0.045254,-0.045515,0.066809,1.330147,1.040473,0.748255,-0.014401,-1.288205,-1.634782,0.006540,0.194166,0.468620,0.000000,0.164051,0.005670,-0.117180,-0.499380,0.447785,-0.032800,-0.061888,0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,38.8203,30.8519,31.8371,-17.2118,21.3199,,,
1786590980576966897,2026-08-13T10:16:20.576990,prediction,-0.038084,0.757000,-0.018352,True,-0.036204,0.762100,-0.017675,0.001881,0.005100,0.000677,0.00,20,0.073774,1.160748,0.322471,0.078656,1.143063,0.305513,0.073314,1.153673,0.317192,-0.003834,-0.052490,-0.017620,0.055501,-0.018544,-0.045254,-0.045515,0.066809,1.330147,1.040473,0.748255,-0.014401,-1.288205,-1.634782,0.006540,0.194166,0.468620,0.000000,0.164051,0.005670,-0.117180,-0.499380,0.447785,-0.032800,-0.061888,0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,38.5756,30.8466,32.0387,-16.3745,21.5308,,,
1786590980612259871,2026-08-13T10:16:20.612282,prediction,-0.038313,0.749000,-0.019028,True,-0.036204,0.762100,-0.017675,0.002110,0.013100,0.001353,0.00,20,0.073547,1.151374,0.315613,0.078518,1.141537,0.304940,0.073547,1.151374,0.315613,-0.003833,-0.042541,-0.015955,0.045596,-0.001692,-0.070130,-0.051304,0.086909,1.330147,1.040473,0.748255,-0.014401,-1.288205,-1.634782,0.006540,0.194166,0.468620,0.000000,0.164051,0.005670,-0.117180,-0.499380,0.447785,-0.032800,-0.061888,0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,38.6999,30.7585,32.0852,-16.0499,21.6995,,,
1786590980647326548,2026-08-13T10:16:20.647352,prediction,-0.038084,0.757000,-0.018352,True,-0.036204,0.762100,-0.017675,0.001881,0.005100,0.000677,0.00,20,0.073547,1.151374,0.315613,0.078560,1.140485,0.304488,0.073809,1.149504,0.314185,0.001198,-0.030049,-0.012935,0.032737,-0.001692,-0.070130,-0.051304,0.086909,1.330147,1.040473,0.748255,-0.014401,-1.288205,-1.634782,0.006540,0.194166,0.468620,0.000000,0.164051,0.005670,-0.117180,-0.499380,0.447785,-0.032800,-0.061888,0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,38.7247,30.8460,32.1620,-15.9218,21.6392,,,
1786590980680258419,2026-08-13T10:16:20.680276,prediction,-0.040569,0.757000,-0.018352,True,-0.036204,0.762100,-0.017675,0.004366,0.005100,0.000677,0.00,20,0.074082,1.147795,0.313049,0.078560,1.139528,0.304488,0.074082,1.147795,0.313049,0.000000,-0.027140,0.000000,0.027140,0.007977,-0.053458,-0.038300,0.066244,1.330147,1.040473,0.748255,-0.014401,-1.288205,-1.634782,0.006540,0.194166,0.468620,0.000000,0.164051,0.005670,-0.117180,-0.499380,0.447785,-0.032800,-0.061888,0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,38.7964,30.9420,32.1242,-15.7183,21.6640,,,
1786590980712601197,2026-08-13T10:16:20.712619,prediction,-0.040690,0.753000,-0.018690,True,-0.036204,0.762100,-0.017675,0.004487,0.009100,0.001015,0.00,20,0.074082,1.147795,0.313049,0.078739,1.138964,0.304283,0.074328,1.146383,0.311967,0.005439,-0.017158,-0.006217,0.019043,0.007977,-0.053458,-0.038300,0.066244,1.330076,1.042753,0.753838,-0.014401,-1.290188,-1.634728,0.006540,0.186313,0.462947,0.000000,0.164492,0.003051,-0.107240,-0.492800,0.455504,-0.033184,-0.057344,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,38.4246,31.1131,32.1299,-15.4523,21.5089,,,
1786590980745864021,2026-08-13T10:16:20.745880,prediction,-0.040811,0.749000,-0.019028,True,-0.036204,0.762100,-0.017675,0.004608,0.013100,0.001353,0.00,20,0.074531,1.145079,0.310909,0.078940,1.138477,0.304017,0.074531,1.145079,0.310909,0.006240,-0.015140,-0.008275,0.018348,0.006740,-0.040732,-0.032094,0.052293,1.329533,1.064791,0.830494,-0.014326,-1.309623,-1.634469,0.000000,0.080279,0.353428,0.002609,0.064568,0.002609,-0.085540,-0.532840,0.453927,-0.025600,-0.046880,0.001632,3.0000,2.0000,2.0000,0.0000,4.0000,38.8816,31.8107,31.8495,-14.3638,21.6635,,,
1786590980778616618,2026-08-13T10:16:20.778632,prediction,-0.040811,0.749000,-0.016525,True,-0.036204,0.762100,-0.017675,0.004608,0.013100,0.001150,0.00,20,0.074531,1.145079,0.310909,0.079135,1.137794,0.303933,0.074887,1.143974,0.309951,0.005830,-0.020433,-0.002523,0.021398,0.006740,-0.040732,-0.032094,0.052293,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,39.0628,31.2456,32.2857,-13.9727,22.1813,,,
1786590980811412016,2026-08-13T10:16:20.811426,prediction,-0.045673,0.753000,-0.018690,True,-0.036204,0.762100,-0.017675,0.009470,0.009100,0.001015,0.00,20,0.074531,1.145079,0.310909,0.079482,1.136857,0.304055,0.075362,1.143116,0.309129,0.010646,-0.028705,0.003733,0.030842,0.006740,-0.040732,-0.032094,0.052293,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,39.2570,31.6470,32.5153,-14.5633,22.0639,,,
1786590980846064826,2026-08-13T10:16:20.846084,prediction,-0.045673,0.753000,-0.016194,True,-0.036204,0.762100,-0.017675,0.009470,0.009100,0.001481,0.00,20,0.074531,1.145079,0.310909,0.080159,1.136083,0.304015,0.075621,1.142584,0.308356,0.020660,-0.023622,-0.001203,0.031405,0.006740,-0.040732,-0.032094,0.052293,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,39.3356,32.0831,32.3689,-13.9400,21.8966,,,
1786590980879093522,2026-08-13T10:16:20.879117,prediction,-0.048305,0.749000,-0.016525,True,-0.036204,0.762100,-0.017675,0.012102,0.013100,0.001150,0.00,20,0.075848,1.142118,0.307551,0.080856,1.135555,0.304080,0.075848,1.142118,0.307551,0.020040,-0.015191,0.001872,0.025217,0.009914,-0.022284,-0.025271,0.035121,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,40.6307,32.1494,31.6449,-14.0387,21.7433,,,
1786590980910531246,2026-08-13T10:16:20.910549,prediction,-0.048693,0.738000,-0.017436,True,-0.036204,0.762100,-0.017675,0.012489,0.024100,0.000239,0.00,20,0.075848,1.142118,0.307551,0.081723,1.134649,0.304140,0.076347,1.141397,0.306738,0.026187,-0.027359,0.001809,0.037915,0.009914,-0.022284,-0.025271,0.035121,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,39.6963,32.5518,31.7381,-13.5889,22.0436,,,
1786590980938720500,2026-08-13T10:16:20.938735,prediction,-0.048024,0.757000,-0.015863,True,-0.036204,0.762100,-0.017675,0.011820,0.005100,0.001812,0.00,20,0.076896,1.140625,0.305985,0.082601,1.133454,0.304184,0.076896,1.140625,0.305985,0.027911,-0.037960,0.001405,0.047138,0.015628,-0.022272,-0.023372,0.035868,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,39.7717,32.4920,31.6153,-13.6981,22.0165,,,
1786590980967230216,2026-08-13T10:16:20.967245,prediction,-0.050804,0.749000,-0.016525,True,-0.036204,0.762100,-0.017675,0.014600,0.013100,0.001150,0.00,20,0.076896,1.140625,0.305985,0.083429,1.132629,0.304350,0.077373,1.140269,0.305256,0.029593,-0.029495,0.005930,0.042200,0.015628,-0.022272,-0.023372,0.035868,1.329533,1.066424,0.837669,-0.014304,-1.310971,-1.634480,0.000000,0.083336,0.360841,0.000000,0.069807,0.000000,-0.037100,-0.488460,0.445129,-0.025440,-0.045600,-0.006976,3.0000,2.0000,2.0000,0.0000,4.0000,40.1014,32.6171,31.4330,-12.9827,21.6887,,,
