ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591909589187685,2026-08-13T10:31:49.589206,ergonomics,0.004429,0.760000,0.028342,True,-0.006397,0.785512,0.024350,0.010826,0.025512,0.003992,4.27,20,0.047007,1.090064,0.362345,0.045733,1.098526,0.346830,0.056073,1.102544,0.348819,0.021276,0.061772,-0.090583,0.111685,0.074055,0.101948,-0.110490,0.167588,1.365109,0.841204,0.373562,-0.013248,-1.140873,-1.668747,0.027487,0.279247,0.334662,0.005228,0.148345,0.034903,0.093800,-0.380660,0.430023,-0.026272,-0.062400,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,18.5969,23.6294,47.2573,-9.8465,13.1174,0.697583,0.882949,0.798852
1786591909620946117,2026-08-13T10:31:49.620967,ergonomics,0.004287,0.753000,0.025402,True,-0.002434,0.780663,0.022903,0.006721,0.027663,0.002499,4.50,20,0.047007,1.090064,0.362345,0.046353,1.100737,0.343662,0.057188,1.106556,0.345256,0.019773,0.070548,-0.101096,0.124853,0.074055,0.101948,-0.110490,0.167588,1.365449,0.844510,0.377607,-0.013140,-1.142641,-1.669178,0.029231,0.272707,0.338156,0.008289,0.145295,0.037523,0.095760,-0.390180,0.409024,-0.034624,-0.060512,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.5322,23.5883,47.6764,-8.7992,13.2173,0.697583,0.882949,0.798852
1786591909659125246,2026-08-13T10:31:49.659145,ergonomics,0.006724,0.753000,0.022960,True,-0.001480,0.781030,0.020046,0.008204,0.028030,0.002914,4.25,20,0.050794,1.097318,0.355129,0.046490,1.102939,0.340632,0.057758,1.110660,0.341859,0.003577,0.057308,-0.078841,0.097534,0.057027,0.109258,-0.108675,0.164316,1.371296,0.885966,0.444545,-0.012590,-1.160685,-1.675355,0.019634,0.109079,0.301063,0.000000,0.043193,0.016137,0.073080,-0.564200,0.408692,-0.033120,-0.040480,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,18.2897,23.3963,46.8931,-8.4664,14.8211,0.704446,0.885325,0.785984
1786591909699112106,2026-08-13T10:31:49.699130,ergonomics,0.006724,0.753000,0.022960,True,-0.000972,0.782411,0.019413,0.007696,0.029411,0.003547,4.05,20,0.053287,1.103509,0.349233,0.046632,1.104553,0.337756,0.057811,1.114742,0.338534,0.003509,0.039874,-0.071071,0.081568,0.037668,0.093531,-0.089081,0.134545,1.371865,0.889076,0.455006,-0.012515,-1.161785,-1.675840,0.014831,0.070243,0.284482,0.000000,0.023995,0.010898,0.101640,-0.581140,0.418901,-0.037472,-0.037024,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.2536,23.5177,46.7731,-7.6261,14.2415,0.710634,0.886172,0.784918
1786591909727534129,2026-08-13T10:31:49.727556,ergonomics,0.009161,0.753000,0.022960,True,0.003704,0.783875,0.020023,0.005457,0.030875,0.002937,4.22,20,0.053287,1.103509,0.349233,0.046615,1.105836,0.335200,0.057851,1.118394,0.335268,-0.000607,0.045665,-0.091006,0.101822,0.037668,0.093531,-0.089081,0.134545,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.2853,23.4231,47.3056,-6.1134,12.4430,0.710634,0.886172,0.784918
1786591909755076967,2026-08-13T10:31:49.755094,ergonomics,0.009093,0.749000,0.022662,True,0.006879,0.776829,0.020257,0.002214,0.027829,0.002405,4.12,20,0.053287,1.103509,0.349233,0.046439,1.106892,0.332788,0.057423,1.121931,0.332391,-0.006325,0.037837,-0.086374,0.094510,0.037668,0.093531,-0.089081,0.134545,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,19.5372,23.7137,48.4600,-6.1007,12.5273,0.710634,0.886172,0.784918
1786591909785621529,2026-08-13T10:31:49.785645,ergonomics,0.009093,0.749000,0.020214,True,0.006860,0.775464,0.018183,0.002232,0.026464,0.002030,4.43,20,0.053287,1.103509,0.349233,0.046103,1.107690,0.330527,0.056404,1.125312,0.329820,-0.011216,0.026692,-0.075609,0.080963,0.037668,0.093531,-0.089081,0.134545,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,19.7175,23.7942,48.6141,-5.8318,11.9397,0.710634,0.886172,0.784918
1786591909819888467,2026-08-13T10:31:49.819911,ergonomics,0.009161,0.753000,0.018077,True,0.007676,0.779585,0.016733,0.001485,0.026585,0.001343,4.53,20,0.053287,1.103509,0.349233,0.045764,1.108223,0.328289,0.055349,1.128108,0.327375,-0.009940,0.015586,-0.065476,0.068036,0.037668,0.093531,-0.089081,0.134545,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,19.5797,23.9852,47.5954,-5.4933,13.9573,0.710634,0.886172,0.784918
1786591909848602430,2026-08-13T10:31:49.848624,ergonomics,0.009161,0.753000,0.018077,True,0.010145,0.779776,0.018426,0.000984,0.026776,0.000349,4.39,20,0.053658,1.113170,0.340589,0.045424,1.108916,0.326050,0.054324,1.130495,0.325087,-0.011795,0.024060,-0.077701,0.082191,0.002787,0.072524,-0.064893,0.097358,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.2081,23.4303,46.8890,-4.8661,12.8887,0.715978,0.879858,0.790436
1786591909883012050,2026-08-13T10:31:49.883031,ergonomics,0.009024,0.745000,0.017454,True,0.012606,0.771776,0.018823,0.003582,0.026776,0.001369,4.29,20,0.053658,1.113170,0.340589,0.045097,1.109642,0.324086,0.053187,1.132612,0.323016,-0.009371,0.020805,-0.056334,0.060779,0.002787,0.072524,-0.064893,0.097358,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.0935,23.4903,46.6034,-5.5927,13.2860,0.715978,0.879858,0.790436
1786591909914917910,2026-08-13T10:31:49.914928,ergonomics,0.009093,0.749000,0.015317,True,0.008152,0.751000,0.020608,0.000941,0.002000,0.005291,0.00,20,0.052960,1.120830,0.333679,0.044771,1.110000,0.322127,0.051718,1.134439,0.321403,-0.008730,0.009603,-0.052481,0.054062,-0.010374,0.113729,-0.102590,0.153514,1.372361,0.891206,0.466092,-0.012461,-1.162432,-1.676228,0.011780,0.041012,0.273575,0.002609,0.013517,0.010467,0.092260,-0.538440,0.401305,-0.032960,-0.036800,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.1288,23.7034,45.4627,-5.0624,13.8498,0.720279,0.872937,0.792064
1786591909942450524,2026-08-13T10:31:49.942468,ergonomics,0.009093,0.749000,0.015317,True,0.008152,0.751000,0.020608,0.000941,0.002000,0.005291,0.00,20,0.052960,1.120830,0.333679,0.044771,1.110000,0.322127,0.050577,1.135467,0.320109,-0.008730,0.009603,-0.052481,0.054062,-0.010374,0.113729,-0.102590,0.153514,1.372498,0.891624,0.469371,-0.012450,-1.162561,-1.676325,0.009598,0.032720,0.273144,0.000000,0.008289,0.007847,0.073360,-0.503720,0.404625,-0.031296,-0.038464,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.1583,23.8116,45.4751,-5.9671,14.2594,0.720279,0.872937,0.792064
1786591909981858514,2026-08-13T10:31:49.981895,ergonomics,0.009093,0.749000,0.015317,True,0.008152,0.751000,0.020608,0.000941,0.002000,0.005291,0.00,20,0.051725,1.125893,0.328397,0.044451,1.110072,0.320478,0.049546,1.134831,0.319073,-0.011207,0.002507,-0.057681,0.058813,-0.018565,0.076137,-0.079426,0.111580,1.372498,0.891624,0.469371,-0.012450,-1.162561,-1.676325,0.009598,0.032720,0.273144,0.000000,0.008289,0.007847,0.073360,-0.503720,0.404625,-0.031296,-0.038464,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.1462,23.8384,45.9845,-5.4443,13.9256,0.723258,0.867542,0.784664
1786591910028933345,2026-08-13T10:31:50.028949,ergonomics,0.009093,0.749000,0.015317,True,0.008152,0.751000,0.020608,0.000941,0.002000,0.005291,0.00,20,0.050597,1.128693,0.324681,0.044125,1.110086,0.319009,0.048616,1.133607,0.318157,-0.008291,0.000365,-0.037383,0.038293,-0.016934,0.042019,-0.055782,0.071861,1.372498,0.891624,0.469371,-0.012450,-1.162561,-1.676325,0.009598,0.032720,0.273144,0.000000,0.008289,0.007847,0.073360,-0.503720,0.404625,-0.031296,-0.038464,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.2702,23.9315,46.0619,-5.0598,14.3616,0.725849,0.864213,0.788123
1786591910059151558,2026-08-13T10:31:50.059175,ergonomics,0.009024,0.745000,0.014999,True,0.008152,0.751000,0.020608,0.000873,0.006000,0.005609,0.00,20,0.050597,1.128693,0.324681,0.043790,1.110089,0.317734,0.047609,1.132265,0.317486,-0.007099,0.000061,-0.026990,0.027908,-0.016934,0.042019,-0.055782,0.071861,1.372498,0.891624,0.469371,-0.012450,-1.162561,-1.676325,0.009598,0.032720,0.273144,0.000000,0.008289,0.007847,0.073360,-0.503720,0.404625,-0.031296,-0.038464,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.9166,24.1194,46.7864,-4.8793,12.9200,0.725849,0.864213,0.788123


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103142.csv
  Total samples: 214
  Task completion time: 7.38 s
  --- Prediction Accuracy (over 214 samples) ---
  Avg Inference Time: 4.15 ms
  Mean Squared Error (MSE): 0.002272 m²
  Mean Absolute Error (MAE - 3D): 0.0433 m
      MAE X: 0.0190 m
      MAE Y: 0.0357 m
      MAE Z: 0.0072 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.6012 m/s³
      Jerk X: 4.5582 m/s³
      Jerk Y: 16.4866 m/s³
      Jerk Z: 4.0605 m/s³
  Max Jerk (3D): 423.0751 m/s³
  RMS Jerk (3D): 48.6068 m/s³
============================================================
