ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590917846544135,2026-08-13T10:15:17.846569,ground_truth,0.183551,-0.008000,0.074685,True,,,,,,,,,-0.161990,0.308951,0.388245,-0.161991,0.308956,0.388247,0.110078,1.102273,0.287923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165200,0.082253,-0.019712,0.021888,-0.009472,1.0000,2.0000,1.0000,0.0000,2.0000,8.3282,11.4190,53.6021,-6.4649,11.9630,,,
1786590917883357016,2026-08-13T10:15:17.883385,ground_truth,0.179804,-0.008000,0.078439,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165200,0.082253,-0.019712,0.021888,-0.009472,1.0000,2.0000,1.0000,0.0000,2.0000,8.4262,11.4268,53.7978,-6.3400,12.0044,,,
1786590917912041912,2026-08-13T10:15:17.912061,ground_truth,0.179700,0.041000,0.079096,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165200,0.082253,-0.019712,0.021888,-0.009472,1.0000,2.0000,1.0000,0.0000,2.0000,8.4262,11.4268,53.7978,-6.3400,12.0044,,,
1786590917941559570,2026-08-13T10:15:17.941579,ground_truth,0.175419,0.049000,0.082863,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165200,0.082253,-0.019712,0.021888,-0.009472,1.0000,2.0000,1.0000,0.0000,2.0000,8.2240,11.7701,54.1710,-6.7113,12.0248,,,
1786590917971599326,2026-08-13T10:15:17.971617,ground_truth,0.178573,0.008000,0.082380,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165200,0.082253,-0.019712,0.021888,-0.009472,1.0000,2.0000,1.0000,0.0000,2.0000,8.3149,11.6273,55.1371,-6.3243,12.1691,,,
1786590918001731251,2026-08-13T10:15:18.001747,ground_truth,0.176034,0.041000,0.086441,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165480,0.081921,-0.019712,0.021664,-0.009248,1.0000,2.0000,1.0000,0.0000,2.0000,8.4060,11.5394,54.5339,-7.4437,12.5995,,,
1786590918038856340,2026-08-13T10:15:18.038876,ground_truth,0.176034,0.041000,0.090114,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.165480,0.081921,-0.019712,0.021600,-0.009088,1.0000,2.0000,1.0000,0.0000,2.0000,8.3373,11.5631,55.5035,-6.9145,12.4030,,,
1786590918080101625,2026-08-13T10:15:18.080128,ground_truth,0.176650,0.033000,0.090046,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,8.5081,11.2387,56.4786,-6.0509,12.2185,,,
1786590918107940654,2026-08-13T10:15:18.107975,ground_truth,0.176034,0.041000,0.093786,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,8.7820,10.8925,56.5870,-5.8648,11.7790,,,
1786590918134914346,2026-08-13T10:15:18.134929,ground_truth,0.175419,0.049000,0.093841,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.2496,10.5820,55.7206,-6.0802,11.5336,,,
1786590918170344929,2026-08-13T10:15:18.170363,ground_truth,0.175419,0.049000,0.093841,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.2980,10.6428,55.7358,-6.2901,11.6214,,,
1786590918202620277,2026-08-13T10:15:18.202641,ground_truth,0.178443,0.057000,0.097541,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.0421,10.4733,55.9341,-6.6177,11.0385,,,
1786590918235317423,2026-08-13T10:15:18.235335,ground_truth,0.179071,0.049000,0.097500,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.2328,10.3496,55.6554,-6.9522,11.3229,,,
1786590918271668700,2026-08-13T10:15:18.271690,ground_truth,0.179071,0.049000,0.101160,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.4674,10.6512,55.5148,-6.5118,11.1747,,,
1786590918303121764,2026-08-13T10:15:18.303138,ground_truth,0.179071,0.049000,0.101160,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.5768,10.4951,56.5999,-6.4962,11.7817,,,
1786590918334662537,2026-08-13T10:15:18.334680,ground_truth,0.177814,0.065000,0.101216,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.3652,10.4076,57.7959,-5.8494,11.3832,,,
1786590918367704282,2026-08-13T10:15:18.367728,ground_truth,0.174188,0.065000,0.104849,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.5188,10.3737,57.7276,-6.3542,11.7389,,,
1786590918402799906,2026-08-13T10:15:18.402823,ground_truth,0.174188,0.065000,0.104849,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.5188,10.3737,57.7276,-6.3542,11.7389,,,
1786590918437498706,2026-08-13T10:15:18.437524,ground_truth,0.174803,0.057000,0.108480,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.6764,9.9536,58.0993,-6.7775,11.3093,,,
1786590918469266108,2026-08-13T10:15:18.469286,ground_truth,0.175419,0.049000,0.108478,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.7023,9.9109,58.1366,-7.1089,11.3247,,,
1786590918503994452,2026-08-13T10:15:18.504015,ground_truth,0.173572,0.073000,0.108483,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.8650,9.8259,58.1831,-7.5230,11.4041,,,
1786590918537328771,2026-08-13T10:15:18.537348,ground_truth,0.172957,0.081000,0.108485,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.164920,0.081921,-0.019712,0.021664,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,9.9397,9.7021,58.3457,-8.0988,11.4440,,,
1786590918569415664,2026-08-13T10:15:18.569436,ground_truth,0.172957,0.081000,0.108485,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572871,0.123675,-0.999599,0.013129,-0.382095,-1.893485,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.078960,-0.265860,0.193307,0.003680,0.038528,-0.033344,1.0000,2.0000,1.0000,0.0000,2.0000,9.7918,9.7773,58.4521,-8.6255,11.1854,,,
1786590918605772662,2026-08-13T10:15:18.605798,ground_truth,0.174188,0.065000,0.112114,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572871,0.123675,-0.999591,0.013140,-0.382095,-1.893485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.262500,0.191896,0.003136,0.037792,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,9.7918,9.7773,58.4521,-8.6255,11.1854,,,
1786590918639096070,2026-08-13T10:15:18.639115,ground_truth,0.172418,0.088000,0.112081,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.159882,0.342236,0.416550,-0.159882,0.342236,0.416550,0.056598,0.893191,0.759623,1.173891,0.000000,0.000000,0.000000,0.000000,1.572871,0.123675,-0.999591,0.013140,-0.382095,-1.893485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.262500,0.191896,0.003136,0.037792,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,9.8164,9.8222,58.7335,-9.3793,10.9305,,,
1786590918672976394,2026-08-13T10:15:18.673014,ground_truth,0.172418,0.088000,0.112081,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.063757,-1.006158,-0.855697,1.322360,0.000000,0.000000,0.000000,0.000000,1.572871,0.123675,-0.999591,0.013140,-0.382095,-1.893485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.262500,0.191896,0.003136,0.037792,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.0403,10.0163,58.8681,-9.6284,10.9335,,,
1786590918704986807,2026-08-13T10:15:18.705009,ground_truth,0.172957,0.081000,0.112091,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.159482,0.346449,0.418982,-0.159482,0.346449,0.418982,0.074838,1.118381,0.916798,1.448066,0.000000,0.000000,0.000000,0.000000,1.572871,0.123675,-0.999591,0.013140,-0.382095,-1.893485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.262500,0.191896,0.003136,0.037792,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,9.7856,9.8742,59.1045,-9.8966,10.9575,,,
1786590918739414327,2026-08-13T10:15:18.739433,ground_truth,0.172418,0.088000,0.112081,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.078120,-1.167429,-0.957005,1.511573,0.000000,0.000000,0.000000,0.000000,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.250460,0.180027,-0.000128,0.034848,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,10.3206,9.6822,58.4924,-9.4981,10.7420,,,
1786590918780115499,2026-08-13T10:15:18.780139,ground_truth,0.171803,0.096000,0.112069,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.158672,0.350609,0.420924,-0.158672,0.350609,0.420924,0.095517,1.199050,0.940664,1.526988,0.000000,0.000000,0.000000,0.000000,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067480,-0.246680,0.178865,-0.001024,0.034080,-0.027840,1.0000,2.0000,1.0000,0.0000,2.0000,10.1015,9.5812,59.1345,-11.3217,11.9549,,,
1786590918812698062,2026-08-13T10:15:18.812720,ground_truth,0.172957,0.081000,0.115698,True,,,,,,,,,-0.158188,0.361020,0.421652,-0.158188,0.361020,0.421652,-0.158188,0.361020,0.421652,0.012074,0.259403,0.018123,0.260315,0.056961,0.779870,0.500371,0.928339,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.244860,0.175711,-0.001632,0.032896,-0.027104,1.0000,2.0000,1.0000,0.0000,2.0000,10.9614,9.9436,58.1023,-9.4658,10.7518,,,
1786590918845292362,2026-08-13T10:15:18.845320,ground_truth,0.171803,0.096000,0.115651,True,,,,,,,,,-0.158188,0.361020,0.421652,-0.157780,0.365182,0.422621,-0.157780,0.365182,0.422621,0.012731,0.129999,0.030272,0.134083,0.056961,0.779870,0.500371,0.928339,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.243040,0.174383,-0.001952,0.032736,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,10.9017,9.9954,58.3509,-10.4083,10.7436,,,
1786590918877589456,2026-08-13T10:15:18.877617,ground_truth,0.172418,0.088000,0.115676,True,,,,,,,,,-0.157380,0.368521,0.423583,-0.157380,0.368521,0.423583,-0.157380,0.368521,0.423583,0.012238,0.101973,0.029390,0.106827,0.012080,0.112099,0.028866,0.116385,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.243040,0.174383,-0.001952,0.032736,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,10.9975,10.1182,58.2933,-10.6622,10.7321,,,
1786590918907428379,2026-08-13T10:15:18.907447,ground_truth,0.172418,0.088000,0.119271,True,,,,,,,,,-0.157380,0.368521,0.423583,-0.157262,0.370416,0.424305,-0.157262,0.370416,0.424305,0.003657,0.058735,0.022379,0.062960,0.012080,0.112099,0.028866,0.116385,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.243040,0.174383,-0.001952,0.032736,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,11.6499,10.3392,58.0693,-10.8416,11.0693,,,
1786590918936346999,2026-08-13T10:15:18.936369,ground_truth,0.171187,0.104000,0.119195,True,,,,,,,,,-0.157144,0.372021,0.425267,-0.157144,0.372021,0.425267,-0.157144,0.372021,0.425267,0.003945,0.053690,0.032152,0.062705,0.003529,0.052350,0.025177,0.058197,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.243040,0.174383,-0.001952,0.032736,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,11.6381,10.9827,57.7728,-10.8534,10.9793,,,
1786590918969875922,2026-08-13T10:15:18.969896,ground_truth,0.171803,0.096000,0.119233,True,,,,,,,,,-0.157144,0.372021,0.425267,-0.156903,0.373569,0.425981,-0.156903,0.373569,0.425981,0.008298,0.053281,0.024590,0.059265,0.003529,0.052350,0.025177,0.058197,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.243040,0.174383,-0.001952,0.032736,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,12.0400,11.3752,57.6948,-10.1259,11.2907,,,
1786590919012639175,2026-08-13T10:15:19.012667,ground_truth,0.171187,0.104000,0.122763,True,,,,,,,,,-0.156662,0.375958,0.426698,-0.156662,0.375958,0.426698,-0.156662,0.375958,0.426698,0.007120,0.070579,0.021177,0.074031,0.007302,0.059635,0.021679,0.063872,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.230860,0.165087,-0.001184,0.031520,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,12.1790,11.5932,57.5471,-10.1894,11.2540,,,
1786590919039272646,2026-08-13T10:15:19.039290,ground_truth,0.171187,0.104000,0.122763,True,,,,,,,,,-0.156662,0.375958,0.426698,-0.156503,0.378943,0.427650,-0.156503,0.378943,0.427650,0.003764,0.070650,0.022536,0.074252,0.007302,0.059635,0.021679,0.063872,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.230860,0.165087,-0.001184,0.031520,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,12.4503,12.0792,56.9596,-9.1916,11.2483,,,
1786590919075429540,2026-08-13T10:15:19.075449,ground_truth,0.171187,0.104000,0.122763,True,,,,,,,,,-0.156385,0.381193,0.428602,-0.156385,0.381193,0.428602,-0.156385,0.381193,0.428602,0.004478,0.085415,0.036132,0.092851,0.004143,0.078308,0.028481,0.083429,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.230860,0.165087,-0.001184,0.031520,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,12.6735,12.4748,56.5560,-8.9221,11.2356,,,
1786590919105202080,2026-08-13T10:15:19.105224,ground_truth,0.171187,0.104000,0.122763,True,,,,,,,,,-0.156385,0.381193,0.428602,-0.156267,0.382870,0.429554,-0.156267,0.382870,0.429554,0.003249,0.046173,0.026213,0.053195,0.004143,0.078308,0.028481,0.083429,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.230860,0.165087,-0.001184,0.031520,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,13.0475,12.8877,56.2189,-8.5051,11.2718,,,
1786590919137060196,2026-08-13T10:15:19.137080,ground_truth,0.166497,0.119000,0.122667,True,,,,,,,,,-0.156067,0.384432,0.430264,-0.156067,0.384432,0.430264,-0.156067,0.384432,0.430264,0.006665,0.052043,0.023653,0.057553,0.004749,0.048366,0.024817,0.054568,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.229600,0.166332,-0.001024,0.031232,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,13.7453,13.7209,55.4892,-9.4448,10.9623,,,
1786590919173377211,2026-08-13T10:15:19.173399,ground_truth,0.167099,0.111000,0.122718,True,,,,,,,,,-0.156067,0.384432,0.430264,-0.155672,0.385971,0.430969,-0.155672,0.385971,0.430969,0.012352,0.048154,0.022081,0.054396,0.004749,0.048366,0.024817,0.054568,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.229600,0.166332,-0.001024,0.031232,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,14.0483,14.4458,54.2471,-10.6836,11.6594,,,
1786590919202723753,2026-08-13T10:15:19.202741,ground_truth,0.167626,0.104000,0.126332,True,,,,,,,,,-0.155317,0.387506,0.431678,-0.155317,0.387506,0.431678,-0.155317,0.387506,0.431678,0.009837,0.042564,0.019671,0.047910,0.011258,0.046171,0.021255,0.052060,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.229600,0.166332,-0.001024,0.031232,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,14.2971,14.9710,53.7364,-11.2586,11.6397,,,
1786590919235486965,2026-08-13T10:15:19.235508,ground_truth,0.167099,0.111000,0.126275,True,,,,,,,,,-0.155317,0.387506,0.431678,-0.154962,0.389039,0.432628,-0.154962,0.389039,0.432628,0.012125,0.052318,0.032388,0.062715,0.011258,0.046171,0.021255,0.052060,1.572878,0.123668,-0.999584,0.013151,-0.382084,-1.893507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.229600,0.166332,-0.001024,0.031232,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,14.6182,15.3940,53.6369,-11.1808,11.5635,,,
1786590919268724218,2026-08-13T10:15:19.268742,ground_truth,0.167626,0.104000,0.129900,True,,,,,,,,,-0.154607,0.390573,0.433574,-0.154607,0.390573,0.433574,-0.154607,0.390573,0.433574,0.010763,0.046536,0.028718,0.055733,0.010682,0.046140,0.028519,0.055285,1.570944,0.122028,-0.988847,0.011200,-0.395569,-1.889659,0.032720,0.027487,0.176710,0.035335,0.231691,0.067629,-0.124880,-0.280840,0.315732,-0.090624,-0.075584,0.041088,1.0000,2.0000,1.0000,0.0000,2.0000,14.9306,15.8223,53.5055,-11.8765,11.3144,,,
1786590919302534502,2026-08-13T10:15:19.302551,ground_truth,0.165969,0.126000,0.129686,True,,,,,,,,,-0.154607,0.390573,0.433574,-0.154329,0.391733,0.434763,-0.154329,0.391733,0.434763,0.008364,0.034841,0.035703,0.050582,0.010682,0.046140,0.028519,0.055285,1.569017,0.120447,-0.978461,0.009033,-0.408978,-1.885735,0.044069,0.035778,0.247396,0.048432,0.315468,0.091624,-0.142520,-0.305340,0.323451,-0.088544,-0.087936,0.042592,1.0000,2.0000,1.0000,0.0000,2.0000,15.2367,17.2909,52.8117,-13.8491,11.7651,,,
1786590919345959451,2026-08-13T10:15:19.345976,ground_truth,0.165969,0.126000,0.129686,True,,,,,,,,,-0.153863,0.393191,0.435695,-0.153863,0.393191,0.435695,-0.153863,0.393191,0.435695,0.013928,0.043612,0.027883,0.053605,0.011198,0.039398,0.031915,0.051924,1.567272,0.119069,-0.968550,0.007104,-0.421493,-1.882199,0.050609,0.039267,0.297137,0.053659,0.371747,0.102533,-0.126700,-0.290360,0.332166,-0.090336,-0.086048,0.044928,1.0000,2.0000,1.0000,0.0000,2.0000,16.0504,17.7952,52.5529,-12.6470,11.6410,,,
