ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591384321605350,2026-08-13T10:23:04.321632,prediction,-0.069261,0.781000,0.020256,True,-0.076649,0.771900,0.035219,0.007388,0.009100,0.014963,0.00,20,0.136257,1.167645,0.332598,0.141836,1.172554,0.326421,0.136257,1.167645,0.332598,-0.017373,0.006743,-0.037678,0.042035,-0.008522,0.014302,-0.019219,0.025427,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.2435,34.3234,30.6404,-17.3569,18.8662,,,
1786591384352139654,2026-08-13T10:23:04.352159,prediction,-0.070048,0.770000,0.019400,True,-0.076649,0.771900,0.035219,0.006601,0.001900,0.015819,0.00,20,0.136257,1.167645,0.332598,0.141105,1.173196,0.324898,0.136266,1.168328,0.332006,-0.021731,0.019081,-0.045272,0.053721,-0.008522,0.014302,-0.019219,0.025427,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.2213,34.4548,30.6431,-17.1392,18.4287,,,
1786591384381943376,2026-08-13T10:23:04.381963,prediction,-0.069762,0.774000,0.019711,True,-0.076649,0.771900,0.035219,0.006887,0.002100,0.015508,0.00,20,0.136257,1.167645,0.332598,0.140463,1.173911,0.323450,0.136484,1.169058,0.331484,-0.021215,0.023615,-0.047826,0.057403,-0.008522,0.014302,-0.019219,0.025427,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.4370,34.5711,30.6528,-17.6667,19.7182,,,
1786591384411264459,2026-08-13T10:23:04.411287,prediction,-0.067150,0.777000,0.019945,True,-0.076649,0.771900,0.035219,0.009499,0.005100,0.015275,0.00,20,0.136257,1.167645,0.332598,0.139838,1.174267,0.321993,0.136968,1.169566,0.330912,-0.021016,0.011982,-0.048984,0.054632,-0.008522,0.014302,-0.019219,0.025427,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.6653,34.0035,31.5443,-16.6189,20.1644,,,
1786591384440767004,2026-08-13T10:23:04.440796,prediction,-0.067359,0.774000,0.019711,True,-0.076649,0.771900,0.035219,0.009290,0.002100,0.015508,0.00,20,0.137868,1.170030,0.330357,0.139163,1.174552,0.320742,0.137868,1.170030,0.330357,-0.022982,0.009690,-0.042593,0.049359,0.012082,0.017890,-0.016814,0.027363,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.2266,34.1852,31.5288,-16.7556,19.7396,,,
1786591384472157288,2026-08-13T10:23:04.472170,prediction,-0.067150,0.777000,0.019945,True,-0.076649,0.771900,0.035219,0.009499,0.005100,0.015275,0.00,20,0.137868,1.170030,0.330357,0.138502,1.174822,0.319475,0.138470,1.170506,0.329854,-0.022367,0.009145,-0.042855,0.049198,0.012082,0.017890,-0.016814,0.027363,1.294056,0.975045,0.628594,-0.016492,-1.281888,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046060,-0.593320,0.329261,-0.043264,-0.048480,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,37.7096,34.6130,30.8379,-16.6271,20.3796,,,
1786591384504759786,2026-08-13T10:23:04.504777,prediction,-0.067639,0.770000,0.019400,True,-0.076649,0.771900,0.035219,0.009010,0.001900,0.015819,0.00,20,0.139230,1.171087,0.329495,0.137827,1.175250,0.318385,0.139230,1.171087,0.329495,-0.021594,0.013672,-0.034872,0.043235,0.020456,0.015874,-0.012938,0.028945,1.294062,0.975045,0.628601,-0.016492,-1.281899,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.607180,0.327933,-0.046304,-0.047488,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,37.4389,34.6583,30.8484,-16.4176,19.9813,,,
1786591384535431452,2026-08-13T10:23:04.535450,prediction,-0.067639,0.770000,0.016986,True,-0.076649,0.771900,0.035219,0.009010,0.001900,0.018233,0.00,20,0.139230,1.171087,0.329495,0.137169,1.175548,0.317433,0.140134,1.171689,0.329296,-0.020270,0.009209,-0.029337,0.036829,0.020456,0.015874,-0.012938,0.028945,1.294062,0.975045,0.628601,-0.016492,-1.281899,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.607180,0.327933,-0.046304,-0.047488,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,37.7911,34.8116,30.2077,-17.2588,20.5258,,,
1786591384570097932,2026-08-13T10:23:04.570110,prediction,-0.066871,0.781000,0.017861,True,-0.076649,0.771900,0.035219,0.009778,0.009100,0.017359,0.00,20,0.141251,1.172296,0.329078,0.136687,1.175608,0.316307,0.141251,1.172296,0.329078,-0.015581,0.001933,-0.036425,0.039665,0.030152,0.018035,-0.006225,0.035681,1.294062,0.975045,0.628601,-0.016492,-1.281899,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.607180,0.327933,-0.046304,-0.047488,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,37.4084,34.8195,30.3826,-18.1606,19.2407,,,
1786591384601575270,2026-08-13T10:23:04.601593,prediction,-0.067150,0.777000,0.017543,True,-0.076649,0.771900,0.035219,0.009499,0.005100,0.017677,0.00,20,0.141251,1.172296,0.329078,0.136174,1.175620,0.315381,0.142206,1.172845,0.329036,-0.014832,0.000346,-0.026761,0.030598,0.030152,0.018035,-0.006225,0.035681,1.294062,0.975045,0.628601,-0.016492,-1.281899,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.607180,0.327933,-0.046304,-0.047488,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,37.3638,34.7881,30.4450,-17.7155,18.7621,,,
1786591384632676149,2026-08-13T10:23:04.632694,prediction,-0.068127,0.763000,0.016430,True,-0.076649,0.771900,0.035219,0.008522,0.008900,0.018790,0.00,20,0.143148,1.173380,0.329194,0.135695,1.175783,0.314580,0.143148,1.173380,0.329194,-0.015191,0.005144,-0.025367,0.030012,0.028420,0.016252,0.001730,0.032785,1.294062,0.975045,0.628601,-0.016492,-1.281899,-1.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041720,-0.609700,0.327352,-0.046880,-0.047360,-0.025664,3.0000,2.0000,2.0000,0.0000,4.0000,37.4431,34.6225,31.1734,-17.0362,18.7595,,,
1786591384663548294,2026-08-13T10:23:04.663567,prediction,-0.067639,0.770000,0.014573,True,-0.076649,0.771900,0.035219,0.009010,0.001900,0.020647,0.00,20,0.143148,1.173380,0.329194,0.135265,1.175975,0.313880,0.143148,1.173761,0.329194,-0.013928,0.006245,-0.022717,0.027369,0.028420,0.016252,0.001730,0.032785,1.294114,0.975143,0.628601,-0.016492,-1.281920,-1.598164,0.003489,0.007853,0.000000,0.000000,0.000000,0.002609,0.068460,-0.507360,0.323783,-0.053984,-0.054048,-0.025120,3.0000,2.0000,2.0000,0.0000,4.0000,37.8066,34.4732,31.2868,-16.7041,19.9063,,,
1786591384693481922,2026-08-13T10:23:04.693500,prediction,-0.067639,0.770000,0.014573,True,-0.076649,0.771900,0.035219,0.009010,0.001900,0.020647,0.00,20,0.143148,1.173380,0.329194,0.134964,1.175800,0.313217,0.143148,1.173837,0.329194,-0.009637,-0.005585,-0.021195,0.023943,0.028420,0.016252,0.001730,0.032785,1.294474,0.976143,0.629226,-0.016492,-1.282891,-1.598337,0.011342,0.039267,0.033161,0.000000,0.043193,0.010898,0.077700,-0.414960,0.339968,-0.048640,-0.054784,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,37.7714,34.5253,31.4421,-15.5533,19.0921,,,
1786591384726012781,2026-08-13T10:23:04.726034,prediction,-0.067359,0.774000,0.012490,True,-0.076649,0.771900,0.035219,0.009290,0.002100,0.022729,0.00,20,0.143148,1.173380,0.329194,0.134696,1.175552,0.312518,0.143148,1.173853,0.329194,-0.008987,-0.008340,-0.023454,0.026465,0.028420,0.016252,0.001730,0.032785,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,37.9303,34.5726,30.9714,-16.3027,19.0293,,,
1786591384760318893,2026-08-13T10:23:04.760334,prediction,-0.067848,0.767000,0.011911,True,-0.076649,0.771900,0.035219,0.008801,0.004900,0.023309,0.00,20,0.143148,1.173856,0.329194,0.134536,1.175289,0.311877,0.143148,1.173856,0.329194,-0.004917,-0.008075,-0.019707,0.021857,0.000000,0.003572,0.000000,0.003572,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,38.1601,34.6577,30.9431,-15.3197,18.8080,,,
1786591384794831693,2026-08-13T10:23:04.794846,prediction,-0.067848,0.767000,0.009492,True,-0.076649,0.771900,0.035219,0.008801,0.004900,0.025728,0.00,20,0.143148,1.173856,0.329194,0.134408,1.175023,0.311356,0.143148,1.173856,0.329194,-0.003721,-0.007757,-0.015169,0.017439,0.000000,0.003572,0.000000,0.003572,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,38.0887,34.8028,30.3317,-15.5210,18.7020,,,
1786591384827322216,2026-08-13T10:23:04.827337,prediction,-0.065434,0.767000,0.007073,True,-0.076649,0.771900,0.035219,0.011215,0.004900,0.028146,0.00,20,0.143148,1.173856,0.329194,0.134314,1.174596,0.310639,0.143148,1.173856,0.329194,-0.002747,-0.012432,-0.020917,0.024488,0.000000,0.000011,0.000000,0.000011,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,38.0532,34.7379,30.4174,-15.4785,19.0694,,,
1786591384857746846,2026-08-13T10:23:04.857770,prediction,-0.065434,0.767000,0.004655,True,-0.076649,0.771900,0.035219,0.011215,0.004900,0.030565,0.00,20,0.143148,1.173856,0.329194,0.134006,1.174138,0.309817,0.143148,1.173856,0.329194,-0.009501,-0.014167,-0.025385,0.030584,0.000000,0.000011,0.000000,0.000011,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,37.9722,34.6726,30.3681,-14.3803,19.4362,,,
1786591384893500524,2026-08-13T10:23:04.893510,prediction,-0.064957,0.774000,0.002862,True,-0.076649,0.771900,0.035219,0.011692,0.002100,0.032358,0.00,20,0.143148,1.173856,0.329194,0.133718,1.173673,0.308813,0.143148,1.173856,0.329194,-0.009356,-0.015081,-0.032550,0.037073,0.000000,0.000000,0.000000,0.000000,1.294631,0.976698,0.629724,-0.016492,-1.283516,-1.598488,0.013087,0.050609,0.046685,0.000000,0.056721,0.013086,0.080780,-0.408520,0.345446,-0.045472,-0.061056,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,37.8386,34.4339,29.8438,-15.7036,20.7508,,,
1786591384926630338,2026-08-13T10:23:04.926652,prediction,-0.065229,0.770000,0.002504,True,-0.076649,0.771900,0.035219,0.011420,0.001900,0.032715,0.00,20,0.143148,1.173856,0.329194,0.133572,1.173206,0.307674,0.143148,1.173856,0.329194,-0.004123,-0.013150,-0.032113,0.034946,0.000000,0.000000,0.000000,0.000000,1.304046,1.013809,0.667227,-0.015705,-1.329899,-1.609332,0.063703,0.277503,0.291464,0.002609,0.339894,0.078096,0.117740,-0.369180,0.397570,-0.027840,-0.079040,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,37.8704,34.4696,28.9226,-15.0341,19.7149,,,
1786591384957718957,2026-08-13T10:23:04.957741,prediction,-0.064752,0.777000,0.003130,True,-0.076649,0.771900,0.035219,0.011897,0.005100,0.032089,0.00,20,0.143148,1.173856,0.329194,0.133430,1.172900,0.306527,0.143148,1.173856,0.329194,-0.004259,-0.009197,-0.034410,0.035872,0.000000,0.000000,0.000000,0.000000,1.306045,1.022937,0.676632,-0.015555,-1.340431,-1.611692,0.060207,0.289283,0.293650,0.005228,0.315468,0.069807,0.099820,-0.371280,0.390681,-0.027104,-0.074752,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,37.7983,34.3981,29.0290,-13.9023,20.0819,,,
1786591384991889064,2026-08-13T10:23:04.991907,prediction,-0.064752,0.777000,0.003130,True,-0.076649,0.771900,0.035219,0.011897,0.005100,0.032089,0.00,20,0.143148,1.173856,0.329194,0.133270,1.172678,0.305406,0.143148,1.173856,0.329194,-0.005136,-0.007112,-0.036021,0.037073,0.000000,0.000000,0.000000,0.000000,1.307606,1.031025,0.684759,-0.015414,-1.348806,-1.613482,0.050609,0.288851,0.287977,0.005670,0.287970,0.058898,0.097300,-0.397320,0.403878,-0.030112,-0.073472,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,37.9294,34.2364,29.6920,-14.2861,20.6846,,,
1786591385034179152,2026-08-13T10:23:05.034200,prediction,-0.064275,0.784000,0.003756,True,-0.073613,0.775931,0.030617,0.009337,0.008069,0.026860,7.69,20,0.143148,1.173856,0.329194,0.132853,1.173191,0.303440,0.143148,1.173856,0.329194,-0.007149,0.012642,-0.028123,0.031651,0.000000,0.000000,0.000000,0.000000,1.307606,1.031025,0.684759,-0.015414,-1.348806,-1.613482,0.050609,0.288851,0.287977,0.005670,0.287970,0.058898,0.097300,-0.397320,0.403878,-0.030112,-0.073472,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,37.8456,34.1161,30.2597,-13.2053,19.5210,,,
1786591385065622997,2026-08-13T10:23:05.065646,prediction,-0.062089,0.781000,0.003488,True,-0.066788,0.772586,0.027085,0.004699,0.008415,0.023598,5.27,20,0.143148,1.173856,0.329194,0.132534,1.173857,0.302481,0.142946,1.173856,0.328887,-0.009288,0.019403,-0.027917,0.035243,0.000000,0.000000,0.000000,0.000000,1.307606,1.031025,0.684759,-0.015414,-1.348806,-1.613482,0.050609,0.288851,0.287977,0.005670,0.287970,0.058898,0.097300,-0.397320,0.403878,-0.030112,-0.073472,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,37.6242,34.1705,29.9259,-13.4385,18.9731,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102257.csv
  Total samples: 232
  Task completion time: 7.88 s
  --- Prediction Accuracy (over 232 samples) ---
  Avg Inference Time: 4.73 ms
  Mean Squared Error (MSE): 0.002787 m²
  Mean Absolute Error (MAE - 3D): 0.0466 m
      MAE X: 0.0264 m
      MAE Y: 0.0316 m
      MAE Z: 0.0106 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.6760 m/s³
      Jerk X: 3.6079 m/s³
      Jerk Y: 5.5849 m/s³
      Jerk Z: 2.0947 m/s³
  Max Jerk (3D): 50.1403 m/s³
  RMS Jerk (3D): 11.0085 m/s³
============================================================
