ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591867088518493,2026-08-13T10:31:07.088535,ergonomics,-0.020489,0.742000,0.024600,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.001975,0.00,20,0.091114,1.130894,0.329335,0.085165,1.110926,0.320477,0.089169,1.120138,0.319523,-0.026491,-0.032208,-0.030082,0.051421,-0.002046,-0.047177,-0.058643,0.075292,1.346717,1.011372,0.777445,-0.013248,-1.342155,-1.651996,0.020940,0.238673,0.438947,0.000000,0.191549,0.019198,0.072520,-0.502460,0.451520,-0.033408,-0.056160,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.4830,33.8073,37.7383,0.6389,17.4455,0.623898,0.842971,0.710277
1786591867118445037,2026-08-13T10:31:07.118470,ergonomics,-0.020489,0.742000,0.024600,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.001975,0.00,20,0.091114,1.130894,0.329335,0.084205,1.110150,0.319790,0.088389,1.118406,0.319122,-0.033116,-0.026761,-0.023689,0.048724,-0.002046,-0.047177,-0.058643,0.075292,1.347200,1.016906,0.787668,-0.013215,-1.346413,-1.652363,0.019634,0.223835,0.416255,0.003051,0.172351,0.013517,0.078960,-0.476980,0.422802,-0.030240,-0.060736,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.4121,33.7332,37.5940,0.8840,17.5624,0.623898,0.842971,0.710277
1786591867151949520,2026-08-13T10:31:07.151972,ergonomics,-0.020379,0.745000,0.024819,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.001756,0.00,20,0.091114,1.130894,0.329335,0.083407,1.109622,0.319266,0.087778,1.116831,0.318872,-0.026437,-0.017524,-0.017363,0.036159,-0.002046,-0.047177,-0.058643,0.075292,1.347200,1.016906,0.787668,-0.013215,-1.346413,-1.652363,0.019634,0.223835,0.416255,0.003051,0.172351,0.013517,0.078960,-0.476980,0.422802,-0.030240,-0.060736,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.2692,33.6620,37.3482,0.5311,17.4615,0.623898,0.842971,0.710277
1786591867188195865,2026-08-13T10:31:07.188220,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.089846,1.125994,0.326008,0.082590,1.109143,0.318939,0.087099,1.115379,0.318800,-0.024388,-0.014304,-0.009774,0.029915,-0.009518,-0.036778,-0.024970,0.045461,1.347200,1.016906,0.787668,-0.013215,-1.346413,-1.652363,0.019634,0.223835,0.416255,0.003051,0.172351,0.013517,0.078960,-0.476980,0.422802,-0.030240,-0.060736,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.4620,33.7777,38.1146,0.4219,17.5796,0.631599,0.857889,0.714045
1786591867219972660,2026-08-13T10:31:07.219992,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.089846,1.125994,0.326008,0.081764,1.109047,0.318468,0.086494,1.114136,0.318733,-0.022922,-0.002657,-0.013065,0.026517,-0.009518,-0.036778,-0.024970,0.045461,1.347200,1.016906,0.787668,-0.013215,-1.346413,-1.652363,0.019634,0.223835,0.416255,0.003051,0.172351,0.013517,0.078960,-0.476980,0.422802,-0.030240,-0.060736,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.3924,33.6616,38.6124,1.6687,16.6149,0.631599,0.857889,0.714045
1786591867252775032,2026-08-13T10:31:07.252793,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.088625,1.121858,0.323708,0.080937,1.109241,0.318161,0.086031,1.113071,0.318822,-0.026029,0.006114,-0.009682,0.028437,-0.018345,-0.062149,-0.034555,0.073438,1.347200,1.016906,0.787668,-0.013215,-1.346413,-1.652363,0.019634,0.223835,0.416255,0.003051,0.172351,0.013517,0.078960,-0.476980,0.422802,-0.030240,-0.060736,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.2848,33.4362,38.8710,0.6735,17.0316,0.640113,0.871956,0.721282
1786591867286006968,2026-08-13T10:31:07.286029,ergonomics,-0.020379,0.745000,0.022364,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.004211,0.00,20,0.088625,1.121858,0.323708,0.080265,1.109493,0.317867,0.085757,1.112265,0.318953,-0.020419,0.007663,-0.008910,0.023560,-0.018345,-0.062149,-0.034555,0.073438,1.347435,1.019559,0.792568,-0.013205,-1.348418,-1.652524,0.019634,0.219033,0.403600,0.000000,0.164492,0.013517,0.077140,-0.474880,0.430355,-0.029344,-0.056672,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,27.0781,33.3299,37.6839,0.4913,17.7554,0.640113,0.871956,0.721282
1786591867331612216,2026-08-13T10:31:07.331629,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.087614,1.118543,0.322223,0.079571,1.109917,0.317607,0.085508,1.111635,0.319127,-0.020897,0.012761,-0.007855,0.025714,-0.015004,-0.049207,-0.022050,0.055970,1.350049,1.054219,0.844108,-0.012968,-1.375539,-1.654357,0.011780,0.205946,0.213797,0.000000,0.183259,0.013517,0.103740,-0.441000,0.398234,-0.035840,-0.063680,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.1343,33.5648,37.8020,0.2333,17.6316,0.648468,0.884135,0.716190
1786591867364226669,2026-08-13T10:31:07.364246,ergonomics,-0.020379,0.745000,0.022364,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.004211,0.00,20,0.086857,1.116079,0.321268,0.079063,1.110375,0.317313,0.085308,1.111039,0.319316,-0.011187,0.010083,-0.006454,0.016386,-0.011419,-0.037164,-0.014393,0.041457,1.350049,1.054219,0.844108,-0.012968,-1.375539,-1.654357,0.011780,0.205946,0.213797,0.000000,0.183259,0.013517,0.103740,-0.441000,0.398234,-0.035840,-0.063680,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.2070,33.6463,38.0647,0.9833,17.0788,0.656775,0.894406,0.715325
1786591867392848286,2026-08-13T10:31:07.392865,ergonomics,-0.020379,0.745000,0.022364,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.004211,0.00,20,0.086857,1.116079,0.321268,0.078565,1.110627,0.317164,0.085339,1.110457,0.319587,-0.015345,0.007747,-0.004590,0.017792,-0.011419,-0.037164,-0.014393,0.041457,1.350049,1.054219,0.844108,-0.012968,-1.375539,-1.654357,0.011780,0.205946,0.213797,0.000000,0.183259,0.013517,0.103740,-0.441000,0.398234,-0.035840,-0.063680,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.0508,33.4613,38.7210,1.8430,16.3029,0.656775,0.894406,0.715325
1786591867420763545,2026-08-13T10:31:07.420800,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.086857,1.116079,0.321268,0.078075,1.110837,0.317001,0.085515,1.109878,0.319809,-0.017123,0.007349,-0.005719,0.019492,-0.011419,-0.037164,-0.014393,0.041457,1.350049,1.054219,0.844108,-0.012968,-1.375539,-1.654357,0.011780,0.205946,0.213797,0.000000,0.183259,0.013517,0.103740,-0.441000,0.398234,-0.035840,-0.063680,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.3440,33.6377,38.8011,2.1013,16.0381,0.656775,0.894406,0.715325
1786591867448987669,2026-08-13T10:31:07.449006,ergonomics,-0.020231,0.749000,0.022662,True,-0.029814,0.742100,0.026575,0.009582,0.006900,0.003913,0.00,20,0.086519,1.113828,0.320834,0.077566,1.111039,0.316871,0.085840,1.109312,0.319964,-0.018137,0.007211,-0.004611,0.020055,-0.005090,-0.033882,-0.006533,0.034880,1.350049,1.054219,0.844108,-0.012968,-1.375539,-1.654357,0.011780,0.205946,0.213797,0.000000,0.183259,0.013517,0.103740,-0.441000,0.398234,-0.035840,-0.063680,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.5494,33.6258,37.9894,1.1920,16.9410,0.665315,0.900949,0.723900
1786591867483622692,2026-08-13T10:31:07.483641,ergonomics,-0.020489,0.742000,0.022140,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.004435,0.00,20,0.086519,1.113828,0.320834,0.077058,1.111453,0.316742,0.085840,1.109107,0.319964,-0.017939,0.014604,-0.004561,0.023577,-0.005090,-0.033882,-0.006533,0.034880,1.351434,1.091768,0.890704,-0.012871,-1.407704,-1.657666,0.003051,0.163621,0.287977,0.000000,0.099914,0.010467,0.100940,-0.559160,0.452765,-0.038144,-0.048864,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.2016,33.8330,37.8884,1.0907,17.4150,0.665315,0.900949,0.723900
1786591867511224472,2026-08-13T10:31:07.511246,ergonomics,-0.020379,0.745000,0.022364,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.004211,0.00,20,0.086291,1.112226,0.320541,0.076739,1.111909,0.316564,0.085840,1.109067,0.319964,-0.009278,0.013250,-0.005188,0.016987,-0.003398,-0.023845,-0.004361,0.024478,1.351480,1.094297,0.895410,-0.012860,-1.409160,-1.657839,0.003051,0.154893,0.297575,0.000000,0.083335,0.010898,0.102480,-0.550200,0.442058,-0.037856,-0.044096,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.2442,33.8842,37.4490,1.0055,17.5721,0.672729,0.905480,0.713497
1786591867541729029,2026-08-13T10:31:07.541749,ergonomics,-0.020379,0.745000,0.022364,True,-0.029814,0.742100,0.026575,0.009435,0.002900,0.004211,0.00,20,0.086291,1.112226,0.320541,0.076558,1.112160,0.316434,0.085840,1.109058,0.319964,-0.006491,0.008994,-0.004642,0.012024,-0.003398,-0.023845,-0.004361,0.024478,1.351525,1.098406,0.903909,-0.012827,-1.411111,-1.658076,0.001744,0.140492,0.308483,0.002609,0.059340,0.008289,0.115220,-0.562520,0.445544,-0.037696,-0.039808,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.5920,34.1748,37.5710,1.1760,17.4366,0.672729,0.905480,0.713497
1786591867571345039,2026-08-13T10:31:07.571358,ergonomics,-0.020489,0.742000,0.022140,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.004435,0.00,20,0.086138,1.111149,0.320345,0.076369,1.112584,0.316319,0.085840,1.109057,0.319964,-0.006205,0.013905,-0.003777,0.015688,-0.002304,-0.016217,-0.002957,0.016644,1.351565,1.103522,0.916712,-0.012806,-1.412447,-1.658259,0.000000,0.117370,0.328989,0.000000,0.013517,0.002609,0.107800,-0.587020,0.450524,-0.043200,-0.035296,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,27.6839,33.8578,35.0960,-0.0370,17.6366,0.679456,0.908757,0.710078
1786591867612027661,2026-08-13T10:31:07.612050,ergonomics,-0.020489,0.742000,0.022140,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.004435,0.00,20,0.086138,1.111149,0.320345,0.076369,1.113042,0.316155,0.085840,1.109056,0.319964,0.000000,0.015563,-0.005572,0.016530,-0.002304,-0.016217,-0.002957,0.016644,1.351597,1.107011,0.927188,-0.012795,-1.412490,-1.658280,0.001744,0.101225,0.325063,0.000000,0.002609,0.000000,0.087080,-0.565740,0.443801,-0.041696,-0.005696,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9395,33.4388,34.8485,-0.5408,17.9484,0.679456,0.908757,0.710078
1786591867642552254,2026-08-13T10:31:07.642571,ergonomics,-0.020747,0.735000,0.021618,True,-0.029814,0.742100,0.026575,0.009067,0.007100,0.004956,0.00,20,0.086036,1.110432,0.320214,0.076369,1.113133,0.315991,0.085840,1.109056,0.319964,0.000000,0.002245,-0.004019,0.004603,-0.001526,-0.010747,-0.001959,0.011030,1.351604,1.108168,0.931092,-0.012795,-1.412436,-1.658291,0.000000,0.094679,0.325502,0.000000,0.005228,0.000000,0.080220,-0.577500,0.429525,-0.040640,0.023840,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,26.6072,33.1044,35.0990,1.3246,17.4731,0.685368,0.911258,0.704567
1786591867671810506,2026-08-13T10:31:07.671824,ergonomics,-0.020489,0.742000,0.022140,True,-0.029814,0.742100,0.026575,0.009324,0.000100,0.004435,0.00,20,0.086036,1.110432,0.320214,0.076393,1.113152,0.315777,0.085840,1.109056,0.319964,0.000806,0.000601,-0.007000,0.007072,-0.001526,-0.010747,-0.001959,0.011030,1.351604,1.108168,0.931092,-0.012795,-1.412436,-1.658291,0.000000,0.094679,0.325502,0.000000,0.005228,0.000000,0.080220,-0.577500,0.429525,-0.040640,0.023840,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,27.2308,33.7538,35.7767,1.0056,18.0969,0.685368,0.911258,0.704567
1786591867704641544,2026-08-13T10:31:07.704666,ergonomics,-0.020894,0.731000,0.021320,True,-0.029814,0.742100,0.026575,0.008919,0.011100,0.005255,0.00,20,0.085968,1.109957,0.320128,0.076410,1.112995,0.315743,0.085840,1.109056,0.319964,0.000590,-0.005366,-0.001194,0.005529,-0.001016,-0.007155,-0.001304,0.007344,1.351604,1.108168,0.931092,-0.012795,-1.412436,-1.658291,0.000000,0.094679,0.325502,0.000000,0.005228,0.000000,0.080220,-0.577500,0.429525,-0.040640,0.023840,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,27.1894,33.6624,35.8609,0.8889,18.0616,0.691076,0.913383,0.707976
1786591867738701916,2026-08-13T10:31:07.738724,ergonomics,-0.020637,0.738000,0.021842,True,-0.029814,0.742100,0.026575,0.009177,0.004100,0.004733,0.00,20,0.085968,1.109957,0.320128,0.076455,1.112218,0.315653,0.085840,1.109056,0.319964,0.001335,-0.023499,-0.002702,0.023691,-0.001016,-0.007155,-0.001304,0.007344,1.351604,1.108168,0.931092,-0.012795,-1.412436,-1.658291,0.000000,0.094679,0.325502,0.000000,0.005228,0.000000,0.080220,-0.577500,0.429525,-0.040640,0.023840,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,27.2472,33.8159,35.8649,0.9264,18.0737,0.691076,0.913383,0.707976
1786591867769175536,2026-08-13T10:31:07.769199,ergonomics,-0.022944,0.742000,0.022140,True,-0.029814,0.742100,0.026575,0.006869,0.000100,0.004435,0.00,20,0.085924,1.109643,0.320071,0.076482,1.111475,0.315599,0.085840,1.109056,0.319964,0.000794,-0.021803,-0.001606,0.021876,-0.000662,-0.004661,-0.000850,0.004783,1.351604,1.117681,0.975672,-0.012763,-1.407931,-1.658270,0.000000,0.051923,0.269649,0.000000,0.045812,0.000000,0.037380,-0.555800,0.409937,-0.030720,0.054880,-0.009536,3.0000,2.0000,2.0000,0.0000,4.0000,27.4017,33.9960,36.0603,1.1218,18.0110,0.696390,0.915627,0.707898
1786591867806644765,2026-08-13T10:31:07.806662,ergonomics,-0.023098,0.738000,0.021842,True,-0.029814,0.742100,0.026575,0.006715,0.004100,0.004733,0.00,20,0.085924,1.109643,0.320071,0.076653,1.110740,0.315584,0.085840,1.109056,0.319964,0.005621,-0.024158,-0.000490,0.024808,-0.000662,-0.004661,-0.000850,0.004783,1.351604,1.118275,0.978825,-0.012763,-1.407295,-1.658270,0.000000,0.048865,0.256563,0.000000,0.056721,0.000000,0.049840,-0.581140,0.386531,-0.029888,0.053888,-0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,27.1708,33.8375,35.7607,0.3554,17.2475,0.696390,0.915627,0.707898


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103100.csv
  Total samples: 222
  Task completion time: 7.61 s
  --- Prediction Accuracy (over 222 samples) ---
  Avg Inference Time: 4.35 ms
  Mean Squared Error (MSE): 0.002617 m²
  Mean Absolute Error (MAE - 3D): 0.0460 m
      MAE X: 0.0182 m
      MAE Y: 0.0400 m
      MAE Z: 0.0083 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.0625 m/s³
      Jerk X: 5.1342 m/s³
      Jerk Y: 14.5372 m/s³
      Jerk Z: 5.4136 m/s³
  Max Jerk (3D): 240.1530 m/s³
  RMS Jerk (3D): 36.9055 m/s³
============================================================
