ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591997782490288,2026-08-13T10:33:17.782506,ergonomics,-0.035548,0.735000,0.014204,True,-0.039392,0.748341,0.020126,0.003844,0.013341,0.005922,4.47,20,0.117827,1.107950,0.346081,0.108462,1.096079,0.325436,0.115511,1.107101,0.331937,0.004816,0.010595,-0.095138,0.095847,-0.015530,-0.005691,-0.094851,0.096283,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,19.5179,24.6531,40.5281,-9.5911,19.6708,0.620445,0.808155,0.743258
1786591997812543368,2026-08-13T10:33:17.812563,ergonomics,-0.035407,0.738000,0.014442,True,-0.037008,0.744690,0.019698,0.001600,0.006689,0.005255,4.47,20,0.117827,1.107950,0.346081,0.108605,1.096568,0.322664,0.115168,1.107211,0.329510,0.004759,0.016245,-0.092176,0.093717,-0.015530,-0.005691,-0.094851,0.096283,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,18.9575,24.0565,41.9748,-7.7407,17.2528,0.620445,0.808155,0.743258
1786591997856306259,2026-08-13T10:33:17.856322,ergonomics,-0.035407,0.738000,0.014442,True,-0.036488,0.743577,0.018751,0.001080,0.005577,0.004309,3.96,20,0.116864,1.107787,0.340099,0.108760,1.097039,0.320374,0.114762,1.107431,0.327036,0.003434,0.010428,-0.050716,0.051891,-0.014444,-0.002444,-0.089759,0.090946,1.328200,0.901855,0.584638,-0.014854,-1.206508,-1.631365,0.016576,0.273138,0.447675,0.000000,0.159254,0.013086,-0.133840,-0.422520,0.463057,-0.070144,-0.051200,0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,18.8793,24.1073,41.9916,-8.1004,17.5483,0.628192,0.822882,0.759930
1786591997896932312,2026-08-13T10:33:17.896942,ergonomics,-0.035548,0.735000,0.014204,True,-0.036350,0.743657,0.018062,0.000802,0.008657,0.003858,4.12,20,0.116045,1.107751,0.335269,0.108924,1.097293,0.318067,0.114287,1.107674,0.324895,0.004122,0.006371,-0.057816,0.058312,-0.012314,-0.000542,-0.072640,0.073679,1.327880,0.907233,0.593627,-0.014854,-1.209667,-1.631063,0.016138,0.266598,0.449854,0.000000,0.158823,0.013517,-0.111860,-0.444780,0.460484,-0.072192,-0.052096,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,18.7528,23.9038,40.1227,-9.6129,18.6796,0.635353,0.835345,0.744469
1786591997924908358,2026-08-13T10:33:17.924924,ergonomics,-0.035735,0.731000,0.013886,True,-0.036075,0.742693,0.017702,0.000341,0.011693,0.003817,4.20,20,0.116045,1.107751,0.335269,0.109101,1.097344,0.316068,0.113892,1.107702,0.322771,0.006353,0.001826,-0.071766,0.072070,-0.012314,-0.000542,-0.072640,0.073679,1.327155,0.919633,0.615092,-0.014865,-1.217234,-1.630384,0.014831,0.251760,0.440255,0.000000,0.158823,0.013086,-0.112140,-0.418180,0.453595,-0.075200,-0.056160,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,18.6483,23.9569,40.3130,-9.4581,18.6251,0.635353,0.835345,0.744469
1786591997959092689,2026-08-13T10:33:17.959115,ergonomics,-0.035735,0.731000,0.013886,True,-0.035795,0.741143,0.017363,0.000061,0.010143,0.003477,4.75,20,0.116045,1.107751,0.335269,0.109308,1.097141,0.314194,0.113546,1.107672,0.320823,0.006124,-0.006012,-0.055470,0.056130,-0.012314,-0.000542,-0.072640,0.073679,1.327155,0.919633,0.615092,-0.014865,-1.217234,-1.630384,0.014831,0.251760,0.440255,0.000000,0.158823,0.013086,-0.112140,-0.418180,0.453595,-0.075200,-0.056160,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,19.1961,24.5379,41.8733,-6.4567,17.2823,0.635353,0.835345,0.744469
1786591997983392451,2026-08-13T10:33:17.983401,ergonomics,-0.035735,0.731000,0.013886,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.001135,0.00,20,0.115241,1.107726,0.330620,0.109494,1.096727,0.312512,0.113139,1.107582,0.319025,0.006147,-0.013686,-0.055588,0.057577,-0.012063,-0.000382,-0.069716,0.070753,1.327155,0.919633,0.615092,-0.014865,-1.217234,-1.630384,0.014831,0.251760,0.440255,0.000000,0.158823,0.013086,-0.112140,-0.418180,0.453595,-0.075200,-0.056160,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,19.1873,24.6921,41.8826,-6.5439,17.4922,0.643694,0.846431,0.761471
1786591998017458661,2026-08-13T10:33:18.017475,ergonomics,-0.036062,0.724000,0.013329,True,-0.035650,0.732800,0.015021,0.000411,0.008800,0.001692,0.00,20,0.115241,1.107726,0.330620,0.109494,1.096727,0.312512,0.112890,1.107095,0.317214,0.006147,-0.013686,-0.055588,0.057577,-0.012063,-0.000382,-0.069716,0.070753,1.327155,0.919633,0.615092,-0.014865,-1.217234,-1.630384,0.014831,0.251760,0.440255,0.000000,0.158823,0.013086,-0.112140,-0.418180,0.453595,-0.075200,-0.056160,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,19.1486,24.6663,41.5318,-6.9603,17.3943,0.643694,0.846431,0.761471
1786591998050008486,2026-08-13T10:33:18.050024,ergonomics,-0.035735,0.731000,0.013886,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.001135,0.00,20,0.114339,1.107150,0.325756,0.109735,1.095897,0.311074,0.112474,1.105960,0.315698,0.006942,-0.023911,-0.041462,0.048364,-0.013520,-0.008627,-0.072918,0.074661,1.327155,0.919633,0.615092,-0.014865,-1.217234,-1.630384,0.014831,0.251760,0.440255,0.000000,0.158823,0.013086,-0.112140,-0.418180,0.453595,-0.075200,-0.056160,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,19.3705,25.0923,41.4364,-7.3683,18.2302,0.651962,0.857532,0.758316
1786591998081641553,2026-08-13T10:33:18.081664,ergonomics,-0.035735,0.731000,0.013886,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.001135,0.00,20,0.114339,1.107150,0.325756,0.109779,1.094985,0.309854,0.112082,1.104514,0.314277,0.001332,-0.027863,-0.037245,0.046533,-0.013520,-0.008627,-0.072918,0.074661,1.326985,0.922645,0.620363,-0.014865,-1.219163,-1.630243,0.014831,0.249578,0.438947,0.000000,0.164492,0.010898,-0.119840,-0.433580,0.452599,-0.075360,-0.050880,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,19.4619,25.2961,41.4094,-7.1725,18.2772,0.651962,0.857532,0.758316
1786591998114371863,2026-08-13T10:33:18.114387,ergonomics,-0.035548,0.735000,0.011732,True,-0.035650,0.732800,0.015021,0.000103,0.002200,0.003288,0.00,20,0.113481,1.105783,0.321582,0.109813,1.094055,0.308976,0.111740,1.103006,0.313107,0.001080,-0.029279,-0.027675,0.040303,-0.012811,-0.020427,-0.062344,0.066844,1.324947,0.963082,0.688811,-0.014865,-1.246446,-1.628670,0.010029,0.239980,0.407095,0.000000,0.172351,0.007847,-0.102200,-0.408520,0.444631,-0.077920,-0.056992,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,19.6796,25.5582,40.2035,-8.6210,19.4311,0.659982,0.868325,0.752558
1786591998145639642,2026-08-13T10:33:18.145652,ergonomics,-0.036062,0.724000,0.010840,True,-0.035650,0.732800,0.015021,0.000411,0.008800,0.004181,0.00,20,0.113481,1.105783,0.321582,0.109844,1.093123,0.308267,0.111394,1.101562,0.312212,0.000956,-0.028617,-0.021751,0.035958,-0.012811,-0.020427,-0.062344,0.066844,1.324744,0.967917,0.696886,-0.014875,-1.249820,-1.628540,0.011342,0.239980,0.401860,0.000000,0.169731,0.008289,-0.106260,-0.425320,0.449777,-0.078080,-0.060736,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,20.0232,25.8327,41.0065,-7.8850,18.7276,0.659982,0.868325,0.752558
1786591998177848940,2026-08-13T10:33:18.177870,ergonomics,-0.035735,0.731000,0.011408,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.003613,0.00,20,0.112700,1.103901,0.318162,0.109900,1.092350,0.307514,0.111140,1.100145,0.311339,0.001799,-0.024798,-0.024163,0.034670,-0.011832,-0.028497,-0.051776,0.060273,1.324744,0.967917,0.696886,-0.014875,-1.249820,-1.628540,0.011342,0.239980,0.401860,0.000000,0.169731,0.008289,-0.106260,-0.425320,0.449777,-0.078080,-0.060736,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.8657,25.8057,40.4858,-8.5169,19.4225,0.667662,0.878781,0.745472
1786591998207184454,2026-08-13T10:33:18.207211,ergonomics,-0.035735,0.731000,0.011408,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.003613,0.00,20,0.112700,1.103901,0.318162,0.109900,1.091608,0.307018,0.110866,1.098815,0.310632,0.000000,-0.022966,-0.015354,0.027626,-0.011832,-0.028497,-0.051776,0.060273,1.324744,0.967917,0.696886,-0.014875,-1.249820,-1.628540,0.011342,0.239980,0.401860,0.000000,0.169731,0.008289,-0.106260,-0.425320,0.449777,-0.078080,-0.060736,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.8286,25.8818,40.7908,-8.2958,19.3418,0.667662,0.878781,0.745472
1786591998238373425,2026-08-13T10:33:18.238394,ergonomics,-0.035735,0.731000,0.011408,True,-0.035650,0.732800,0.015021,0.000084,0.001800,0.003613,0.00,20,0.111993,1.101836,0.315460,0.109888,1.091460,0.306709,0.110606,1.097786,0.310157,-0.000421,-0.005005,-0.010453,0.011597,-0.010506,-0.030683,-0.040174,0.051631,1.324744,0.967917,0.696886,-0.014875,-1.249820,-1.628540,0.011342,0.239980,0.401860,0.000000,0.169731,0.008289,-0.106260,-0.425320,0.449777,-0.078080,-0.060736,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.6046,25.7549,40.6785,-8.6941,19.1100,0.675224,0.889194,0.741766
1786591998274059903,2026-08-13T10:33:18.274084,ergonomics,-0.038401,0.727000,0.011083,True,-0.035650,0.732800,0.015021,0.002751,0.005800,0.003938,0.00,20,0.111993,1.101836,0.315460,0.109888,1.091431,0.306378,0.110321,1.096969,0.309714,0.000000,-0.000958,-0.010670,0.010713,-0.010506,-0.030683,-0.040174,0.051631,1.324744,0.967917,0.696886,-0.014875,-1.249820,-1.628540,0.011342,0.239980,0.401860,0.000000,0.169731,0.008289,-0.106260,-0.425320,0.449777,-0.078080,-0.060736,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.5619,25.7474,40.2701,-8.9930,17.9334,0.675224,0.889194,0.741766
1786591998305522713,2026-08-13T10:33:18.305541,ergonomics,-0.038401,0.727000,0.011083,True,-0.035650,0.732800,0.015021,0.002751,0.005800,0.003938,0.00,20,0.111337,1.099909,0.313381,0.110078,1.091425,0.306170,0.110072,1.096194,0.309374,0.005336,-0.000166,-0.005835,0.007909,-0.009842,-0.028909,-0.031177,0.043642,1.323156,1.008138,0.768843,-0.014875,-1.277037,-1.627613,0.008285,0.226887,0.414515,0.000000,0.153584,0.008289,-0.097300,-0.455980,0.452018,-0.071808,-0.050720,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,19.5683,25.8226,39.9492,-8.9535,18.2835,0.682952,0.899554,0.742684
1786591998338223930,2026-08-13T10:33:18.338242,ergonomics,-0.041031,0.724000,0.010840,True,-0.035650,0.732800,0.015021,0.005381,0.008800,0.004181,0.00,20,0.111337,1.099909,0.313381,0.110278,1.090997,0.305946,0.109981,1.095404,0.309062,0.006352,-0.013615,-0.007127,0.016629,-0.009842,-0.028909,-0.031177,0.043642,1.322771,1.017063,0.784895,-0.014875,-1.282944,-1.627365,0.010029,0.220778,0.390076,0.000000,0.145726,0.008289,-0.105280,-0.447300,0.419233,-0.068960,-0.055616,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,20.0282,26.2868,40.4563,-8.1008,17.9178,0.682952,0.899554,0.742684
1786591998373438491,2026-08-13T10:33:18.373460,ergonomics,-0.041031,0.724000,0.010840,True,-0.035650,0.732800,0.015021,0.005381,0.008800,0.004181,0.00,20,0.110849,1.098080,0.311804,0.110652,1.090325,0.305706,0.109926,1.094612,0.308814,0.011461,-0.020549,-0.007342,0.024648,-0.007380,-0.027698,-0.023886,0.037312,1.322510,1.022283,0.794025,-0.014875,-1.286458,-1.627193,0.011342,0.215982,0.373495,0.000000,0.148345,0.008289,-0.098140,-0.448560,0.435501,-0.068960,-0.053216,0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,20.5248,26.7955,40.0089,-8.6140,18.0016,0.690756,0.908836,0.743851
1786591998407603246,2026-08-13T10:33:18.407625,ergonomics,-0.041031,0.724000,0.010840,True,-0.035650,0.732800,0.015021,0.005381,0.008800,0.004181,0.00,20,0.110849,1.098080,0.311804,0.111018,1.089443,0.305482,0.109879,1.093875,0.308611,0.010356,-0.024960,-0.006353,0.027760,-0.007380,-0.027698,-0.023886,0.037312,1.322085,1.029908,0.806992,-0.014875,-1.291589,-1.626880,0.011780,0.207253,0.347755,0.000000,0.137436,0.010898,-0.107800,-0.481040,0.429691,-0.069344,-0.052384,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,20.1287,26.4522,41.0126,-8.4854,17.7470,0.690756,0.908836,0.743851
1786591998451120046,2026-08-13T10:33:18.451141,ergonomics,-0.041232,0.720000,0.013011,True,-0.035650,0.732800,0.015021,0.005581,0.012800,0.002010,0.00,20,0.110849,1.098080,0.311804,0.111371,1.088681,0.305279,0.109851,1.093153,0.308432,0.010366,-0.022395,-0.005961,0.025387,-0.007380,-0.027698,-0.023886,0.037312,1.321503,1.038591,0.821201,-0.014875,-1.296968,-1.626395,0.013087,0.189364,0.299323,0.000000,0.107772,0.013517,-0.109620,-0.515480,0.393752,-0.071296,-0.048704,0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,20.6686,27.0428,40.4505,-8.1633,18.0041,0.690756,0.908836,0.743851
1786591998482671331,2026-08-13T10:33:18.482693,ergonomics,-0.043516,0.724000,0.013329,True,-0.035650,0.732800,0.015021,0.007866,0.008800,0.001692,0.00,20,0.110849,1.098080,0.311804,0.111738,1.088155,0.305220,0.109841,1.092481,0.308276,0.008386,-0.012034,-0.001334,0.014729,-0.007380,-0.027698,-0.023886,0.037312,1.320850,1.046170,0.832978,-0.014875,-1.301032,-1.625813,0.014831,0.160133,0.238236,0.000000,0.075477,0.013517,-0.097860,-0.538160,0.380389,-0.075200,-0.045824,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,20.1260,26.6259,39.1080,-9.1377,18.3255,0.690756,0.908836,0.743851
1786591998511146850,2026-08-13T10:33:18.511164,ergonomics,-0.043516,0.724000,0.013329,True,-0.035650,0.732800,0.015021,0.007866,0.008800,0.001692,0.00,20,0.110498,1.095924,0.310573,0.112256,1.087676,0.305183,0.109841,1.091901,0.308276,0.016649,-0.015357,-0.001191,0.022682,-0.002628,-0.016102,-0.009194,0.018727,1.320850,1.046170,0.832978,-0.014875,-1.301032,-1.625813,0.014831,0.160133,0.238236,0.000000,0.075477,0.013517,-0.097860,-0.538160,0.380389,-0.075200,-0.045824,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,20.4779,27.0892,39.8292,-7.3342,17.7504,0.697780,0.916396,0.733670
1786591998542395236,2026-08-13T10:33:18.542409,ergonomics,-0.043723,0.720000,0.013011,True,-0.035650,0.732800,0.015021,0.008073,0.012800,0.002010,0.00,20,0.110498,1.095924,0.310573,0.112753,1.087207,0.305183,0.109841,1.091785,0.308276,0.017330,-0.016355,0.000000,0.023829,-0.002628,-0.016102,-0.009194,0.018727,1.320850,1.046170,0.832978,-0.014875,-1.301032,-1.625813,0.014831,0.160133,0.238236,0.000000,0.075477,0.013517,-0.097860,-0.538160,0.380389,-0.075200,-0.045824,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,20.7444,27.3932,39.5811,-7.4275,17.8984,0.697780,0.916396,0.733670
1786591998575397506,2026-08-13T10:33:18.575421,ergonomics,-0.043361,0.727000,0.013568,True,-0.035650,0.732800,0.015021,0.007711,0.005800,0.001453,0.00,20,0.110266,1.094458,0.309763,0.113286,1.086740,0.305125,0.109841,1.091762,0.308276,0.017128,-0.015024,-0.001875,0.022860,-0.003500,-0.022187,-0.012245,0.025583,1.320850,1.046170,0.832978,-0.014875,-1.301032,-1.625813,0.014831,0.160133,0.238236,0.000000,0.075477,0.013517,-0.097860,-0.538160,0.380389,-0.075200,-0.045824,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,20.8197,27.5068,40.6773,-7.0753,17.4771,0.704849,0.921815,0.738420
1786591998610823673,2026-08-13T10:33:18.610842,ergonomics,-0.046641,0.712000,0.012375,True,-0.035650,0.732800,0.015021,0.010991,0.020800,0.002646,0.00,20,0.110266,1.094458,0.309763,0.113794,1.086273,0.305104,0.109841,1.091758,0.308276,0.015328,-0.014072,-0.000639,0.020818,-0.003500,-0.022187,-0.012245,0.025583,1.320726,1.047425,0.834807,-0.014875,-1.301603,-1.625695,0.014394,0.155330,0.225143,0.000000,0.069807,0.016137,-0.099820,-0.528780,0.384788,-0.076416,-0.043520,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,20.8500,27.5779,40.5729,-7.5649,16.9892,0.704849,0.921815,0.738420


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103311.csv
  Total samples: 225
  Task completion time: 7.60 s
  --- Prediction Accuracy (over 225 samples) ---
  Avg Inference Time: 4.19 ms
  Mean Squared Error (MSE): 0.002447 m²
  Mean Absolute Error (MAE - 3D): 0.0446 m
      MAE X: 0.0201 m
      MAE Y: 0.0365 m
      MAE Z: 0.0062 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.9657 m/s³
      Jerk X: 5.9839 m/s³
      Jerk Y: 12.9763 m/s³
      Jerk Z: 4.5894 m/s³
  Max Jerk (3D): 293.2474 m/s³
  RMS Jerk (3D): 38.5376 m/s³
============================================================
