ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590875999317108,2026-08-13T10:14:35.999334,ground_truth,-0.078685,0.786000,-0.001253,True,,,,,,,,,0.108420,1.106165,0.297130,0.108420,1.106165,0.297130,0.108420,1.106165,0.297130,0.010346,-0.008935,-0.020172,0.024368,0.010615,-0.015183,-0.020568,0.027681,1.311919,1.012783,0.719050,-0.015824,-1.221826,-1.615174,0.019634,0.165366,0.223395,0.000000,0.075477,0.018756,0.074620,-0.458080,0.376737,-0.022656,-0.046528,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,37.8602,32.9373,28.4022,-14.0472,19.7957,,,
1786590876034106070,2026-08-13T10:14:36.034118,ground_truth,-0.078515,0.789000,-0.003466,True,,,,,,,,,0.108420,1.106165,0.297130,0.108770,1.105731,0.296447,0.108770,1.105731,0.296447,0.010816,-0.013415,-0.021111,0.027251,0.010615,-0.015183,-0.020568,0.027681,1.311919,1.012783,0.719050,-0.015824,-1.221826,-1.615174,0.019634,0.165366,0.223395,0.000000,0.075477,0.018756,0.074620,-0.458080,0.376737,-0.022656,-0.046528,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,37.8602,32.9373,28.4022,-14.0472,19.7957,,,
1786590876066701287,2026-08-13T10:14:36.066719,ground_truth,-0.078912,0.782000,-0.003999,True,,,,,,,,,0.108420,1.106165,0.297130,0.109083,1.105484,0.295649,0.109083,1.105484,0.295649,0.009183,-0.007226,-0.023386,0.026142,0.010615,-0.015183,-0.020568,0.027681,1.315238,1.032077,0.743935,-0.015576,-1.226569,-1.618763,0.034034,0.145295,0.185870,0.000000,0.024426,0.037954,0.100660,-0.469560,0.379476,-0.030016,-0.041088,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.5784,33.0439,27.4005,-14.4868,22.0950,,,
1786590876109711175,2026-08-13T10:14:36.109740,ground_truth,-0.079308,0.775000,-0.006992,True,,,,,,,,,0.108420,1.106165,0.297130,0.109423,1.105435,0.294814,0.109423,1.105435,0.294814,0.010129,-0.001470,-0.024851,0.026876,0.010615,-0.015183,-0.020568,0.027681,1.315238,1.032077,0.743935,-0.015576,-1.226569,-1.618763,0.034034,0.145295,0.185870,0.000000,0.024426,0.037954,0.100660,-0.469560,0.379476,-0.030016,-0.041088,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.3109,32.9936,27.4023,-14.1847,21.5225,,,
1786590876141839296,2026-08-13T10:14:36.141860,ground_truth,-0.079535,0.771000,-0.009770,True,,,,,,,,,0.109800,1.105212,0.293930,0.109800,1.105212,0.293930,0.109800,1.105212,0.293930,0.008851,-0.005238,-0.020768,0.023175,0.010299,-0.007111,-0.023876,0.026958,1.315238,1.032077,0.743935,-0.015576,-1.226569,-1.618763,0.034034,0.145295,0.185870,0.000000,0.024426,0.037954,0.100660,-0.469560,0.379476,-0.030016,-0.041088,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.3620,33.1054,27.5427,-13.4447,21.7115,,,
1786590876175506828,2026-08-13T10:14:36.175529,ground_truth,-0.079138,0.778000,-0.009214,True,,,,,,,,,0.109800,1.105212,0.293930,0.110207,1.104420,0.292841,0.110207,1.104420,0.292841,0.012574,-0.024479,-0.033678,0.043492,0.010299,-0.007111,-0.023876,0.026958,1.315238,1.032077,0.743935,-0.015576,-1.226569,-1.618763,0.034034,0.145295,0.185870,0.000000,0.024426,0.037954,0.100660,-0.469560,0.379476,-0.030016,-0.041088,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.2809,33.0353,27.2593,-13.5687,21.7557,,,
1786590876212478511,2026-08-13T10:14:36.212494,ground_truth,-0.079138,0.778000,-0.009214,True,,,,,,,,,0.110598,1.103302,0.291775,0.110598,1.103302,0.291775,0.110598,1.103302,0.291775,0.011587,-0.033165,-0.031600,0.047251,0.012055,-0.028878,-0.032578,0.045173,1.315238,1.032077,0.743935,-0.015576,-1.226569,-1.618763,0.034034,0.145295,0.185870,0.000000,0.024426,0.037954,0.100660,-0.469560,0.379476,-0.030016,-0.041088,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.2898,32.7313,27.5330,-13.2447,22.0023,,,
1786590876238592505,2026-08-13T10:14:36.238611,ground_truth,-0.079138,0.778000,-0.009214,True,,,,,,,,,0.110598,1.103302,0.291775,0.110790,1.102278,0.290756,0.110790,1.102278,0.290756,0.005247,-0.027875,-0.027752,0.039683,0.012055,-0.028878,-0.032578,0.045173,1.315826,1.034377,0.746827,-0.015555,-1.226989,-1.619378,0.037523,0.142243,0.178458,0.002609,0.026614,0.037954,0.092680,-0.475160,0.369184,-0.028832,-0.041088,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,38.2898,32.7313,27.5330,-13.2447,22.0023,,,
1786590876272271007,2026-08-13T10:14:36.272307,ground_truth,-0.078912,0.782000,-0.008896,True,,,,,,,,,0.111009,1.101274,0.289705,0.111009,1.101274,0.289705,0.111009,1.101274,0.289705,0.008178,-0.037636,-0.039391,0.055091,0.006237,-0.030782,-0.031424,0.044428,1.322163,1.056859,0.774962,-0.015145,-1.232088,-1.626083,0.027925,0.096423,0.113445,0.002609,0.023995,0.027045,0.095760,-0.502460,0.346276,-0.028448,-0.037184,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,36.9891,32.8195,27.5513,-12.9287,20.6407,,,
1786590876304444710,2026-08-13T10:14:36.304462,ground_truth,-0.078912,0.782000,-0.008896,True,,,,,,,,,0.111009,1.101274,0.289705,0.111197,1.100486,0.288693,0.111197,1.100486,0.288693,0.005596,-0.023372,-0.030026,0.038459,0.006237,-0.030782,-0.031424,0.044428,1.322163,1.056859,0.774962,-0.015145,-1.232088,-1.626083,0.027925,0.096423,0.113445,0.002609,0.023995,0.027045,0.095760,-0.502460,0.346276,-0.028448,-0.037184,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,37.5161,32.7615,28.9638,-11.6404,21.2444,,,
1786590876333703169,2026-08-13T10:14:36.333714,ground_truth,-0.076083,0.789000,-0.008339,True,,,,,,,,,0.111400,1.099742,0.287662,0.111400,1.099742,0.287662,0.111400,1.099742,0.287662,0.006431,-0.023550,-0.032606,0.040732,0.005846,-0.022856,-0.030472,0.038538,1.322163,1.056859,0.774962,-0.015145,-1.232088,-1.626083,0.027925,0.096423,0.113445,0.002609,0.023995,0.027045,0.095760,-0.502460,0.346276,-0.028448,-0.037184,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,38.0648,32.5774,29.2982,-12.0942,22.4899,,,
1786590876370263691,2026-08-13T10:14:36.370285,ground_truth,-0.076248,0.786000,-0.008578,True,,,,,,,,,0.111400,1.099742,0.287662,0.111389,1.099220,0.286702,0.111389,1.099220,0.286702,-0.000373,-0.017722,-0.032608,0.037114,0.005846,-0.022856,-0.030472,0.038538,1.322163,1.056859,0.774962,-0.015145,-1.232088,-1.626083,0.027925,0.096423,0.113445,0.002609,0.023995,0.027045,0.095760,-0.502460,0.346276,-0.028448,-0.037184,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,37.4230,32.5031,29.1225,-12.1604,22.0612,,,
1786590876401424290,2026-08-13T10:14:36.401439,ground_truth,-0.076688,0.778000,-0.009214,True,,,,,,,,,0.111375,1.099115,0.285743,0.111375,1.099115,0.285743,0.111375,1.099115,0.285743,-0.000402,-0.002862,-0.026259,0.026417,-0.000384,-0.009379,-0.028721,0.030216,1.322490,1.057989,0.776293,-0.015123,-1.232379,-1.626406,0.025742,0.093372,0.107772,0.002609,0.023995,0.027045,0.100380,-0.497420,0.354410,-0.028000,-0.038240,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,37.4230,32.5031,29.1225,-12.1604,22.0612,,,
1786590876434161139,2026-08-13T10:14:36.434174,ground_truth,-0.076853,0.775000,-0.009452,True,,,,,,,,,0.111375,1.099115,0.285743,0.111253,1.099094,0.284873,0.111253,1.099094,0.284873,-0.003912,-0.000671,-0.027954,0.028234,-0.000384,-0.009379,-0.028721,0.030216,1.325384,1.069018,0.788612,-0.014929,-1.234297,-1.629273,0.017889,0.073738,0.070686,0.003051,0.002609,0.018756,0.109060,-0.476980,0.330174,-0.028512,-0.038624,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.6300,32.0873,28.6283,-12.3331,23.1518,,,
1786590876470358569,2026-08-13T10:14:36.470374,ground_truth,-0.076688,0.778000,-0.009214,True,,,,,,,,,0.111131,1.098663,0.284001,0.111131,1.098663,0.284001,0.111131,1.098663,0.284001,-0.003759,-0.013259,-0.026843,0.030174,-0.003613,-0.006689,-0.025806,0.026902,1.325384,1.069018,0.788612,-0.014929,-1.234297,-1.629273,0.017889,0.073738,0.070686,0.003051,0.002609,0.018756,0.109060,-0.476980,0.330174,-0.028512,-0.038624,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.6308,32.0488,28.4462,-12.6461,23.0298,,,
1786590876507470556,2026-08-13T10:14:36.507494,ground_truth,-0.076688,0.778000,-0.009214,True,,,,,,,,,0.111131,1.098663,0.284001,0.110983,1.098151,0.283327,0.110983,1.098151,0.283327,-0.004042,-0.013982,-0.018378,0.023443,-0.003613,-0.006689,-0.025806,0.026902,1.325384,1.069018,0.788612,-0.014929,-1.234297,-1.629273,0.017889,0.073738,0.070686,0.003051,0.002609,0.018756,0.109060,-0.476980,0.330174,-0.028512,-0.038624,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.9325,31.8646,28.1096,-13.1818,22.5621,,,
1786590876547653357,2026-08-13T10:14:36.547676,ground_truth,-0.076468,0.782000,-0.006448,True,,,,,,,,,0.110849,1.097621,0.282796,0.110849,1.097621,0.282796,0.110849,1.097621,0.282796,-0.003594,-0.014286,-0.014327,0.020549,-0.004273,-0.015823,-0.018294,0.024562,1.327442,1.079629,0.794010,-0.014800,-1.229371,-1.631235,0.013087,0.084643,0.011339,0.000000,0.083766,0.010467,0.105980,-0.468300,0.305357,-0.034624,0.060000,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,37.7400,32.1409,27.9708,-12.5900,21.4625,,,
1786590876574854591,2026-08-13T10:14:36.574881,ground_truth,-0.076688,0.778000,-0.006759,True,,,,,,,,,0.110849,1.097621,0.282796,0.110713,1.097089,0.282597,0.110713,1.097089,0.282597,-0.003386,-0.013211,-0.004932,0.014502,-0.004273,-0.015823,-0.018294,0.024562,1.327678,1.081380,0.794085,-0.014800,-1.227614,-1.631462,0.011342,0.088139,0.000000,0.000000,0.091624,0.010898,0.106540,-0.499660,0.281121,-0.035232,0.066464,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,37.1773,32.1904,28.7637,-13.1048,20.9655,,,
1786590876607748779,2026-08-13T10:14:36.607772,ground_truth,-0.076468,0.782000,-0.006448,True,,,,,,,,,0.110565,1.096556,0.282413,0.110565,1.096556,0.282413,0.110565,1.096556,0.282413,-0.005546,-0.019945,-0.006883,0.021816,-0.004295,-0.016074,-0.005773,0.017611,1.328083,1.084803,0.793549,-0.014789,-1.223324,-1.631817,0.010029,0.081592,0.033592,0.000000,0.118238,0.008289,0.099120,-0.526960,0.102837,-0.037120,0.068864,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,37.2085,32.1390,29.2248,-13.4072,20.8201,,,
1786590876642281869,2026-08-13T10:14:36.642305,ground_truth,-0.076248,0.786000,-0.006136,True,,,,,,,,,0.110565,1.096556,0.282413,0.110375,1.096449,0.282449,0.110375,1.096449,0.282449,-0.005753,-0.003240,0.001104,0.006694,-0.004295,-0.016074,-0.005773,0.017611,1.328083,1.084803,0.793549,-0.014789,-1.223324,-1.631817,0.010029,0.081592,0.033592,0.000000,0.118238,0.008289,0.099120,-0.526960,0.102837,-0.037120,0.068864,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,37.4724,32.2320,29.5714,-13.4389,21.7742,,,
1786590876676981497,2026-08-13T10:14:36.677001,ground_truth,-0.076248,0.786000,-0.006136,True,,,,,,,,,0.110156,1.096801,0.282692,0.110156,1.096801,0.282692,0.110156,1.096801,0.282692,-0.006222,0.009996,0.006880,0.013637,-0.006092,0.003660,0.004156,0.008233,1.328083,1.084803,0.793549,-0.014789,-1.223324,-1.631817,0.010029,0.081592,0.033592,0.000000,0.118238,0.008289,0.099120,-0.526960,0.102837,-0.037120,0.068864,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,37.4874,32.1822,29.6711,-13.2683,21.7264,,,
1786590876710239257,2026-08-13T10:14:36.710261,ground_truth,-0.076688,0.778000,-0.004304,True,,,,,,,,,0.110156,1.096801,0.282692,0.109964,1.097458,0.282897,0.109964,1.097458,0.282897,-0.005699,0.019436,0.006069,0.021144,-0.006092,0.003660,0.004156,0.008233,1.328083,1.084803,0.793549,-0.014789,-1.223324,-1.631817,0.010029,0.081592,0.033592,0.000000,0.118238,0.008289,0.099120,-0.526960,0.102837,-0.037120,0.068864,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,37.4047,32.1930,29.1374,-13.4133,20.1759,,,
1786590876737164492,2026-08-13T10:14:36.737189,ground_truth,-0.076468,0.782000,-0.003999,True,,,,,,,,,0.109800,1.098016,0.283224,0.109800,1.098016,0.283224,0.109800,1.098016,0.283224,-0.004845,0.016553,0.009709,0.019792,-0.005375,0.018346,0.008040,0.020739,1.328560,1.092801,0.781014,-0.014822,-1.202477,-1.632022,0.000000,0.030976,0.106025,0.000000,0.140056,0.000000,0.058520,-0.551180,0.077937,-0.074528,0.062240,-0.007584,3.0000,2.0000,2.0000,0.0000,4.0000,37.4154,32.0574,29.5902,-13.3210,20.2727,,,
1786590876768604964,2026-08-13T10:14:36.768623,ground_truth,-0.076468,0.782000,-0.003999,True,,,,,,,,,0.109800,1.098016,0.283224,0.109622,1.098341,0.283572,0.109622,1.098341,0.283572,-0.006561,0.011977,0.012814,0.018727,-0.005375,0.018346,0.008040,0.020739,1.328553,1.093245,0.779319,-0.014832,-1.200289,-1.632001,0.001744,0.026174,0.106025,0.000000,0.134817,0.002609,0.020020,-0.563780,0.068475,-0.077920,0.062944,0.005792,3.0000,2.0000,2.0000,0.0000,4.0000,37.4930,31.9242,29.9419,-13.4277,20.0110,,,
1786590876803247421,2026-08-13T10:14:36.803267,ground_truth,-0.076468,0.782000,-0.003999,True,,,,,,,,,0.109459,1.098620,0.283898,0.109459,1.098620,0.283898,0.109459,1.098620,0.283898,-0.005229,0.008934,0.010478,0.014729,-0.005090,0.009006,0.010063,0.014432,1.328488,1.094042,0.773824,-0.014865,-1.194090,-1.631763,0.003051,0.006540,0.122605,0.002609,0.121300,0.008289,-0.052920,-0.561680,0.065736,-0.089664,0.056384,0.025120,3.0000,2.0000,2.0000,0.0000,4.0000,37.6838,31.9202,29.8944,-13.2495,20.0817,,,
1786590876834455872,2026-08-13T10:14:36.834483,ground_truth,-0.076248,0.786000,-0.003694,True,,,,,,,,,0.109459,1.098620,0.283898,0.109296,1.098675,0.284225,0.109296,1.098675,0.284225,-0.004716,0.001611,0.009450,0.010684,-0.005090,0.009006,0.010063,0.014432,1.328370,1.094166,0.770389,-0.014886,-1.190814,-1.631526,0.004796,0.003051,0.119118,0.000000,0.113442,0.008289,-0.085120,-0.525980,0.062416,-0.096224,0.059552,0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,37.6482,31.8873,29.4130,-13.8651,19.7185,,,
1786590876869446131,2026-08-13T10:14:36.869467,ground_truth,-0.076248,0.786000,-0.003694,True,,,,,,,,,0.109307,1.098686,0.284534,0.109307,1.098686,0.284534,0.109307,1.098686,0.284534,0.000349,0.000354,0.009839,0.009852,-0.002277,0.001001,0.009534,0.009853,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.6237,31.9423,29.2380,-13.7935,19.5455,,,
1786590876902585657,2026-08-13T10:14:36.902610,ground_truth,-0.076083,0.789000,-0.003466,True,,,,,,,,,0.109307,1.098686,0.284534,0.109307,1.098689,0.284860,0.109307,1.098689,0.284860,0.000000,0.000064,0.009336,0.009336,-0.002277,0.001001,0.009534,0.009853,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.7041,32.0334,29.2152,-13.6306,19.4998,,,
1786590876937723832,2026-08-13T10:14:36.937746,ground_truth,-0.076083,0.789000,-0.003466,True,,,,,,,,,0.109267,1.098689,0.285243,0.109267,1.098689,0.285243,0.109267,1.098689,0.285243,-0.001209,0.000013,0.011490,0.011553,-0.000604,0.000040,0.010613,0.010630,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.6287,32.0818,28.2963,-14.4798,20.5363,,,
1786590876966855941,2026-08-13T10:14:36.966877,ground_truth,-0.076083,0.789000,-0.003466,True,,,,,,,,,0.109267,1.098689,0.285243,0.109216,1.099276,0.285642,0.109216,1.099276,0.285642,-0.001465,0.016750,0.011393,0.020310,-0.000604,0.000040,0.010613,0.010630,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.8009,32.1158,28.4107,-15.0991,20.5682,,,
1786590877001852379,2026-08-13T10:14:37.001869,ground_truth,-0.076248,0.786000,-0.003694,True,,,,,,,,,0.109175,1.099980,0.286026,0.109175,1.099980,0.286026,0.109175,1.099980,0.286026,-0.001388,0.024244,0.013196,0.027638,-0.001378,0.019407,0.011762,0.022735,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.0859,32.0760,27.8648,-16.0834,21.4633,,,
1786590877035926382,2026-08-13T10:14:37.035952,ground_truth,-0.078685,0.786000,-0.003694,True,,,,,,,,,0.109175,1.099980,0.286026,0.109146,1.100707,0.286393,0.109146,1.100707,0.286393,-0.000830,0.020586,0.010413,0.023084,-0.001378,0.019407,0.011762,0.022735,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.2459,32.1315,28.2160,-15.8228,22.0869,,,
1786590877066578799,2026-08-13T10:14:37.066594,ground_truth,-0.078685,0.786000,-0.003694,True,,,,,,,,,0.109294,1.101279,0.286577,0.109294,1.101279,0.286577,0.109294,1.101279,0.286577,0.004365,0.016898,0.005421,0.018276,0.001771,0.019429,0.008245,0.021180,1.328266,1.094238,0.768188,-0.014908,-1.188604,-1.631354,0.006540,0.003489,0.102099,0.000000,0.107772,0.008289,-0.099400,-0.502740,0.076692,-0.100128,0.059776,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.3751,32.0013,27.7306,-16.8623,22.3954,,,
1786590877100125029,2026-08-13T10:14:37.100142,ground_truth,-0.078685,0.786000,-0.001253,True,,,,,,,,,0.109294,1.101279,0.286577,0.109427,1.101820,0.286781,0.109427,1.101820,0.286781,0.004347,0.017666,0.006670,0.019377,0.001771,0.019429,0.008245,0.021180,1.325417,1.094016,0.744589,-0.015361,-1.164706,-1.628325,0.019196,0.021378,0.144858,0.005228,0.137436,0.023995,-0.076160,-0.777980,-0.004897,-0.083424,0.058944,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.7471,32.0131,28.5588,-17.7497,23.0331,,,
1786590877133671904,2026-08-13T10:14:37.133688,ground_truth,-0.079138,0.778000,-0.001849,True,,,,,,,,,0.109575,1.102142,0.287128,0.109575,1.102142,0.287128,0.109575,1.102142,0.287128,0.004416,0.009608,0.010348,0.014795,0.004225,0.012972,0.008280,0.015958,1.325417,1.094016,0.744589,-0.015361,-1.164706,-1.628325,0.019196,0.021378,0.144858,0.005228,0.137436,0.023995,-0.076160,-0.777980,-0.004897,-0.083424,0.058944,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,38.1727,32.4071,28.0844,-17.1140,22.4408,,,
1786590877178580210,2026-08-13T10:14:37.178603,ground_truth,-0.078685,0.786000,-0.001253,True,,,,,,,,,0.109575,1.102142,0.287128,0.109768,1.102420,0.287413,0.109768,1.102420,0.287413,0.005833,0.008406,0.008653,0.013399,0.004225,0.012972,0.008280,0.015958,1.325417,1.094016,0.744589,-0.015361,-1.164706,-1.628325,0.019196,0.021378,0.144858,0.005228,0.137436,0.023995,-0.076160,-0.777980,-0.004897,-0.083424,0.058944,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,38.1727,32.4071,28.0844,-17.1140,22.4408,,,
1786590877212243382,2026-08-13T10:14:37.212264,ground_truth,-0.078912,0.782000,-0.001551,True,,,,,,,,,0.109930,1.102475,0.287739,0.109930,1.102475,0.287739,0.109930,1.102475,0.287739,0.003553,0.001214,0.007121,0.008050,0.005325,0.004996,0.009167,0.011720,1.325417,1.094016,0.744589,-0.015361,-1.164706,-1.628325,0.019196,0.021378,0.144858,0.005228,0.137436,0.023995,-0.076160,-0.777980,-0.004897,-0.083424,0.058944,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.6972,32.4173,28.7014,-16.7211,21.5417,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101428.csv
  Total samples: 263
  Task completion time: 8.82 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.7468 m/s³
      Jerk X: 2.1526 m/s³
      Jerk Y: 6.8169 m/s³
      Jerk Z: 1.7699 m/s³
  Max Jerk (3D): 142.6840 m/s³
  RMS Jerk (3D): 17.8346 m/s³
============================================================
