ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592057274022016,2026-08-13T10:34:17.274045,ergonomics,-0.012550,0.760000,0.018622,True,-0.018397,0.759400,0.026115,0.005847,0.000600,0.007494,0.00,20,0.093046,1.155678,0.328498,0.082709,1.136054,0.316292,0.083886,1.151213,0.317544,-0.033114,-0.003155,-0.030291,0.044989,-0.054850,-0.019105,-0.071451,0.092080,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.5239,25.3073,40.3719,0.2978,15.3515,0.636164,0.813279,0.770727
1786592057307949777,2026-08-13T10:34:17.307968,ergonomics,-0.012773,0.753000,0.015635,True,-0.018397,0.759400,0.026115,0.005624,0.006400,0.010480,0.00,20,0.089736,1.153681,0.324712,0.081577,1.135869,0.314995,0.082754,1.149469,0.316728,-0.036733,-0.005982,-0.042061,0.056162,-0.049699,-0.029980,-0.056834,0.081233,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.9001,25.8539,39.4611,0.0981,16.4499,0.643254,0.826854,0.770403
1786592057340764455,2026-08-13T10:34:17.340799,ergonomics,-0.012773,0.753000,0.015635,True,-0.018397,0.759400,0.026115,0.005624,0.006400,0.010480,0.00,20,0.089736,1.153681,0.324712,0.080783,1.135619,0.313662,0.082044,1.147762,0.316074,-0.023348,-0.007361,-0.039222,0.046235,-0.049699,-0.029980,-0.056834,0.081233,1.358765,0.935660,0.634661,-0.012547,-1.317891,-1.664770,0.013087,0.229944,0.418441,0.000000,0.180198,0.005670,-0.109060,-0.364840,0.415747,-0.035136,-0.064352,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,21.7069,25.6147,39.4362,-1.0049,16.8734,0.643254,0.826854,0.770403
1786592057379473911,2026-08-13T10:34:17.379493,ergonomics,-0.012773,0.753000,0.015635,True,-0.018397,0.759400,0.026115,0.005624,0.006400,0.010480,0.00,20,0.087015,1.151287,0.321816,0.079979,1.135196,0.312672,0.081366,1.146317,0.315804,-0.024564,-0.012930,-0.030254,0.041059,-0.040281,-0.035443,-0.042875,0.068680,1.357948,0.946088,0.652074,-0.012547,-1.325275,-1.664101,0.023122,0.239980,0.380916,0.000000,0.156203,0.019198,-0.105000,-0.403200,0.417324,-0.046656,-0.053280,0.028384,2.0000,2.0000,2.0000,0.0000,3.0000,22.1719,25.9918,39.5530,-0.9768,16.6356,0.650237,0.840443,0.760421
1786592057407930625,2026-08-13T10:34:17.407953,ergonomics,-0.012900,0.749000,0.015317,True,-0.018397,0.759400,0.026115,0.005497,0.010400,0.010798,0.00,20,0.087015,1.151287,0.321816,0.079337,1.134951,0.311681,0.080911,1.145055,0.315569,-0.016618,-0.006332,-0.025635,0.031199,-0.040281,-0.035443,-0.042875,0.068680,1.357275,0.953843,0.664067,-0.012547,-1.329975,-1.663411,0.020940,0.243469,0.375681,0.000000,0.145726,0.024426,-0.105980,-0.414120,0.430853,-0.059232,-0.051328,0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,22.0508,25.9724,39.7270,-0.7019,17.0863,0.650237,0.840443,0.760421
1786592057441545065,2026-08-13T10:34:17.441562,ergonomics,-0.015210,0.753000,0.013193,True,-0.018397,0.759400,0.026115,0.003187,0.006400,0.012922,0.00,20,0.084938,1.148835,0.319718,0.078875,1.134742,0.310813,0.080699,1.143830,0.315435,-0.016172,-0.007318,-0.030415,0.035216,-0.031375,-0.037042,-0.031701,0.057978,1.357027,0.956764,0.668558,-0.012547,-1.331699,-1.663142,0.019196,0.241724,0.375681,0.000000,0.142675,0.021375,-0.098840,-0.413840,0.431268,-0.064128,-0.053504,0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,22.2808,26.1613,39.4037,0.1571,16.7962,0.657573,0.853313,0.759712
1786592057474723536,2026-08-13T10:34:17.474739,ergonomics,-0.015344,0.749000,0.012868,True,-0.018397,0.759400,0.026115,0.003053,0.010400,0.013247,0.00,20,0.084938,1.148835,0.319718,0.078567,1.134327,0.309803,0.080669,1.142626,0.315306,-0.009183,-0.012387,-0.030137,0.033853,-0.031375,-0.037042,-0.031701,0.057978,1.357027,0.956764,0.668558,-0.012547,-1.331699,-1.663142,0.019196,0.241724,0.375681,0.000000,0.142675,0.021375,-0.098840,-0.413840,0.431268,-0.064128,-0.053504,0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,22.2356,26.0992,39.4312,0.1836,17.0162,0.657573,0.853313,0.759712
1786592057503755089,2026-08-13T10:34:17.503775,ergonomics,-0.015210,0.753000,0.013193,True,-0.018397,0.759400,0.026115,0.003187,0.006400,0.012922,0.00,20,0.083547,1.146371,0.318271,0.078259,1.133657,0.308953,0.080755,1.141426,0.315367,-0.009203,-0.019970,-0.025351,0.033558,-0.020668,-0.036608,-0.021497,0.047216,1.357027,0.956764,0.668558,-0.012547,-1.331699,-1.663142,0.019196,0.241724,0.375681,0.000000,0.142675,0.021375,-0.098840,-0.413840,0.431268,-0.064128,-0.053504,0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,22.1179,26.0001,39.5247,-0.1278,17.0008,0.665117,0.864389,0.759740
1786592057542099398,2026-08-13T10:34:17.542122,ergonomics,-0.015109,0.756000,0.013437,True,-0.018397,0.759400,0.026115,0.003288,0.003400,0.012679,0.00,20,0.083547,1.146371,0.318271,0.078120,1.133150,0.308252,0.080936,1.140227,0.315549,-0.004848,-0.017689,-0.024439,0.030556,-0.020668,-0.036608,-0.021497,0.047216,1.357027,0.956764,0.668558,-0.012547,-1.331699,-1.663142,0.019196,0.241724,0.375681,0.000000,0.142675,0.021375,-0.098840,-0.413840,0.431268,-0.064128,-0.053504,0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,21.6830,25.3735,39.7933,-1.1390,17.4472,0.665117,0.864389,0.759740
1786592057570011000,2026-08-13T10:34:17.570037,ergonomics,-0.017647,0.753000,0.013193,True,-0.018397,0.759400,0.026115,0.000750,0.006400,0.012922,0.00,20,0.082817,1.143903,0.317387,0.077967,1.132675,0.307582,0.081377,1.139033,0.315644,-0.003982,-0.012376,-0.017457,0.021766,-0.011154,-0.037712,-0.013501,0.041580,1.354060,0.990007,0.723652,-0.012666,-1.347739,-1.659800,0.017889,0.197655,0.383094,0.002609,0.064568,0.024426,-0.097300,-0.471380,0.449777,-0.119168,-0.038240,0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,22.1040,25.8542,39.3245,-0.7182,16.9328,0.672737,0.873513,0.760725
1786592057604358904,2026-08-13T10:34:17.604380,ergonomics,-0.017788,0.749000,0.012868,True,-0.018397,0.759400,0.026115,0.000609,0.010400,0.013247,0.00,20,0.082817,1.143903,0.317387,0.078145,1.132207,0.306896,0.082052,1.137840,0.315733,0.006367,-0.016740,-0.024520,0.030365,-0.011154,-0.037712,-0.013501,0.041580,1.354060,0.990007,0.723652,-0.012666,-1.347739,-1.659800,0.017889,0.197655,0.383094,0.002609,0.064568,0.024426,-0.097300,-0.471380,0.449777,-0.119168,-0.038240,0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,21.9455,25.7235,39.0674,-0.4276,16.9019,0.672737,0.873513,0.760725
1786592057639844339,2026-08-13T10:34:17.639865,ergonomics,-0.017541,0.756000,0.013437,True,-0.018397,0.759400,0.026115,0.000856,0.003400,0.012679,0.00,20,0.082786,1.141462,0.316867,0.078333,1.131740,0.306189,0.082724,1.136724,0.315858,0.005467,-0.013615,-0.020629,0.025315,-0.000474,-0.036548,-0.007787,0.037372,1.354060,0.990007,0.723652,-0.012666,-1.347739,-1.659800,0.017889,0.197655,0.383094,0.002609,0.064568,0.024426,-0.097300,-0.471380,0.449777,-0.119168,-0.038240,0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,21.9656,25.7357,38.9277,-0.2160,16.8357,0.680114,0.880500,0.759459
1786592057670154297,2026-08-13T10:34:17.670173,ergonomics,-0.017788,0.749000,0.012868,True,-0.018397,0.759400,0.026115,0.000609,0.010400,0.013247,0.00,20,0.082786,1.141462,0.316867,0.078672,1.131273,0.305504,0.082724,1.135630,0.315858,0.009560,-0.013156,-0.019297,0.025236,-0.000474,-0.036548,-0.007787,0.037372,1.354060,0.990007,0.723652,-0.012666,-1.347739,-1.659800,0.017889,0.197655,0.383094,0.002609,0.064568,0.024426,-0.097300,-0.471380,0.449777,-0.119168,-0.038240,0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,21.9342,25.6573,38.9139,-0.3514,16.7351,0.680114,0.880500,0.759459
1786592057704925060,2026-08-13T10:34:17.704945,ergonomics,-0.020379,0.745000,0.012544,True,-0.018397,0.759400,0.026115,0.001982,0.014400,0.013571,0.00,20,0.082764,1.139383,0.316520,0.079036,1.130433,0.304923,0.082724,1.135411,0.315858,0.012009,-0.027706,-0.019167,0.035766,-0.000317,-0.031182,-0.005202,0.031614,1.354060,0.990007,0.723652,-0.012666,-1.347739,-1.659800,0.017889,0.197655,0.383094,0.002609,0.064568,0.024426,-0.097300,-0.471380,0.449777,-0.119168,-0.038240,0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,22.1440,25.9971,38.9647,-0.4141,16.9238,0.687209,0.885704,0.759710


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103410.csv
  Total samples: 213
  Task completion time: 7.16 s
  --- Prediction Accuracy (over 213 samples) ---
  Avg Inference Time: 4.37 ms
  Mean Squared Error (MSE): 0.003215 m²
  Mean Absolute Error (MAE - 3D): 0.0518 m
      MAE X: 0.0233 m
      MAE Y: 0.0437 m
      MAE Z: 0.0085 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.5707 m/s³
      Jerk X: 4.4457 m/s³
      Jerk Y: 11.4288 m/s³
      Jerk Z: 3.1519 m/s³
  Max Jerk (3D): 204.6279 m/s³
  RMS Jerk (3D): 28.8009 m/s³
============================================================
