ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590738369192422,2026-08-13T10:12:18.369214,ground_truth,-0.032836,0.768000,-0.010009,True,,,,,,,,,0.074126,1.164466,0.324916,0.074186,1.162080,0.317567,0.074186,1.162080,0.317567,0.000539,-0.022218,-0.067871,0.071417,0.000409,-0.011791,-0.069011,0.070012,1.367285,0.998520,0.721771,-0.012526,-1.243287,-1.671916,0.000000,0.188057,0.438947,0.000000,0.175401,0.000000,-0.062300,-0.450100,0.449611,-0.063840,-0.060832,0.000352,3.0000,2.0000,2.0000,0.0000,4.0000,27.4364,26.7370,31.8500,-1.9209,20.4879,,,
1786590738398946889,2026-08-13T10:12:18.398964,ground_truth,-0.034926,0.782000,-0.011344,True,,,,,,,,,0.074222,1.161341,0.315344,0.074222,1.161341,0.315344,0.074222,1.161341,0.315344,0.001172,-0.024485,-0.073591,0.077566,0.000722,-0.023459,-0.071857,0.075593,1.367285,1.003042,0.732135,-0.012504,-1.247567,-1.671949,0.000000,0.189364,0.423675,0.000000,0.180640,0.003051,-0.047740,-0.432740,0.433841,-0.051648,-0.065024,-0.013376,3.0000,2.0000,2.0000,0.0000,4.0000,27.5123,27.1821,31.0438,-1.1516,20.2638,,,
1786590738430366280,2026-08-13T10:12:18.430391,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.074222,1.161341,0.315344,0.074396,1.160446,0.313519,0.074396,1.160446,0.313519,0.005941,-0.030421,-0.062055,0.069366,0.000722,-0.023459,-0.071857,0.075593,1.367285,1.005328,0.737117,-0.012493,-1.249733,-1.671959,0.000000,0.189364,0.410582,0.000000,0.183259,0.000000,-0.041720,-0.392140,0.408692,-0.046816,-0.066560,-0.020704,3.0000,2.0000,2.0000,0.0000,4.0000,27.3540,27.1085,30.4514,-3.4345,20.0604,,,
1786590738464763662,2026-08-13T10:12:18.464789,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.074585,1.159681,0.311818,0.074585,1.159681,0.311818,0.074585,1.159681,0.311818,0.005968,-0.024219,-0.053819,0.059319,0.005423,-0.024778,-0.052626,0.058419,1.367285,1.005328,0.737117,-0.012493,-1.249733,-1.671959,0.000000,0.189364,0.410582,0.000000,0.183259,0.000000,-0.041720,-0.392140,0.408692,-0.046816,-0.066560,-0.020704,3.0000,2.0000,2.0000,0.0000,4.0000,27.2818,27.2078,30.8939,-2.7980,19.6393,,,
1786590738499886024,2026-08-13T10:12:18.499907,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.074585,1.159681,0.311818,0.074774,1.158727,0.310117,0.074774,1.158727,0.310117,0.005483,-0.027703,-0.049450,0.056946,0.005423,-0.024778,-0.052626,0.058419,1.367285,1.005328,0.737117,-0.012493,-1.249733,-1.671959,0.000000,0.189364,0.410582,0.000000,0.183259,0.000000,-0.041720,-0.392140,0.408692,-0.046816,-0.066560,-0.020704,3.0000,2.0000,2.0000,0.0000,4.0000,27.2250,27.0436,32.4706,-2.2544,20.8254,,,
1786590738533932496,2026-08-13T10:12:18.533951,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.074956,1.157737,0.308921,0.074956,1.157737,0.308921,0.074956,1.157737,0.308921,0.005185,-0.028235,-0.034074,0.044555,0.005530,-0.029009,-0.043232,0.052355,1.367285,1.005328,0.737117,-0.012493,-1.249733,-1.671959,0.000000,0.189364,0.410582,0.000000,0.183259,0.000000,-0.041720,-0.392140,0.408692,-0.046816,-0.066560,-0.020704,3.0000,2.0000,2.0000,0.0000,4.0000,27.2311,27.0501,32.5235,-2.1559,20.8243,,,
1786590738565075562,2026-08-13T10:12:18.565101,ground_truth,-0.035115,0.775000,-0.009452,True,,,,,,,,,0.074956,1.157737,0.308921,0.075132,1.156952,0.307739,0.075132,1.156952,0.307739,0.005202,-0.023087,-0.034768,0.042058,0.005530,-0.029009,-0.043232,0.052355,1.367285,1.005328,0.737117,-0.012493,-1.249733,-1.671959,0.000000,0.189364,0.410582,0.000000,0.183259,0.000000,-0.041720,-0.392140,0.408692,-0.046816,-0.066560,-0.020704,3.0000,2.0000,2.0000,0.0000,4.0000,27.1469,27.0409,32.5266,-2.2689,20.7793,,,
1786590738597642100,2026-08-13T10:12:18.597661,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.075308,1.156368,0.306723,0.075308,1.156368,0.306723,0.075308,1.156368,0.306723,0.005581,-0.018561,-0.032326,0.037692,0.005331,-0.020706,-0.033264,0.039543,1.367226,1.040897,0.783713,-0.012202,-1.288873,-1.672800,0.001744,0.133952,0.037086,0.000000,0.164051,0.000000,-0.085120,-0.520100,0.312578,-0.035584,-0.056224,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,27.1469,27.0409,32.5266,-2.2689,20.7793,,,
1786590738628744287,2026-08-13T10:12:18.628764,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.075308,1.156368,0.306723,0.075490,1.155825,0.305852,0.075490,1.155825,0.305852,0.005465,-0.016325,-0.026155,0.031312,0.005331,-0.020706,-0.033264,0.039543,1.367187,1.042969,0.784107,-0.012191,-1.291406,-1.672843,0.003051,0.127406,0.018759,0.000000,0.156203,0.002609,-0.070980,-0.525420,0.317724,-0.039136,-0.062112,-0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,27.4444,26.9034,33.2188,-1.9702,21.0873,,,
1786590738658302777,2026-08-13T10:12:18.658324,ground_truth,-0.034818,0.786000,-0.011020,True,,,,,,,,,0.075308,1.156368,0.306723,0.075660,1.155503,0.305341,0.075660,1.155503,0.305341,0.005582,-0.010567,-0.016765,0.020589,0.005331,-0.020706,-0.033264,0.039543,1.367108,1.046850,0.784285,-0.012181,-1.296160,-1.672908,0.001744,0.116063,0.000000,0.000000,0.142675,0.002609,-0.051380,-0.544040,0.311914,-0.045472,-0.054208,-0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,27.3522,27.0084,32.7140,-3.8573,21.4782,,,
1786590738696822936,2026-08-13T10:12:18.696860,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.075804,1.155225,0.304909,0.075804,1.155225,0.304909,0.075804,1.155225,0.304909,0.004942,-0.009537,-0.014850,0.018328,0.007450,-0.017172,-0.027249,0.033059,1.367062,1.051475,0.784248,-0.012181,-1.301657,-1.672951,0.000000,0.096423,0.000000,0.000000,0.110391,0.000000,-0.066920,-0.551460,0.174881,-0.048480,-0.053760,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,27.9300,26.8856,32.7098,-3.9742,22.0487,,,
1786590738730959433,2026-08-13T10:12:18.730982,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.075804,1.155225,0.304909,0.075967,1.155170,0.304582,0.075967,1.155170,0.304582,0.004094,-0.001392,-0.008204,0.009274,0.007450,-0.017172,-0.027249,0.033059,1.367062,1.053638,0.784203,-0.012181,-1.304093,-1.672962,0.000000,0.086825,0.001740,0.000000,0.094244,0.000000,-0.060760,-0.520800,0.153384,-0.048160,-0.047648,-0.025664,3.0000,2.0000,2.0000,0.0000,4.0000,27.5846,26.8438,32.6735,-4.3004,21.6052,,,
1786590738766001463,2026-08-13T10:12:18.766024,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.075804,1.155225,0.304909,0.076137,1.155159,0.304233,0.076137,1.155159,0.304233,0.005195,-0.000339,-0.010631,0.011837,0.007450,-0.017172,-0.027249,0.033059,1.367056,1.057049,0.784174,-0.012170,-1.307446,-1.672962,0.000000,0.070243,0.000000,0.000000,0.061949,0.002609,-0.039340,-0.561680,0.206670,-0.045760,-0.040704,-0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,27.1695,26.3630,32.5895,-5.8809,21.4506,,,
1786590738796693293,2026-08-13T10:12:18.796714,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.076296,1.155156,0.304086,0.076296,1.155156,0.304086,0.076296,1.155156,0.304086,0.004470,-0.000063,-0.004172,0.006115,0.003681,-0.000516,-0.006163,0.007197,1.367056,1.057049,0.784174,-0.012170,-1.307446,-1.672962,0.000000,0.070243,0.000000,0.000000,0.061949,0.002609,-0.039340,-0.561680,0.206670,-0.045760,-0.040704,-0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,27.2082,25.9295,32.4585,-4.8246,21.7712,,,
1786590738833505783,2026-08-13T10:12:18.833524,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.076296,1.155156,0.304086,0.076454,1.155316,0.304102,0.076454,1.155316,0.304102,0.005165,0.005206,0.000519,0.007352,0.003681,-0.000516,-0.006163,0.007197,1.367056,1.057049,0.784174,-0.012170,-1.307446,-1.672962,0.000000,0.070243,0.000000,0.000000,0.061949,0.002609,-0.039340,-0.561680,0.206670,-0.045760,-0.040704,-0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,27.3539,25.9606,32.7317,-5.2602,21.2559,,,
1786590738865192220,2026-08-13T10:12:18.865208,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.076612,1.155508,0.303954,0.076612,1.155508,0.303954,0.076612,1.155508,0.303954,0.004336,0.005257,-0.004048,0.007926,0.004710,0.005229,-0.001962,0.007306,1.367056,1.057049,0.784174,-0.012170,-1.307446,-1.672962,0.000000,0.070243,0.000000,0.000000,0.061949,0.002609,-0.039340,-0.561680,0.206670,-0.045760,-0.040704,-0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,27.2733,25.6829,32.7074,-6.1425,20.8270,,,
1786590738899156111,2026-08-13T10:12:18.899170,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.076612,1.155508,0.303954,0.076759,1.155706,0.303843,0.076759,1.155706,0.303843,0.004555,0.006169,-0.003441,0.008406,0.004710,0.005229,-0.001962,0.007306,1.367056,1.057049,0.784174,-0.012170,-1.307446,-1.672962,0.000000,0.070243,0.000000,0.000000,0.061949,0.002609,-0.039340,-0.561680,0.206670,-0.045760,-0.040704,-0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,26.9774,25.2672,33.0474,-6.2248,21.1356,,,
1786590738930445325,2026-08-13T10:12:18.930463,ground_truth,-0.035115,0.775000,-0.009452,True,,,,,,,,,0.076766,1.155906,0.303985,0.076766,1.155906,0.303985,0.076766,1.155906,0.303985,0.000213,0.005908,0.004202,0.007253,0.002312,0.005989,0.000472,0.006437,1.367056,1.057839,0.784181,-0.012170,-1.308136,-1.672962,0.000000,0.063703,0.000000,0.000000,0.053659,0.000000,-0.026880,-0.564480,0.250909,-0.045920,-0.041856,-0.018880,3.0000,2.0000,2.0000,0.0000,4.0000,26.8799,25.0876,33.3060,-7.0184,21.0379,,,
1786590738971341857,2026-08-13T10:12:18.971356,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.076766,1.155906,0.303985,0.076771,1.155946,0.304133,0.076771,1.155946,0.304133,0.000170,0.001258,0.004656,0.004826,0.002312,0.005989,0.000472,0.006437,1.367056,1.057839,0.784181,-0.012170,-1.308136,-1.672962,0.000000,0.063703,0.000000,0.000000,0.053659,0.000000,-0.026880,-0.564480,0.250909,-0.045920,-0.041856,-0.018880,3.0000,2.0000,2.0000,0.0000,4.0000,26.9205,24.9748,33.1517,-7.1059,20.5804,,,
1786590739006459747,2026-08-13T10:12:19.006480,ground_truth,-0.035034,0.778000,-0.009214,True,,,,,,,,,0.076771,1.155954,0.304297,0.076771,1.155954,0.304297,0.076771,1.155954,0.304297,0.000000,0.000198,0.004061,0.004065,0.000081,0.000720,0.004680,0.004736,1.367056,1.057839,0.784181,-0.012170,-1.308136,-1.672962,0.000000,0.063703,0.000000,0.000000,0.053659,0.000000,-0.026880,-0.564480,0.250909,-0.045920,-0.041856,-0.018880,3.0000,2.0000,2.0000,0.0000,4.0000,26.8495,25.1215,33.3206,-6.9813,20.7461,,,
1786590739043260651,2026-08-13T10:12:19.043274,ground_truth,-0.035034,0.778000,-0.006759,True,,,,,,,,,0.076771,1.155954,0.304297,0.076771,1.155955,0.304297,0.076771,1.155955,0.304297,0.000000,0.000045,0.000000,0.000045,0.000081,0.000720,0.004680,0.004736,1.367095,1.062373,0.785230,-0.012138,-1.310626,-1.672897,0.001307,0.003489,0.000000,0.000000,0.000000,0.000000,0.077700,-0.610960,0.329095,-0.040192,-0.051488,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,26.8894,25.0732,33.2501,-6.7139,20.7455,,,
1786590739074513711,2026-08-13T10:12:19.074536,ground_truth,-0.035115,0.775000,-0.006992,True,,,,,,,,,0.076771,1.155956,0.304460,0.076771,1.155956,0.304460,0.076771,1.155956,0.304460,0.000000,0.000009,0.004425,0.004425,0.000000,0.000028,0.002429,0.002429,1.367180,1.062432,0.785296,-0.012116,-1.310658,-1.672833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085820,-0.639100,0.318969,-0.044256,-0.050944,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,27.1965,25.0990,33.3934,-6.8761,21.1630,,,
1786590739108227700,2026-08-13T10:12:19.108249,ground_truth,-0.035115,0.775000,-0.004533,True,,,,,,,,,0.076771,1.155956,0.304460,0.076771,1.155956,0.304624,0.076771,1.155956,0.304624,0.000000,0.000002,0.005293,0.005293,0.000000,0.000028,0.002429,0.002429,1.367187,1.062445,0.785296,-0.012116,-1.310658,-1.672822,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080220,-0.567280,0.312910,-0.044032,-0.053664,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,27.2051,25.1032,33.5612,-5.4701,19.7472,,,
1786590739142064061,2026-08-13T10:12:19.142087,ground_truth,-0.035115,0.775000,-0.004533,True,,,,,,,,,0.076777,1.155796,0.304936,0.076777,1.155796,0.304936,0.076777,1.155796,0.304936,0.000161,-0.004792,0.009347,0.010505,0.000082,-0.002428,0.007228,0.007626,1.367187,1.062445,0.785296,-0.012116,-1.310658,-1.672822,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080220,-0.567280,0.312910,-0.044032,-0.053664,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,27.1302,25.2042,33.9534,-4.9064,19.4285,,,
1786590739180705932,2026-08-13T10:12:19.180727,ground_truth,-0.035222,0.771000,-0.004837,True,,,,,,,,,0.076777,1.155796,0.304936,0.076782,1.155604,0.305248,0.076782,1.155604,0.305248,0.000158,-0.005647,0.009179,0.010778,0.000082,-0.002428,0.007228,0.007626,1.367187,1.062445,0.785296,-0.012116,-1.310658,-1.672822,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080220,-0.567280,0.312910,-0.044032,-0.053664,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,27.1400,25.3077,33.7863,-5.3818,19.5311,,,
1786590739239347600,2026-08-13T10:12:19.239372,ground_truth,-0.035115,0.775000,-0.004533,True,,,,,,,,,0.076809,1.155405,0.305661,0.076809,1.155405,0.305661,0.076809,1.155405,0.305661,0.000681,-0.005013,0.010414,0.011578,0.000448,-0.005412,0.010040,0.011414,1.367187,1.062445,0.785296,-0.012116,-1.310658,-1.672822,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080220,-0.567280,0.312910,-0.044032,-0.053664,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,27.1400,25.3077,33.7863,-5.3818,19.5311,,,
1786590739290746246,2026-08-13T10:12:19.290766,ground_truth,-0.035303,0.768000,-0.005066,True,,,,,,,,,0.076814,1.155206,0.306136,0.076814,1.155206,0.306136,0.076814,1.155206,0.306136,0.000093,-0.003448,0.008216,0.008910,0.000079,-0.002922,0.006963,0.007552,1.367141,1.070991,0.792984,-0.012084,-1.322311,-1.672811,0.001744,0.115626,0.111698,0.000000,0.159254,0.000000,-0.050120,-0.415660,0.376903,-0.037792,-0.062944,0.012256,3.0000,2.0000,2.0000,0.0000,4.0000,27.3666,25.4204,34.1783,-4.6481,20.1055,,,
1786590739339791874,2026-08-13T10:12:19.339825,ground_truth,-0.035222,0.771000,-0.004837,True,,,,,,,,,0.076832,1.154793,0.306577,0.076832,1.154793,0.306577,0.076832,1.154793,0.306577,0.000344,-0.007908,0.008424,0.011559,0.000299,-0.006876,0.007324,0.010050,1.367141,1.070991,0.792984,-0.012084,-1.322311,-1.672811,0.001744,0.115626,0.111698,0.000000,0.159254,0.000000,-0.050120,-0.415660,0.376903,-0.037792,-0.062944,0.012256,3.0000,2.0000,2.0000,0.0000,4.0000,27.2970,25.4420,34.0141,-5.3514,19.7919,,,
1786590739390982015,2026-08-13T10:12:19.391010,ground_truth,-0.035222,0.771000,-0.004837,True,,,,,,,,,0.076832,1.154793,0.306577,0.076845,1.154337,0.307032,0.076845,1.154337,0.307032,0.000260,-0.009414,0.009403,0.013308,0.000299,-0.006876,0.007324,0.010050,1.367141,1.070991,0.792984,-0.012084,-1.322311,-1.672811,0.001744,0.115626,0.111698,0.000000,0.159254,0.000000,-0.050120,-0.415660,0.376903,-0.037792,-0.062944,0.012256,3.0000,2.0000,2.0000,0.0000,4.0000,26.5715,25.2239,34.2280,-3.6739,18.6027,,,
1786590739427731769,2026-08-13T10:12:19.427752,ground_truth,-0.035115,0.775000,-0.004533,True,,,,,,,,,0.076857,1.153872,0.307324,0.076857,1.153872,0.307324,0.076857,1.153872,0.307324,0.000245,-0.009046,0.005682,0.010685,0.000383,-0.014010,0.011372,0.018048,1.367141,1.070991,0.792984,-0.012084,-1.322311,-1.672811,0.001744,0.115626,0.111698,0.000000,0.159254,0.000000,-0.050120,-0.415660,0.376903,-0.037792,-0.062944,0.012256,3.0000,2.0000,2.0000,0.0000,4.0000,26.5492,25.2319,34.6287,-3.6880,18.2448,,,
1786590739467270791,2026-08-13T10:12:19.467290,ground_truth,-0.035411,0.764000,-0.002893,True,,,,,,,,,0.076863,1.153406,0.307800,0.076863,1.153406,0.307800,0.076863,1.153406,0.307800,0.000148,-0.012813,0.013075,0.018307,0.000078,-0.006780,0.006919,0.009688,1.366533,1.108455,0.831349,-0.012041,-1.367508,-1.672919,0.000000,0.209435,0.247396,0.000000,0.194157,0.000000,-0.056420,-0.501760,0.420229,-0.045376,-0.068512,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,26.4962,25.1700,34.1163,-4.4464,18.2143,,,
1786590739504521289,2026-08-13T10:12:19.504537,ground_truth,-0.037570,0.775000,-0.002073,True,,,,,,,,,0.076863,1.153406,0.307800,0.076888,1.152939,0.308385,0.076888,1.152939,0.308385,0.000629,-0.011669,0.014632,0.018726,0.000078,-0.006780,0.006919,0.009688,1.366507,1.112526,0.836368,-0.012041,-1.371119,-1.672930,0.001744,0.199400,0.254377,0.000000,0.172351,0.000000,-0.064120,-0.486080,0.409273,-0.046816,-0.062176,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,26.4901,25.2403,34.3390,-4.1955,18.1240,,,
1786590739539857042,2026-08-13T10:12:19.539879,ground_truth,-0.037999,0.760000,-0.003191,True,,,,,,,,,0.077057,1.152686,0.308861,0.077057,1.152686,0.308861,0.077057,1.152686,0.308861,0.004575,-0.006854,0.012882,0.015293,0.002975,-0.011027,0.016255,0.019867,1.366507,1.112526,0.836368,-0.012041,-1.371119,-1.672930,0.001744,0.199400,0.254377,0.000000,0.172351,0.000000,-0.064120,-0.486080,0.409273,-0.046816,-0.062176,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,26.4921,25.0842,34.2095,-4.8865,17.7991,,,
1786590739575500937,2026-08-13T10:12:19.575514,ground_truth,-0.040146,0.771000,-0.002371,True,,,,,,,,,0.077057,1.152686,0.308861,0.077249,1.151889,0.309278,0.077249,1.151889,0.309278,0.005452,-0.022609,0.011837,0.026096,0.002975,-0.011027,0.016255,0.019867,1.366507,1.112526,0.836368,-0.012041,-1.371119,-1.672930,0.001744,0.199400,0.254377,0.000000,0.172351,0.000000,-0.064120,-0.486080,0.409273,-0.046816,-0.062176,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,26.4936,25.1490,34.2715,-6.2517,18.4376,,,
1786590739617214804,2026-08-13T10:12:19.617235,ground_truth,-0.040237,0.768000,-0.002594,True,,,,,,,,,0.077590,1.151356,0.309734,0.077590,1.151356,0.309734,0.077590,1.151356,0.309734,0.009705,-0.015172,0.012991,0.022207,0.008035,-0.020049,0.013169,0.025297,1.366507,1.112526,0.836368,-0.012041,-1.371119,-1.672930,0.001744,0.199400,0.254377,0.000000,0.172351,0.000000,-0.064120,-0.486080,0.409273,-0.046816,-0.062176,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,26.8008,25.4315,34.1209,-6.6922,18.5481,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101210.csv
  Total samples: 261
  Task completion time: 8.88 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.2321 m/s³
      Jerk X: 3.8873 m/s³
      Jerk Y: 15.3757 m/s³
      Jerk Z: 4.2015 m/s³
  Max Jerk (3D): 504.3021 m/s³
  RMS Jerk (3D): 55.2756 m/s³
============================================================
