ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591722157361966,2026-08-13T10:28:42.157376,prediction,-0.070762,0.760000,0.008901,True,-0.075415,0.769100,0.031901,0.004653,0.009100,0.023000,0.00,20,0.129660,1.146504,0.319734,0.127788,1.126412,0.305372,0.130095,1.140197,0.320095,-0.011657,0.001667,-0.052558,0.053861,0.001665,-0.048440,-0.000336,0.048470,1.294461,0.980076,0.690610,-0.016665,-1.244074,-1.598003,0.004796,0.086825,0.321576,0.000000,0.062391,0.005228,-0.110320,-0.475440,0.427948,-0.026496,-0.047040,0.021984,3.0000,2.0000,2.0000,0.0000,4.0000,29.6808,28.6273,30.9386,-17.6272,18.1720,,,
1786591722195997586,2026-08-13T10:28:42.196029,prediction,-0.070762,0.760000,0.008901,True,-0.075415,0.769100,0.031901,0.004653,0.009100,0.023000,0.00,20,0.130095,1.140197,0.320095,0.127515,1.126421,0.303868,0.130359,1.137059,0.320316,-0.007400,0.000249,-0.040700,0.041368,0.006568,-0.095110,0.005443,0.095492,1.294408,0.981161,0.694462,-0.016665,-1.244850,-1.597949,0.004796,0.092934,0.321576,0.000000,0.064568,0.005228,-0.113960,-0.486080,0.419233,-0.027392,-0.045312,0.019712,3.0000,2.0000,2.0000,0.0000,4.0000,29.7382,28.8408,30.8771,-17.6483,17.8525,,,
1786591722224643812,2026-08-13T10:28:42.224659,prediction,-0.071048,0.756000,0.008563,True,-0.075415,0.769100,0.031901,0.004367,0.013100,0.023338,0.00,20,0.130095,1.140197,0.320095,0.127241,1.125889,0.302685,0.130590,1.134165,0.320771,-0.006973,-0.013547,-0.030146,0.033777,0.006568,-0.095110,0.005443,0.095492,1.294408,0.981161,0.694462,-0.016665,-1.244850,-1.597949,0.004796,0.092934,0.321576,0.000000,0.064568,0.005228,-0.113960,-0.486080,0.419233,-0.027392,-0.045312,0.019712,3.0000,2.0000,2.0000,0.0000,4.0000,29.7056,28.9532,30.8778,-16.5664,17.7012,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102834.csv
  Total samples: 212
  Task completion time: 7.39 s
  --- Prediction Accuracy (over 212 samples) ---
  Avg Inference Time: 4.24 ms
  Mean Squared Error (MSE): 0.002936 m²
  Mean Absolute Error (MAE - 3D): 0.0512 m
      MAE X: 0.0258 m
      MAE Y: 0.0375 m
      MAE Z: 0.0079 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.7639 m/s³
      Jerk X: 6.0355 m/s³
      Jerk Y: 17.9277 m/s³
      Jerk Z: 4.3446 m/s³
  Max Jerk (3D): 281.3600 m/s³
  RMS Jerk (3D): 43.0114 m/s³
============================================================
