ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592144628414950,2026-08-13T10:35:44.628431,ergonomics,-0.066678,0.712000,0.055037,True,-0.072121,0.744439,0.051676,0.005443,0.032439,0.003361,3.92,20,0.128174,0.977959,0.355670,0.132737,0.996659,0.334249,0.136095,0.992436,0.338396,0.006043,0.088430,-0.072200,0.114321,0.061661,0.112690,-0.134468,0.185964,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,26.4981,29.6880,40.9332,-5.3464,17.6433,0.675701,0.871662,0.729781
1786592144659447526,2026-08-13T10:35:44.659463,ergonomics,-0.065880,0.724000,0.053164,True,-0.076021,0.752439,0.047894,0.010141,0.028439,0.005270,4.08,20,0.128174,0.977959,0.355670,0.132857,0.999884,0.332025,0.136995,0.997856,0.334631,0.003906,0.104456,-0.072038,0.126948,0.061661,0.112690,-0.134468,0.185964,1.270580,0.722952,0.214139,-0.020319,-1.006196,-1.568510,0.007853,0.229944,0.340335,0.000000,0.102091,0.010898,0.079940,-0.352660,0.404376,-0.019040,-0.050944,-0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,26.5852,29.7424,40.9052,-4.5571,17.7939,0.675701,0.871662,0.729781
1786592144693379815,2026-08-13T10:35:44.693392,ergonomics,-0.065681,0.727000,0.053323,True,-0.075003,0.760439,0.048306,0.009323,0.033439,0.005017,3.92,20,0.131528,0.986563,0.347299,0.133015,1.002982,0.329958,0.138020,1.003218,0.331094,0.004619,0.090663,-0.060488,0.109087,0.050243,0.128893,-0.125411,0.186724,1.275559,0.778030,0.296252,-0.019661,-1.033328,-1.574180,0.026174,0.158388,0.233871,0.002609,0.075477,0.026614,0.102200,-0.431760,0.370927,-0.016992,-0.042368,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,26.6432,29.8606,39.6565,-4.3883,17.4121,0.681273,0.885020,0.727813
1786592144728142472,2026-08-13T10:35:44.728160,ergonomics,-0.066146,0.720000,0.047959,True,-0.072330,0.756061,0.045589,0.006184,0.036061,0.002370,4.16,20,0.131528,0.986563,0.347299,0.133017,1.005841,0.327712,0.138721,1.008899,0.328099,0.000051,0.083093,-0.065252,0.105652,0.050243,0.128893,-0.125411,0.186724,1.276317,0.782310,0.302616,-0.019575,-1.035451,-1.574999,0.029231,0.148784,0.221217,0.002609,0.075477,0.032284,0.102900,-0.448140,0.384954,-0.017152,-0.046752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.6564,29.9311,39.7166,-3.4901,17.2788,0.681273,0.885020,0.727813
1786592144760120770,2026-08-13T10:35:44.760134,ergonomics,-0.065149,0.735000,0.048805,True,-0.073246,0.764061,0.046226,0.008098,0.029061,0.002579,4.06,20,0.134133,0.996139,0.339730,0.132782,1.008813,0.325694,0.139111,1.014434,0.325269,-0.007358,0.093041,-0.063198,0.112716,0.039063,0.143575,-0.113486,0.187133,1.276317,0.782310,0.302616,-0.019575,-1.035451,-1.574999,0.029231,0.148784,0.221217,0.002609,0.075477,0.032284,0.102900,-0.448140,0.384954,-0.017152,-0.046752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.7781,30.0090,39.6933,-2.4050,17.8148,0.687142,0.893399,0.730484
1786592144793922376,2026-08-13T10:35:44.793940,ergonomics,-0.065415,0.731000,0.046101,True,-0.070700,0.763708,0.045557,0.005285,0.032708,0.000544,4.34,20,0.134133,0.996139,0.339730,0.132564,1.012021,0.323495,0.139234,1.019996,0.322799,-0.006653,0.098214,-0.067327,0.119261,0.039063,0.143575,-0.113486,0.187133,1.276317,0.782310,0.302616,-0.019575,-1.035451,-1.574999,0.029231,0.148784,0.221217,0.002609,0.075477,0.032284,0.102900,-0.448140,0.384954,-0.017152,-0.046752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,27.0347,30.4142,39.3463,-1.9880,17.7805,0.687142,0.893399,0.730484
1786592144827920686,2026-08-13T10:35:44.827940,ergonomics,-0.065415,0.731000,0.046101,True,-0.071409,0.764705,0.045108,0.005994,0.033705,0.000993,4.46,20,0.135890,1.006350,0.333035,0.132414,1.015276,0.321430,0.139205,1.025623,0.320399,-0.004414,0.095296,-0.060455,0.112940,0.026256,0.152636,-0.100077,0.184398,1.276317,0.782310,0.302616,-0.019575,-1.035451,-1.574999,0.029231,0.148784,0.221217,0.002609,0.075477,0.032284,0.102900,-0.448140,0.384954,-0.017152,-0.046752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.8979,30.2994,39.2541,-1.9140,17.3993,0.692669,0.896861,0.729789
1786592144864310294,2026-08-13T10:35:44.864329,ergonomics,-0.065681,0.727000,0.043384,True,-0.069477,0.760071,0.043391,0.003796,0.033071,0.000007,4.25,20,0.135890,1.006350,0.333035,0.132281,1.017740,0.319353,0.139112,1.031228,0.318307,-0.003623,0.067119,-0.056571,0.087854,0.026256,0.152636,-0.100077,0.184398,1.276317,0.782310,0.302616,-0.019575,-1.035451,-1.574999,0.029231,0.148784,0.221217,0.002609,0.075477,0.032284,0.102900,-0.448140,0.384954,-0.017152,-0.046752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.7478,30.2400,39.1920,-1.9342,17.1937,0.692669,0.896861,0.729789
1786592144898242336,2026-08-13T10:35:44.898259,ergonomics,-0.065415,0.731000,0.043623,True,-0.071191,0.764902,0.043406,0.005776,0.033902,0.000217,5.44,20,0.136964,1.016826,0.327196,0.132130,1.020047,0.317461,0.138970,1.036382,0.316296,-0.004620,0.070672,-0.057984,0.091531,0.016078,0.156743,-0.087364,0.180165,1.276781,0.784642,0.306081,-0.019500,-1.036615,-1.575485,0.029231,0.143550,0.213797,0.005228,0.072426,0.029665,0.092680,-0.456820,0.397404,-0.022048,-0.044416,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.7571,30.2019,39.6458,-1.9201,17.1475,0.697627,0.894794,0.732336
1786592144930621180,2026-08-13T10:35:44.930641,ergonomics,-0.065149,0.735000,0.041390,True,-0.070167,0.766940,0.041772,0.005019,0.031940,0.000381,4.35,20,0.136964,1.016826,0.327196,0.131979,1.022321,0.315746,0.138879,1.041249,0.314511,-0.004533,0.068386,-0.051551,0.085759,0.016078,0.156743,-0.087364,0.180165,1.276781,0.784642,0.306081,-0.019500,-1.036615,-1.575485,0.029231,0.143550,0.213797,0.005228,0.072426,0.029665,0.092680,-0.456820,0.397404,-0.022048,-0.044416,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.3725,30.0267,39.4167,-2.2829,17.0880,0.697627,0.894794,0.732336
1786592144963232991,2026-08-13T10:35:44.963250,ergonomics,-0.065415,0.731000,0.038667,True,-0.068102,0.764519,0.039450,0.002687,0.033519,0.000783,4.55,20,0.137510,1.026990,0.322219,0.131881,1.024376,0.313827,0.138521,1.045795,0.313011,-0.003017,0.063541,-0.059344,0.086995,0.008231,0.153219,-0.075027,0.170801,1.276781,0.784642,0.306081,-0.019500,-1.036615,-1.575485,0.029231,0.143550,0.213797,0.005228,0.072426,0.029665,0.092680,-0.456820,0.397404,-0.022048,-0.044416,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.4292,29.9013,39.6867,-1.9636,16.7731,0.701754,0.888653,0.735226
1786592144999970924,2026-08-13T10:35:45.000011,ergonomics,-0.065149,0.735000,0.036447,True,-0.069823,0.766282,0.036678,0.004675,0.031281,0.000231,4.75,20,0.137510,1.026990,0.322219,0.131599,1.026174,0.311927,0.138147,1.049850,0.311398,-0.007879,0.050120,-0.052960,0.073341,0.008231,0.153219,-0.075027,0.170801,1.276781,0.784642,0.306081,-0.019500,-1.036615,-1.575485,0.029231,0.143550,0.213797,0.005228,0.072426,0.029665,0.092680,-0.456820,0.397404,-0.022048,-0.044416,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.3690,29.8139,39.5355,-2.4614,17.1327,0.701754,0.888653,0.735226
1786592145034606016,2026-08-13T10:35:45.034629,ergonomics,-0.062941,0.731000,0.036189,True,-0.066605,0.763088,0.036730,0.003664,0.032088,0.000541,5.87,20,0.137597,1.036312,0.317835,0.131201,1.027706,0.310156,0.137755,1.053454,0.309775,-0.011693,0.045041,-0.052034,0.069807,0.001280,0.138211,-0.064991,0.152735,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.3025,29.5744,40.0992,-1.3572,17.5301,0.704493,0.878277,0.733341
1786592145074035275,2026-08-13T10:35:45.074060,ergonomics,-0.060468,0.731000,0.036189,True,-0.065340,0.761293,0.036008,0.004872,0.030293,0.000181,4.73,20,0.137597,1.036312,0.317835,0.130656,1.028813,0.308540,0.137190,1.056447,0.308325,-0.013454,0.027334,-0.039937,0.050230,0.001280,0.138211,-0.064991,0.152735,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.5603,29.6884,40.6768,-0.1376,17.0452,0.704493,0.878277,0.733341
1786592145100357964,2026-08-13T10:35:45.100375,ergonomics,-0.060468,0.731000,0.036189,True,-0.064151,0.731400,0.040428,0.003683,0.000400,0.004239,0.00,20,0.137228,1.044263,0.314013,0.130130,1.029621,0.307076,0.136552,1.058821,0.307015,-0.016019,0.024583,-0.044532,0.053330,-0.005549,0.119542,-0.057464,0.132753,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.5402,29.4205,40.4549,0.3809,16.9497,0.706513,0.867210,0.741392
1786592145135360969,2026-08-13T10:35:45.135381,ergonomics,-0.060025,0.738000,0.031708,True,-0.064151,0.731400,0.040428,0.004126,0.006600,0.008720,0.00,20,0.137228,1.044263,0.314013,0.130130,1.029621,0.307076,0.135772,1.060548,0.306119,-0.016019,0.024583,-0.044532,0.053330,-0.005549,0.119542,-0.057464,0.132753,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.5040,29.3715,40.1578,0.5431,16.9684,0.706513,0.867210,0.741392
1786592145168460781,2026-08-13T10:35:45.168477,ergonomics,-0.060468,0.731000,0.031233,True,-0.064151,0.731400,0.040428,0.003683,0.000400,0.009196,0.00,20,0.136525,1.049901,0.310955,0.129686,1.030369,0.305521,0.135241,1.060198,0.305370,-0.012289,0.020732,-0.043091,0.049373,-0.010591,0.084958,-0.046085,0.097231,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.4708,29.3105,40.0162,0.5646,16.9655,0.707634,0.858162,0.742418
1786592145203428386,2026-08-13T10:35:45.203445,ergonomics,-0.060215,0.735000,0.026561,True,-0.064151,0.731400,0.040428,0.003936,0.003600,0.013867,0.00,20,0.136525,1.049901,0.310955,0.129325,1.030892,0.304059,0.134450,1.059360,0.304872,-0.010972,0.015903,-0.044461,0.048478,-0.010591,0.084958,-0.046085,0.097231,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.5510,29.4990,39.9291,0.1309,17.6061,0.707634,0.858162,0.742418
1786592145236693236,2026-08-13T10:35:45.236708,ergonomics,-0.057564,0.738000,0.026775,True,-0.064151,0.731400,0.040428,0.006588,0.006600,0.013653,0.00,20,0.135534,1.052793,0.308615,0.128961,1.031584,0.302275,0.133726,1.058070,0.304347,-0.010419,0.019767,-0.051018,0.055697,-0.014868,0.043399,-0.035109,0.057768,1.281942,0.801153,0.328966,-0.019112,-1.043040,-1.580960,0.030976,0.053667,0.061079,0.002609,0.005228,0.032284,0.082040,-0.499100,0.330838,-0.019104,-0.037920,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,26.4860,29.4981,39.8652,0.1575,17.3554,0.708057,0.853544,0.738954
1786592145268767532,2026-08-13T10:35:45.268799,ergonomics,-0.057995,0.731000,0.023798,True,-0.064151,0.731400,0.040428,0.006157,0.000400,0.016630,0.00,20,0.135534,1.052793,0.308615,0.128389,1.032308,0.300862,0.133181,1.056497,0.304002,-0.017151,0.021730,-0.042333,0.050581,-0.014868,0.043399,-0.035109,0.057768,1.285418,0.803864,0.328238,-0.018950,-1.039698,-1.584615,0.021378,0.001744,0.057592,0.000000,0.051040,0.024426,0.059500,-0.643860,0.097359,-0.017760,0.053760,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.2653,29.3398,39.3882,0.2002,17.2007,0.708057,0.853544,0.738954
1786592145306219681,2026-08-13T10:35:45.306246,ergonomics,-0.058241,0.727000,0.023507,True,-0.064151,0.731400,0.040428,0.005910,0.004400,0.016921,0.00,20,0.134486,1.053445,0.306844,0.127912,1.032880,0.299195,0.132575,1.054633,0.303616,-0.014841,0.017788,-0.051876,0.056814,-0.015675,0.009747,-0.026482,0.032280,1.285418,0.803864,0.328238,-0.018950,-1.039698,-1.584615,0.021378,0.001744,0.057592,0.000000,0.051040,0.024426,0.059500,-0.643860,0.097359,-0.017760,0.053760,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.2488,29.4561,38.9534,0.5971,16.8089,0.708475,0.853490,0.739681
1786592145354264569,2026-08-13T10:35:45.354297,ergonomics,-0.057748,0.735000,0.021618,True,-0.064151,0.731400,0.040428,0.006403,0.003600,0.018810,0.00,20,0.134486,1.053445,0.306844,0.127434,1.032994,0.297689,0.132138,1.052538,0.303274,-0.012751,0.003048,-0.040162,0.042248,-0.015675,0.009747,-0.026482,0.032280,1.285418,0.803864,0.328238,-0.018950,-1.039698,-1.584615,0.021378,0.001744,0.057592,0.000000,0.051040,0.024426,0.059500,-0.643860,0.097359,-0.017760,0.053760,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.0777,29.4074,38.1203,0.7509,17.0759,0.708475,0.853490,0.739681
1786592145424160638,2026-08-13T10:35:45.424186,ergonomics,-0.058241,0.727000,0.018537,True,-0.064151,0.731400,0.040428,0.005910,0.004400,0.021891,0.00,20,0.133482,1.052357,0.305468,0.126923,1.033017,0.296057,0.131654,1.050377,0.302962,-0.009969,0.000446,-0.031836,0.033363,-0.015079,-0.016342,-0.020676,0.030364,1.282393,0.812913,0.302706,-0.019457,-1.004493,-1.580788,0.030976,0.119114,0.048432,0.002609,0.078096,0.035335,-0.140700,-0.333480,0.359058,-0.110816,0.051936,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,26.0613,29.4655,37.7175,1.1370,16.8283,0.708953,0.856506,0.737093
1786592145468889691,2026-08-13T10:35:45.468911,ergonomics,-0.058672,0.720000,0.018004,True,-0.064151,0.731400,0.040428,0.005479,0.011400,0.022424,0.00,20,0.132834,1.051655,0.304579,0.126427,1.032809,0.294400,0.131299,1.048221,0.302765,-0.007433,-0.003129,-0.024825,0.026102,-0.009711,-0.010525,-0.013316,0.019555,1.280897,0.819538,0.306572,-0.019618,-1.001281,-1.579225,0.031414,0.153148,0.107772,0.002609,0.056721,0.029665,-0.134120,-0.358960,0.385203,-0.113536,0.046208,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.1832,29.6706,37.7452,1.3092,16.6778,0.709508,0.858214,0.736797
1786592145505112994,2026-08-13T10:35:45.505127,ergonomics,-0.058426,0.724000,0.018309,True,-0.064151,0.731400,0.040428,0.005726,0.007400,0.022119,0.00,20,0.132122,1.049651,0.303864,0.125977,1.032553,0.292692,0.130830,1.046014,0.302566,-0.010055,-0.005706,-0.038202,0.039913,-0.010791,-0.030380,-0.010842,0.034014,1.280897,0.819538,0.306572,-0.019618,-1.001281,-1.579225,0.031414,0.153148,0.107772,0.002609,0.056721,0.029665,-0.134120,-0.358960,0.385203,-0.113536,0.046208,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.1227,29.5523,37.9743,1.0988,16.6039,0.710323,0.862241,0.736449
1786592145539633071,2026-08-13T10:35:45.539649,ergonomics,-0.058426,0.724000,0.018309,True,-0.064151,0.731400,0.040428,0.005726,0.007400,0.022119,0.00,20,0.132122,1.049651,0.303864,0.125529,1.032129,0.291154,0.130429,1.043786,0.302476,-0.012466,-0.011802,-0.042798,0.046112,-0.010791,-0.030380,-0.010842,0.034014,1.280897,0.819538,0.306572,-0.019618,-1.001281,-1.579225,0.031414,0.153148,0.107772,0.002609,0.056721,0.029665,-0.134120,-0.358960,0.385203,-0.113536,0.046208,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,25.8961,29.2132,37.8014,0.5758,16.7562,0.710323,0.862241,0.736449
1786592145574487577,2026-08-13T10:35:45.574503,ergonomics,-0.058918,0.716000,0.015196,True,-0.064151,0.731400,0.040428,0.005233,0.015400,0.025232,0.00,20,0.131426,1.046771,0.303394,0.125063,1.031671,0.289796,0.130166,1.041553,0.302542,-0.013468,-0.013245,-0.039231,0.043542,-0.010305,-0.042653,-0.006966,0.044429,1.280897,0.819538,0.306572,-0.019618,-1.001281,-1.579225,0.031414,0.153148,0.107772,0.002609,0.056721,0.029665,-0.134120,-0.358960,0.385203,-0.113536,0.046208,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.3555,29.7149,37.6563,1.6346,16.7093,0.711448,0.866105,0.737657
1786592145611672617,2026-08-13T10:35:45.611691,ergonomics,-0.057995,0.731000,0.016364,True,-0.064151,0.731400,0.040428,0.006157,0.000400,0.024064,0.00,20,0.131426,1.046771,0.303394,0.124648,1.030993,0.288380,0.129787,1.039246,0.302792,-0.011936,-0.019492,-0.040711,0.046688,-0.010305,-0.042653,-0.006966,0.044429,1.280525,0.821420,0.307955,-0.019640,-1.000655,-1.578869,0.030976,0.160133,0.119118,0.000000,0.051040,0.029665,-0.135100,-0.351820,0.387776,-0.114144,0.043360,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.3946,29.7753,37.6085,1.4879,16.7368,0.711448,0.866105,0.737657
1786592145644463694,2026-08-13T10:35:45.644482,ergonomics,-0.057995,0.731000,0.016364,True,-0.064151,0.731400,0.040428,0.006157,0.000400,0.024064,0.00,20,0.130784,1.043296,0.303267,0.124318,1.030484,0.287058,0.129624,1.037019,0.303038,-0.008855,-0.013666,-0.035486,0.039044,-0.009694,-0.052457,-0.001912,0.053379,1.275944,0.850148,0.333219,-0.020050,-0.997529,-1.574579,0.027925,0.186313,0.169290,0.002609,0.002609,0.027045,-0.114940,-0.361060,0.370346,-0.114272,0.047584,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,25.9557,29.3260,37.2105,1.2520,16.5252,0.712506,0.868358,0.735238
1786592145677982364,2026-08-13T10:35:45.677997,ergonomics,-0.058426,0.724000,0.013329,True,-0.064151,0.731400,0.040428,0.005726,0.007400,0.027099,0.00,20,0.130784,1.043296,0.303267,0.124153,1.030382,0.285736,0.129545,1.034883,0.303333,-0.005023,-0.003101,-0.040258,0.040689,-0.009694,-0.052457,-0.001912,0.053379,1.275226,0.855486,0.338082,-0.020114,-0.997508,-1.573846,0.024429,0.192853,0.180205,0.000000,0.000000,0.027045,-0.107520,-0.357420,0.368686,-0.112768,0.041184,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.8234,29.2569,37.4378,0.8007,16.6781,0.712506,0.868358,0.735238
1786592145719326894,2026-08-13T10:35:45.719349,ergonomics,-0.058918,0.716000,0.012693,True,-0.064151,0.731400,0.040428,0.005233,0.015400,0.027735,0.00,20,0.130342,1.039574,0.303291,0.124017,1.030361,0.284212,0.129545,1.032862,0.303333,-0.004079,-0.000610,-0.045660,0.045846,-0.006620,-0.055737,0.000352,0.056130,1.275226,0.855486,0.338082,-0.020114,-0.997508,-1.573846,0.024429,0.192853,0.180205,0.000000,0.000000,0.027045,-0.107520,-0.357420,0.368686,-0.112768,0.041184,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.9938,29.2712,36.6996,1.4758,16.4647,0.713572,0.868453,0.737028
1786592145751526472,2026-08-13T10:35:45.751550,ergonomics,-0.056420,0.716000,0.012693,True,-0.064151,0.731400,0.040428,0.007731,0.015400,0.027735,0.00,20,0.130342,1.039574,0.303291,0.123943,1.029984,0.282945,0.129545,1.032457,0.303333,-0.001774,-0.009072,-0.030472,0.031844,-0.006620,-0.055737,0.000352,0.056130,1.275226,0.855486,0.338082,-0.020114,-0.997508,-1.573846,0.024429,0.192853,0.180205,0.000000,0.000000,0.027045,-0.107520,-0.357420,0.368686,-0.112768,0.041184,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.8228,29.1026,36.6844,1.2446,16.5791,0.713572,0.868453,0.737028
1786592145782829658,2026-08-13T10:35:45.782853,ergonomics,-0.056840,0.709000,0.012137,True,-0.064151,0.731400,0.040428,0.007312,0.022400,0.028291,0.00,20,0.130057,1.037003,0.303306,0.123673,1.029109,0.281709,0.129545,1.032377,0.303333,-0.008383,-0.027196,-0.038393,0.047790,-0.004290,-0.038732,0.000228,0.038969,1.275226,0.855486,0.338082,-0.020114,-0.997508,-1.573846,0.024429,0.192853,0.180205,0.000000,0.000000,0.027045,-0.107520,-0.357420,0.368686,-0.112768,0.041184,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.8130,29.0446,36.7078,1.1381,16.3894,0.714282,0.866181,0.735998
1786592145813748064,2026-08-13T10:35:45.813770,ergonomics,-0.056660,0.712000,0.012375,True,-0.064151,0.731400,0.040428,0.007492,0.019400,0.028053,0.00,20,0.130057,1.037003,0.303306,0.123448,1.027920,0.280747,0.129545,1.032360,0.303333,-0.007181,-0.037922,-0.030685,0.049308,-0.004290,-0.038732,0.000228,0.038969,1.274945,0.857825,0.340298,-0.020136,-0.997519,-1.573544,0.023122,0.195911,0.188056,0.000000,0.003051,0.024426,-0.101640,-0.377160,0.370180,-0.113152,0.027776,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.8305,29.0639,36.7882,1.0898,16.4554,0.714282,0.866181,0.735998


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103537.csv
  Total samples: 233
  Task completion time: 7.97 s
  --- Prediction Accuracy (over 233 samples) ---
  Avg Inference Time: 4.30 ms
  Mean Squared Error (MSE): 0.003075 m²
  Mean Absolute Error (MAE - 3D): 0.0485 m
      MAE X: 0.0204 m
      MAE Y: 0.0386 m
      MAE Z: 0.0092 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.3072 m/s³
      Jerk X: 10.2165 m/s³
      Jerk Y: 24.4195 m/s³
      Jerk Z: 3.6315 m/s³
  Max Jerk (3D): 1315.7299 m/s³
  RMS Jerk (3D): 126.9612 m/s³
============================================================
