ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590651623086720,2026-08-13T10:10:51.623107,ground_truth,-0.034737,0.789000,0.035523,True,,,,,,,,,0.062274,1.092422,0.363731,0.062274,1.092422,0.363731,0.062274,1.092422,0.363731,0.009017,0.016106,-0.033015,0.037824,0.009240,0.016291,-0.033489,0.038370,1.370963,0.892107,0.565314,-0.012569,-1.186976,-1.675021,0.004796,0.231689,0.436768,0.002609,0.202015,0.010898,0.084560,-0.403900,0.452765,-0.053376,-0.070016,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,34.7239,33.3145,30.5126,-7.4454,18.3989,,,
1786590651653337917,2026-08-13T10:10:51.653362,ground_truth,-0.034549,0.796000,0.035871,True,,,,,,,,,0.062274,1.092422,0.363731,0.062581,1.093116,0.362622,0.062581,1.093116,0.362622,0.008796,0.019881,-0.031785,0.038508,0.009240,0.016291,-0.033489,0.038370,1.371041,0.894878,0.570526,-0.012558,-1.189434,-1.675150,0.006540,0.232127,0.433274,0.002609,0.207685,0.010898,0.083300,-0.437360,0.459737,-0.048864,-0.064288,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.6519,33.1759,30.3072,-8.9560,18.7481,,,
1786590651686676978,2026-08-13T10:10:51.686699,ground_truth,-0.034737,0.789000,0.033086,True,,,,,,,,,0.062719,1.094055,0.361689,0.062719,1.094055,0.361689,0.062719,1.094055,0.361689,0.004621,0.031490,-0.031294,0.044635,0.006620,0.024303,-0.030400,0.039479,1.371041,0.894878,0.570526,-0.012558,-1.189434,-1.675150,0.006540,0.232127,0.433274,0.002609,0.207685,0.010898,0.083300,-0.437360,0.459737,-0.048864,-0.064288,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.4992,32.4772,31.2547,-10.4097,18.9089,,,
1786590651719663037,2026-08-13T10:10:51.719679,ground_truth,-0.034549,0.796000,0.033446,True,,,,,,,,,0.062719,1.094055,0.361689,0.062869,1.094616,0.360734,0.062869,1.094616,0.360734,0.004557,0.017009,-0.028960,0.033894,0.006620,0.024303,-0.030400,0.039479,1.371041,0.894878,0.570526,-0.012558,-1.189434,-1.675150,0.006540,0.232127,0.433274,0.002609,0.207685,0.010898,0.083300,-0.437360,0.459737,-0.048864,-0.064288,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.1397,31.8661,32.3341,-8.8399,19.1938,,,
1786590651757206778,2026-08-13T10:10:51.757224,ground_truth,-0.034549,0.796000,0.031021,True,,,,,,,,,0.063000,1.095475,0.359977,0.063000,1.095475,0.359977,0.063000,1.095475,0.359977,0.003922,0.025710,-0.022649,0.034488,0.004225,0.021322,-0.025707,0.033665,1.371041,0.894878,0.570526,-0.012558,-1.189434,-1.675150,0.006540,0.232127,0.433274,0.002609,0.207685,0.010898,0.083300,-0.437360,0.459737,-0.048864,-0.064288,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.6395,31.8110,32.0516,-7.6151,18.5608,,,
1786590651806370221,2026-08-13T10:10:51.806387,ground_truth,-0.034737,0.789000,0.030649,True,,,,,,,,,0.063131,1.096606,0.359059,0.063131,1.096606,0.359059,0.063131,1.096606,0.359059,0.003528,0.030473,-0.024725,0.039400,0.001963,0.016955,-0.013757,0.021922,1.372244,0.931708,0.638349,-0.012181,-1.220511,-1.676799,0.004796,0.210742,0.371748,0.000000,0.153584,0.005670,0.078120,-0.441980,0.425707,-0.030560,-0.060224,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,35.1942,32.1270,31.0750,-7.1651,19.3771,,,
1786590651837274163,2026-08-13T10:10:51.837292,ground_truth,-0.034549,0.796000,0.028596,True,,,,,,,,,0.063131,1.096606,0.359059,0.063111,1.097793,0.358279,0.063111,1.097793,0.358279,-0.000400,0.024006,-0.015772,0.028726,0.001963,0.016955,-0.013757,0.021922,1.372328,0.935863,0.645546,-0.012148,-1.223518,-1.676929,0.003489,0.205509,0.352989,0.002609,0.145726,0.005228,0.065940,-0.425600,0.402052,-0.029568,-0.053376,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.9758,31.6793,31.1250,-6.4588,19.2858,,,
1786590651866028357,2026-08-13T10:10:51.866050,ground_truth,-0.034630,0.793000,0.026001,True,,,,,,,,,0.063099,1.098990,0.357493,0.063099,1.098990,0.357493,0.063099,1.098990,0.357493,-0.000406,0.038703,-0.025432,0.046313,-0.000484,0.035702,-0.023458,0.042721,1.372328,0.935863,0.645546,-0.012148,-1.223518,-1.676929,0.003489,0.205509,0.352989,0.002609,0.145726,0.005228,0.065940,-0.425600,0.402052,-0.029568,-0.053376,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.7755,31.7279,31.2624,-6.5640,19.2359,,,
1786590651896718546,2026-08-13T10:10:51.896739,ground_truth,-0.034549,0.796000,0.023745,True,,,,,,,,,0.063099,1.098990,0.357493,0.063092,1.099443,0.356533,0.063092,1.099443,0.356533,-0.000249,0.015709,-0.033296,0.036817,-0.000484,0.035702,-0.023458,0.042721,1.372328,0.935863,0.645546,-0.012148,-1.223518,-1.676929,0.003489,0.205509,0.352989,0.002609,0.145726,0.005228,0.065940,-0.425600,0.402052,-0.029568,-0.053376,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.5267,31.7132,31.2030,-6.0573,19.0768,,,
1786590651929721199,2026-08-13T10:10:51.929738,ground_truth,-0.034630,0.793000,0.021141,True,,,,,,,,,0.063074,1.099907,0.355432,0.063074,1.099907,0.355432,0.063074,1.099907,0.355432,-0.000585,0.015101,-0.035835,0.038891,-0.000377,0.013736,-0.030875,0.033795,1.372328,0.935863,0.645546,-0.012148,-1.223518,-1.676929,0.003489,0.205509,0.352989,0.002609,0.145726,0.005228,0.065940,-0.425600,0.402052,-0.029568,-0.053376,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.4505,31.7058,30.9538,-5.9288,19.2799,,,
1786590651963842197,2026-08-13T10:10:51.963870,ground_truth,-0.034630,0.793000,0.018711,True,,,,,,,,,0.063074,1.099907,0.355432,0.063067,1.100213,0.354149,0.063067,1.100213,0.354149,-0.000217,0.009252,-0.038799,0.039887,-0.000377,0.013736,-0.030875,0.033795,1.372328,0.935863,0.645546,-0.012148,-1.223518,-1.676929,0.003489,0.205509,0.352989,0.002609,0.145726,0.005228,0.065940,-0.425600,0.402052,-0.029568,-0.053376,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.3372,31.4148,31.1313,-6.4908,19.7178,,,
1786590651995805508,2026-08-13T10:10:51.995823,ground_truth,-0.034737,0.789000,0.018465,True,,,,,,,,,0.063054,1.100647,0.352712,0.063054,1.100647,0.352712,0.063054,1.100647,0.352712,-0.000363,0.012549,-0.041481,0.043340,-0.000297,0.011137,-0.040900,0.042390,1.372126,0.967348,0.691778,-0.012073,-1.238124,-1.676972,0.007853,0.150097,0.167550,0.000000,0.018756,0.007847,-0.080500,-0.509320,0.362959,-0.041920,-0.040704,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,34.3372,31.4148,31.1313,-6.4908,19.7178,,,
1786590652029146505,2026-08-13T10:10:52.029165,ground_truth,-0.034818,0.786000,0.015840,True,,,,,,,,,0.063054,1.100647,0.352712,0.063054,1.100947,0.351250,0.063054,1.100947,0.351250,0.000000,0.009541,-0.046461,0.047431,-0.000297,0.011137,-0.040900,0.042390,1.371943,0.970230,0.694781,-0.012073,-1.238307,-1.676756,0.009598,0.138748,0.139624,0.000000,0.002609,0.013517,-0.081760,-0.502180,0.382962,-0.044640,-0.042688,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,34.1007,31.4131,30.1916,-6.3239,19.0759,,,
1786590652066235801,2026-08-13T10:10:52.066256,ground_truth,-0.034549,0.796000,0.014044,True,,,,,,,,,0.063054,1.101168,0.349622,0.063054,1.101168,0.349622,0.063054,1.101168,0.349622,0.000000,0.006623,-0.048997,0.049443,0.000000,0.007745,-0.045995,0.046642,1.371943,0.970230,0.694781,-0.012073,-1.238307,-1.676756,0.009598,0.138748,0.139624,0.000000,0.002609,0.013517,-0.081760,-0.502180,0.382962,-0.044640,-0.042688,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,34.0935,31.3799,30.1678,-6.1656,19.0957,,,
1786590652095509476,2026-08-13T10:10:52.095531,ground_truth,-0.034630,0.793000,0.013850,True,,,,,,,,,0.063054,1.101168,0.349622,0.063036,1.101372,0.347875,0.063036,1.101372,0.347875,-0.000485,0.005508,-0.047182,0.047505,0.000000,0.007745,-0.045995,0.046642,1.371943,0.970230,0.694781,-0.012073,-1.238307,-1.676756,0.009598,0.138748,0.139624,0.000000,0.002609,0.013517,-0.081760,-0.502180,0.382962,-0.044640,-0.042688,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,33.9167,31.1013,30.3485,-5.4035,18.6640,,,
1786590652130516329,2026-08-13T10:10:52.130535,ground_truth,-0.034737,0.789000,0.013592,True,,,,,,,,,0.063036,1.101786,0.346254,0.063036,1.101786,0.346254,0.063036,1.101786,0.346254,0.000000,0.014143,-0.055330,0.057109,-0.000270,0.009300,-0.050667,0.051514,1.371943,0.970230,0.694781,-0.012073,-1.238307,-1.676756,0.009598,0.138748,0.139624,0.000000,0.002609,0.013517,-0.081760,-0.502180,0.382962,-0.044640,-0.042688,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,33.7341,31.1570,30.5153,-6.6673,19.5374,,,
1786590652176937959,2026-08-13T10:10:52.176953,ground_truth,-0.034737,0.789000,0.011155,True,,,,,,,,,0.063036,1.101786,0.346254,0.063036,1.102082,0.344792,0.063036,1.102082,0.344792,0.000000,0.008420,-0.041568,0.042412,-0.000270,0.009300,-0.050667,0.051514,1.371943,0.970230,0.694781,-0.012073,-1.238307,-1.676756,0.009598,0.138748,0.139624,0.000000,0.002609,0.013517,-0.081760,-0.502180,0.382962,-0.044640,-0.042688,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,33.6011,30.9936,30.7132,-8.7440,19.3170,,,
1786590652212312522,2026-08-13T10:10:52.212330,ground_truth,-0.034630,0.793000,0.011420,True,,,,,,,,,0.063049,1.101928,0.343145,0.063049,1.101928,0.343145,0.063049,1.101928,0.343145,0.000272,-0.003331,-0.035617,0.035773,0.000189,0.002133,-0.046697,0.046746,1.369382,0.989007,0.704373,-0.012127,-1.229619,-1.673986,0.016138,0.075045,0.002178,0.000000,0.081158,0.018756,-0.107520,-0.537460,0.258462,-0.101472,0.054784,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,33.3922,30.3797,29.8802,-9.9482,20.5229,,,
1786590652245293983,2026-08-13T10:10:52.245321,ground_truth,-0.034549,0.796000,0.009194,True,,,,,,,,,0.063049,1.101928,0.343145,0.063041,1.101897,0.341700,0.063041,1.101897,0.341700,-0.000205,-0.000879,-0.041202,0.041212,0.000189,0.002133,-0.046697,0.046746,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.2197,29.9421,30.7814,-11.1299,20.5349,,,
1786590652282646977,2026-08-13T10:10:52.282669,ground_truth,-0.034549,0.796000,0.009194,True,,,,,,,,,0.063041,1.101731,0.340083,0.063041,1.101731,0.340083,0.063041,1.101731,0.340083,0.000000,-0.004929,-0.047962,0.048214,-0.000108,-0.002948,-0.045821,0.045916,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.8605,29.3039,31.4030,-11.7671,20.6741,,,
1786590652317685341,2026-08-13T10:10:52.317703,ground_truth,-0.034549,0.796000,0.006769,True,,,,,,,,,0.063041,1.101731,0.340083,0.063041,1.101698,0.338628,0.063041,1.101698,0.338628,0.000000,-0.000898,-0.039341,0.039351,-0.000108,-0.002948,-0.045821,0.045916,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.4370,29.5846,31.1833,-12.1153,20.8120,,,
1786590652354744626,2026-08-13T10:10:52.354772,ground_truth,-0.034549,0.796000,0.004343,True,,,,,,,,,0.063029,1.101691,0.337036,0.063029,1.101691,0.337036,0.063029,1.101691,0.337036,-0.000361,-0.000191,-0.045726,0.045727,-0.000189,-0.000601,-0.045886,0.045890,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.2818,28.8705,30.4789,-13.2404,21.0080,,,
1786590652386614537,2026-08-13T10:10:52.386635,ground_truth,-0.034630,0.793000,0.004130,True,,,,,,,,,0.063029,1.101691,0.337036,0.063029,1.101690,0.335419,0.063029,1.101690,0.335419,0.000000,-0.000036,-0.043566,0.043566,-0.000189,-0.000601,-0.045886,0.045890,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.1124,28.7311,30.8269,-13.1296,20.5807,,,
1786590652418362829,2026-08-13T10:10:52.418383,ground_truth,-0.034549,0.796000,0.004343,True,,,,,,,,,0.063029,1.101849,0.333961,0.063029,1.101849,0.333961,0.063029,1.101849,0.333961,0.000000,0.005010,-0.045732,0.046006,0.000000,0.002385,-0.046297,0.046359,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.1530,28.8984,30.7081,-12.3591,20.8315,,,
1786590652448892881,2026-08-13T10:10:52.448913,ground_truth,-0.034630,0.793000,0.004130,True,,,,,,,,,0.063029,1.101849,0.333961,0.063029,1.101881,0.332668,0.063029,1.101881,0.332668,0.000000,0.000996,-0.040311,0.040323,0.000000,0.002385,-0.046297,0.046359,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.5386,29.5084,30.2415,-12.1059,21.1940,,,
1786590652484985906,2026-08-13T10:10:52.485004,ground_truth,-0.037055,0.793000,0.004130,True,,,,,,,,,0.063029,1.101888,0.331534,0.063029,1.101888,0.331534,0.063029,1.101888,0.331534,0.000000,0.000212,-0.037642,0.037643,0.000000,0.000574,-0.036343,0.036348,1.369049,0.990510,0.704343,-0.012148,-1.227927,-1.673619,0.017889,0.073301,0.002178,0.002609,0.085954,0.018756,-0.103740,-0.532840,0.159443,-0.108320,0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.3705,29.4616,30.5069,-13.0162,21.2082,,,
1786590652524877219,2026-08-13T10:10:52.524897,ground_truth,-0.036855,0.800000,0.002210,True,,,,,,,,,0.063029,1.101888,0.331534,0.063190,1.101889,0.330562,0.063190,1.101889,0.330562,0.004439,0.000035,-0.026686,0.027052,0.000000,0.000574,-0.036343,0.036348,1.364619,1.014815,0.712351,-0.012687,-1.211327,-1.668855,0.007853,0.071994,0.063265,0.000000,0.005228,0.005228,-0.089180,-0.546140,0.365200,-0.117824,0.047872,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.3651,29.3829,30.3334,-12.8490,20.9222,,,
1786590652557183652,2026-08-13T10:10:52.557206,ground_truth,-0.036855,0.800000,0.002210,True,,,,,,,,,0.063332,1.101889,0.329478,0.063332,1.101889,0.329478,0.063332,1.101889,0.329478,0.003490,0.000006,-0.026788,0.027014,0.004545,0.000023,-0.030849,0.031182,1.364527,1.015665,0.713124,-0.012698,-1.211294,-1.668758,0.006540,0.070243,0.065013,0.000000,0.002609,0.008289,-0.087920,-0.535920,0.364370,-0.117760,0.046976,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.1431,29.3774,30.3935,-13.3756,21.4447,,,
1786590652586708741,2026-08-13T10:10:52.586724,ground_truth,-0.037055,0.793000,0.001699,True,,,,,,,,,0.063332,1.101889,0.329478,0.063467,1.102476,0.328569,0.063467,1.102476,0.328569,0.004285,0.018515,-0.028675,0.034401,0.004545,0.000023,-0.030849,0.031182,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,32.0735,29.2681,30.6157,-13.6268,20.9552,,,
1786590652618359862,2026-08-13T10:10:52.618373,ground_truth,-0.037255,0.786000,0.001189,True,,,,,,,,,0.063635,1.103180,0.327746,0.063635,1.103180,0.327746,0.063635,1.103180,0.327746,0.005661,0.023851,-0.027882,0.037126,0.004566,0.019460,-0.026107,0.032880,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,32.1610,29.3280,31.0087,-13.9456,21.4372,,,
1786590652647813738,2026-08-13T10:10:52.647831,ground_truth,-0.037255,0.786000,0.001189,True,,,,,,,,,0.063635,1.103180,0.327746,0.063810,1.103321,0.326902,0.063810,1.103321,0.326902,0.005612,0.004514,-0.027063,0.028005,0.004566,0.019460,-0.026107,0.032880,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.9249,28.8243,30.3487,-13.2789,19.6791,,,
1786590652677692383,2026-08-13T10:10:52.677710,ground_truth,-0.037055,0.793000,0.001699,True,,,,,,,,,0.063977,1.102975,0.326075,0.063977,1.102975,0.326075,0.063977,1.102975,0.326075,0.005644,-0.011606,-0.027803,0.030652,0.005111,-0.003046,-0.024904,0.025604,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.8047,29.1205,30.8380,-13.5042,20.2556,,,
1786590652707071605,2026-08-13T10:10:52.707093,ground_truth,-0.037255,0.786000,0.001189,True,,,,,,,,,0.063977,1.102975,0.326075,0.064132,1.102746,0.325445,0.064132,1.102746,0.325445,0.005163,-0.007653,-0.021064,0.022998,0.005111,-0.003046,-0.024904,0.025604,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.8909,29.1591,30.9071,-13.9665,20.2065,,,
1786590652737488096,2026-08-13T10:10:52.737507,ground_truth,-0.037055,0.793000,0.001699,True,,,,,,,,,0.064307,1.102541,0.324763,0.064307,1.102541,0.324763,0.064307,1.102541,0.324763,0.005924,-0.006965,-0.023082,0.024827,0.004921,-0.006493,-0.019598,0.021224,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,32.1259,28.6808,30.8208,-13.2759,20.4172,,,
1786590652766589719,2026-08-13T10:10:52.766608,ground_truth,-0.037055,0.793000,-0.000731,True,,,,,,,,,0.064307,1.102541,0.324763,0.064474,1.102499,0.324263,0.064474,1.102499,0.324263,0.005519,-0.001359,-0.016502,0.017453,0.004921,-0.006493,-0.019598,0.021224,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,32.0550,28.5262,30.7846,-13.2148,20.4458,,,
1786590652795725278,2026-08-13T10:10:52.795747,ground_truth,-0.037055,0.793000,-0.000731,True,,,,,,,,,0.064307,1.102541,0.324763,0.064641,1.102331,0.323602,0.064641,1.102331,0.323602,0.005713,-0.005752,-0.022620,0.024029,0.004921,-0.006493,-0.019598,0.021224,1.364240,1.018579,0.716090,-0.012709,-1.211165,-1.668467,0.005233,0.061958,0.068938,0.000000,0.002609,0.005228,-0.087360,-0.537740,0.363540,-0.118112,0.048096,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.9665,28.5123,31.1357,-13.3973,20.3306,,,
1786590652824083596,2026-08-13T10:10:52.824100,ground_truth,-0.039692,0.786000,-0.001253,True,,,,,,,,,0.064641,1.102331,0.323602,0.064808,1.102138,0.323102,0.064808,1.102138,0.323102,0.005765,-0.006681,-0.017250,0.019376,0.004981,-0.003121,-0.017308,0.018278,1.364181,1.019336,0.716908,-0.012709,-1.211143,-1.668402,0.004796,0.063703,0.067191,0.000000,0.002609,0.002609,-0.091420,-0.560420,0.366113,-0.117824,0.045984,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,31.9974,28.5153,31.2722,-13.3597,20.5685,,,
1786590652856722847,2026-08-13T10:10:52.856740,ground_truth,-0.039602,0.789000,-0.001029,True,,,,,,,,,0.064641,1.102331,0.323602,0.065151,1.101939,0.322729,0.065151,1.101939,0.322729,0.012235,-0.007091,-0.013311,0.019421,0.004981,-0.003121,-0.017308,0.018278,1.363946,1.033854,0.734953,-0.012730,-1.214593,-1.668176,0.001744,0.053667,0.065013,0.000000,0.013517,0.005228,0.066220,-0.518000,0.349928,-0.099584,-0.035744,-0.026624,3.0000,2.0000,2.0000,0.0000,4.0000,31.9897,28.5140,31.1772,-13.6392,20.3791,,,
1786590652891901357,2026-08-13T10:10:52.891921,ground_truth,-0.039481,0.793000,-0.000731,True,,,,,,,,,0.065483,1.101526,0.322385,0.065483,1.101526,0.322385,0.065483,1.101526,0.322385,0.010111,-0.012600,-0.010490,0.019262,0.012794,-0.012247,-0.018503,0.025613,1.364044,1.035573,0.737005,-0.012730,-1.214916,-1.668359,0.003051,0.054105,0.065013,0.000000,0.007847,0.008289,0.065660,-0.545860,0.348019,-0.094560,-0.035456,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.9647,28.7410,31.5296,-13.0804,21.2550,,,
1786590652926638436,2026-08-13T10:10:52.926657,ground_truth,-0.039692,0.786000,-0.001253,True,,,,,,,,,0.065483,1.101526,0.322385,0.065811,1.101070,0.322046,0.065811,1.101070,0.322046,0.009261,-0.012842,-0.009528,0.018478,0.012794,-0.012247,-0.018503,0.025613,1.364044,1.035573,0.737005,-0.012730,-1.214916,-1.668359,0.003051,0.054105,0.065013,0.000000,0.007847,0.008289,0.065660,-0.545860,0.348019,-0.094560,-0.035456,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.5586,28.8601,30.7880,-13.7092,20.6164,,,
1786590652955749417,2026-08-13T10:10:52.955768,ground_truth,-0.039481,0.793000,-0.000731,True,,,,,,,,,0.065811,1.101070,0.322046,0.066149,1.100765,0.321688,0.066149,1.100765,0.321688,0.009769,-0.008814,-0.010385,0.016762,0.004942,-0.006853,-0.005084,0.009861,1.364044,1.035573,0.737005,-0.012730,-1.214916,-1.668359,0.003051,0.054105,0.065013,0.000000,0.007847,0.008289,0.065660,-0.545860,0.348019,-0.094560,-0.035456,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.5047,28.8221,30.9737,-13.7725,20.8481,,,
1786590652989636116,2026-08-13T10:10:52.989658,ground_truth,-0.039602,0.789000,-0.001029,True,,,,,,,,,0.065811,1.101070,0.322046,0.066311,1.100704,0.321364,0.066311,1.100704,0.321364,0.005565,-0.002096,-0.011151,0.012638,0.004942,-0.006853,-0.005084,0.009861,1.364044,1.035573,0.737005,-0.012730,-1.214916,-1.668359,0.003051,0.054105,0.065013,0.000000,0.007847,0.008289,0.065660,-0.545860,0.348019,-0.094560,-0.035456,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.5000,29.2898,30.8570,-13.5816,20.9191,,,
1786590653026372891,2026-08-13T10:10:53.026390,ground_truth,-0.039602,0.789000,-0.001029,True,,,,,,,,,0.066494,1.100479,0.321148,0.066494,1.100479,0.321148,0.066494,1.100479,0.321148,0.005355,-0.006596,-0.006315,0.010586,0.010248,-0.008875,-0.013499,0.019131,1.364044,1.035573,0.737005,-0.012730,-1.214916,-1.668359,0.003051,0.054105,0.065013,0.000000,0.007847,0.008289,0.065660,-0.545860,0.348019,-0.094560,-0.035456,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,31.5335,29.3308,31.0181,-13.3135,20.8438,,,
1786590653058284785,2026-08-13T10:10:53.058309,ground_truth,-0.039813,0.782000,-0.001551,True,,,,,,,,,0.066494,1.100479,0.321148,0.066677,1.099847,0.320932,0.066677,1.099847,0.320932,0.005028,-0.017349,-0.005929,0.019011,0.010248,-0.008875,-0.013499,0.019131,1.364096,1.036206,0.737779,-0.012730,-1.214970,-1.668424,0.004796,0.052354,0.065444,0.000000,0.002609,0.005228,0.065940,-0.522340,0.363125,-0.092896,-0.035296,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.5880,29.2848,30.8685,-13.7115,20.7443,,,
1786590653093195277,2026-08-13T10:10:53.093218,ground_truth,-0.039813,0.782000,-0.001551,True,,,,,,,,,0.066861,1.099134,0.320715,0.066861,1.099134,0.320715,0.066861,1.099134,0.320715,0.005690,-0.022065,-0.006705,0.023753,0.005505,-0.020174,-0.006490,0.021896,1.364096,1.036206,0.737779,-0.012730,-1.214970,-1.668424,0.004796,0.052354,0.065444,0.000000,0.002609,0.005228,0.065940,-0.522340,0.363125,-0.092896,-0.035296,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.7268,29.0547,30.7156,-13.5681,20.8061,,,
1786590653123716298,2026-08-13T10:10:53.123740,ground_truth,-0.039602,0.789000,-0.001029,True,,,,,,,,,0.066861,1.099134,0.320715,0.067031,1.098405,0.320532,0.067031,1.098405,0.320532,0.004907,-0.020985,-0.005256,0.022183,0.005505,-0.020174,-0.006490,0.021896,1.364096,1.036206,0.737779,-0.012730,-1.214970,-1.668424,0.004796,0.052354,0.065444,0.000000,0.002609,0.005228,0.065940,-0.522340,0.363125,-0.092896,-0.035296,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.9684,29.0822,31.0009,-13.9012,21.0056,,,
