ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592252040632696,2026-08-13T10:37:32.040648,ergonomics,-0.027730,0.745000,0.017454,True,-0.032702,0.741677,0.021310,0.004973,0.003323,0.003857,5.06,20,0.089996,1.172255,0.322859,0.093671,1.139301,0.307307,0.094496,1.163027,0.309119,0.023169,-0.037134,-0.038956,0.058594,0.007466,-0.014991,-0.041617,0.044860,1.327632,0.960736,0.673569,-0.014789,-1.235569,-1.631440,0.006540,0.111261,0.258303,0.000000,0.008289,0.002609,0.056000,-0.452480,0.399064,-0.101120,-0.040032,-0.011200,2.0000,2.0000,2.0000,0.0000,3.0000,23.3621,26.7721,38.3833,-2.5403,16.4344,0.680794,0.812637,0.748746
1786592252074340356,2026-08-13T10:37:32.074363,ergonomics,-0.030614,0.735000,0.014204,True,-0.033973,0.735203,0.019635,0.003359,0.000203,0.005432,4.87,20,0.089996,1.172255,0.322859,0.094896,1.137425,0.305351,0.095759,1.159804,0.307908,0.036564,-0.055964,-0.058341,0.088727,0.007466,-0.014991,-0.041617,0.044860,1.327723,0.962115,0.676677,-0.014789,-1.235720,-1.631483,0.008285,0.116063,0.260489,0.000000,0.016137,0.002609,0.079940,-0.413420,0.403214,-0.099360,-0.060512,-0.027456,2.0000,2.0000,2.0000,0.0000,3.0000,23.4181,26.7507,38.1918,-2.4397,16.3389,0.680794,0.812637,0.748746
1786592252111040509,2026-08-13T10:37:32.111063,ergonomics,-0.033442,0.727000,0.013568,True,-0.035631,0.728294,0.019783,0.002190,0.001294,0.006215,6.27,20,0.092428,1.166869,0.317314,0.096304,1.135343,0.303527,0.097131,1.156453,0.306591,0.039902,-0.059011,-0.051715,0.088028,0.018259,-0.040437,-0.041629,0.060840,1.327723,0.962115,0.676677,-0.014789,-1.235720,-1.631483,0.008285,0.116063,0.260489,0.000000,0.016137,0.002609,0.079940,-0.413420,0.403214,-0.099360,-0.060512,-0.027456,2.0000,2.0000,2.0000,0.0000,3.0000,23.4030,26.8500,37.9838,-2.5320,16.5903,0.681743,0.821594,0.748085


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103724.csv
  Total samples: 202
  Task completion time: 7.15 s
  --- Prediction Accuracy (over 202 samples) ---
  Avg Inference Time: 5.26 ms
  Mean Squared Error (MSE): 0.002958 m²
  Mean Absolute Error (MAE - 3D): 0.0496 m
      MAE X: 0.0246 m
      MAE Y: 0.0403 m
      MAE Z: 0.0056 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.9948 m/s³
      Jerk X: 7.8923 m/s³
      Jerk Y: 19.1914 m/s³
      Jerk Z: 4.1748 m/s³
  Max Jerk (3D): 247.3163 m/s³
  RMS Jerk (3D): 41.3319 m/s³
============================================================
