ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591472763248658,2026-08-13T10:24:32.763272,prediction,-0.041501,0.763000,0.062509,True,-0.036456,0.762200,0.074120,0.005045,0.000800,0.011610,0.00,20,0.092091,1.189830,0.371695,0.084819,1.142870,0.375572,0.092091,1.189830,0.371695,0.015558,0.047315,-0.059304,0.077445,-0.018201,0.004612,-0.031130,0.036354,1.354158,0.719090,0.320253,-0.013754,-1.126709,-1.657224,0.026174,0.094679,0.277069,0.002609,0.051040,0.027045,-0.127680,-0.351540,0.400641,-0.114656,-0.046080,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,36.8944,35.0219,30.1424,-18.3027,19.8511,,,
1786591472817284205,2026-08-13T10:24:32.817305,prediction,-0.041294,0.767000,0.062702,True,-0.036456,0.762200,0.074120,0.004838,0.004800,0.011418,0.00,20,0.092091,1.189830,0.371695,0.085402,1.144272,0.373835,0.091496,1.187841,0.371101,0.019198,0.046226,-0.057247,0.076043,-0.018201,0.004612,-0.031130,0.036354,1.352701,0.725212,0.335160,-0.013830,-1.129878,-1.655737,0.029669,0.142243,0.299323,0.000000,0.070249,0.032284,-0.134540,-0.315840,0.412012,-0.115648,-0.047936,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,37.6461,35.2164,30.2152,-17.4076,19.4875,,,
1786591472856939689,2026-08-13T10:24:32.856956,prediction,-0.041656,0.760000,0.059935,True,-0.036456,0.762200,0.074120,0.005200,0.002200,0.014185,0.00,20,0.092091,1.189830,0.371695,0.086003,1.145086,0.372089,0.090807,1.185223,0.370497,0.011152,0.015084,-0.032359,0.037403,-0.018201,0.004612,-0.031130,0.036354,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,37.7093,35.1315,30.2038,-16.6392,18.3729,,,
1786591472895547376,2026-08-13T10:24:32.895573,prediction,-0.041863,0.756000,0.057299,True,-0.036456,0.762200,0.074120,0.005407,0.006200,0.016821,0.00,20,0.090244,1.182405,0.370048,0.086638,1.145782,0.370316,0.090244,1.182405,0.370048,0.016137,0.017696,-0.045091,0.051056,-0.013840,-0.055620,-0.012340,0.058629,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.2969,35.1560,30.2976,-15.7034,17.3675,,,
1786591472933342365,2026-08-13T10:24:32.933359,prediction,-0.044295,0.756000,0.054862,True,-0.036456,0.762200,0.074120,0.007839,0.006200,0.019257,0.00,20,0.090244,1.182405,0.370048,0.087299,1.146135,0.368520,0.089820,1.179311,0.369774,0.017101,0.009127,-0.046490,0.050370,-0.013840,-0.055620,-0.012340,0.058629,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,37.9716,35.1328,30.7731,-15.3014,17.5555,,,
1786591472967277548,2026-08-13T10:24:32.967301,prediction,-0.044455,0.753000,0.049819,True,-0.036456,0.762200,0.074120,0.007999,0.009200,0.024300,0.00,20,0.089560,1.176067,0.369612,0.088131,1.145992,0.366716,0.089560,1.176067,0.369612,0.021960,-0.003771,-0.047611,0.052567,-0.010267,-0.095113,-0.006544,0.095889,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.0713,35.4815,29.8161,-14.7726,18.0058,,,
1786591472995300160,2026-08-13T10:24:32.995324,prediction,-0.044668,0.749000,0.047146,True,-0.036456,0.762200,0.074120,0.008212,0.013200,0.026974,0.00,20,0.089560,1.176067,0.369612,0.088964,1.145750,0.364584,0.089351,1.172793,0.369380,0.024517,-0.007116,-0.062734,0.067730,-0.010267,-0.095113,-0.006544,0.095889,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,38.0512,35.5857,29.5362,-14.7937,18.1024,,,
1786591473026414670,2026-08-13T10:24:33.026422,prediction,-0.043921,0.763000,0.045533,True,-0.036456,0.762200,0.074120,0.007465,0.000800,0.028587,0.00,20,0.088961,1.169628,0.369394,0.089650,1.145328,0.362435,0.088961,1.169628,0.369394,0.024355,-0.014974,-0.076295,0.081475,-0.008997,-0.096725,-0.003269,0.097197,1.351761,0.730348,0.345093,-0.013873,-1.132346,-1.654766,0.030976,0.176277,0.319390,0.000000,0.083335,0.032284,-0.123620,-0.294420,0.437410,-0.116768,-0.053056,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,37.9854,35.6243,29.2238,-14.4903,18.4970,,,
1786591473057953653,2026-08-13T10:24:33.057973,prediction,-0.044081,0.760000,0.042923,True,-0.036456,0.762200,0.074120,0.007625,0.002200,0.031196,0.00,20,0.088961,1.169628,0.369394,0.090295,1.144871,0.360172,0.088713,1.166486,0.369434,0.021014,-0.014900,-0.073691,0.078064,-0.008997,-0.096725,-0.003269,0.097197,1.346122,0.784492,0.427995,-0.014121,-1.157160,-1.649086,0.019634,0.270956,0.404916,0.000000,0.126970,0.018756,-0.117180,-0.368480,0.447536,-0.117600,-0.053280,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,38.1163,35.8286,29.0884,-14.6717,19.3143,,,
1786591473091407445,2026-08-13T10:24:33.091427,prediction,-0.043921,0.763000,0.040682,True,-0.036456,0.762200,0.074120,0.007465,0.000800,0.033437,0.00,20,0.088961,1.169628,0.369394,0.090964,1.144619,0.357886,0.088468,1.163358,0.369601,0.021077,-0.007929,-0.072063,0.075499,-0.008997,-0.096725,-0.003269,0.097197,1.345305,0.795096,0.443884,-0.014142,-1.162378,-1.648320,0.019634,0.259613,0.390514,0.003051,0.134817,0.018756,-0.105000,-0.394240,0.433260,-0.117984,-0.052096,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,37.9019,35.5439,28.7781,-14.5705,18.6848,,,
1786591473128372862,2026-08-13T10:24:33.128390,prediction,-0.043921,0.763000,0.038257,True,-0.036456,0.762200,0.074120,0.007465,0.000800,0.035863,0.00,20,0.088468,1.163358,0.369601,0.091425,1.144569,0.355478,0.088116,1.160233,0.369725,0.013726,-0.001496,-0.071596,0.072915,-0.007456,-0.094809,0.003128,0.095153,1.345305,0.795096,0.443884,-0.014142,-1.162378,-1.648320,0.019634,0.259613,0.390514,0.003051,0.134817,0.018756,-0.105000,-0.394240,0.433260,-0.117984,-0.052096,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,37.7246,35.4879,29.0789,-14.1172,19.2579,,,
1786591473162280056,2026-08-13T10:24:33.162298,prediction,-0.044295,0.756000,0.037805,True,-0.036456,0.762200,0.074120,0.007839,0.006200,0.036315,0.00,20,0.088468,1.163358,0.369601,0.091923,1.144346,0.353042,0.087656,1.157259,0.370015,0.013490,-0.006063,-0.066114,0.067748,-0.007456,-0.094809,0.003128,0.095153,1.345305,0.795096,0.443884,-0.014142,-1.162378,-1.648320,0.019634,0.259613,0.390514,0.003051,0.134817,0.018756,-0.105000,-0.394240,0.433260,-0.117984,-0.052096,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,37.4600,35.3782,29.1852,-13.3424,19.6103,,,
1786591473205673057,2026-08-13T10:24:33.205689,prediction,-0.044081,0.760000,0.038063,True,-0.040304,0.768086,0.066120,0.003777,0.008086,0.028057,7.39,20,0.088468,1.163358,0.369601,0.092604,1.144132,0.348796,0.087162,1.154423,0.370557,0.009996,-0.005065,-0.063403,0.064385,-0.007456,-0.094809,0.003128,0.095153,1.345305,0.795096,0.443884,-0.014142,-1.162378,-1.648320,0.019634,0.259613,0.390514,0.003051,0.134817,0.018756,-0.105000,-0.394240,0.433260,-0.117984,-0.052096,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,37.2989,35.3859,29.0814,-13.3727,19.8082,,,
1786591473241570649,2026-08-13T10:24:33.241586,prediction,-0.043921,0.763000,0.035832,True,-0.040140,0.767862,0.058120,0.003781,0.004862,0.022288,7.81,20,0.087000,1.151615,0.370486,0.092926,1.143938,0.346694,0.087000,1.151615,0.370486,0.009272,-0.005567,-0.060386,0.061347,-0.010953,-0.087627,0.006600,0.088555,1.345057,0.798186,0.448493,-0.014142,-1.163962,-1.648083,0.020940,0.258307,0.382663,0.000000,0.132208,0.018756,-0.114380,-0.399280,0.438987,-0.118432,-0.057216,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,36.6617,35.0077,27.8788,-13.1156,17.8129,,,
1786591473276098178,2026-08-13T10:24:33.276113,prediction,-0.043708,0.767000,0.033678,True,-0.040939,0.770289,0.051121,0.002770,0.003289,0.017443,6.49,20,0.087000,1.151615,0.370486,0.093225,1.143899,0.344619,0.086744,1.149304,0.370002,0.008147,-0.001058,-0.056613,0.057206,-0.010953,-0.087627,0.006600,0.088555,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.5386,35.0043,27.6988,-13.3156,17.7107,,,
1786591473313981147,2026-08-13T10:24:33.313997,prediction,-0.043708,0.767000,0.031260,True,-0.041224,0.770647,0.046119,0.002484,0.003647,0.014859,4.98,20,0.087043,1.147402,0.368469,0.093372,1.144105,0.342536,0.087043,1.147402,0.368469,0.003836,0.005359,-0.054312,0.054710,0.000652,-0.063380,-0.030332,0.070267,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.4437,35.0517,27.7035,-12.7536,17.9416,,,
1786591473351462181,2026-08-13T10:24:33.351478,prediction,-0.043921,0.763000,0.030981,True,-0.041714,0.768488,0.042761,0.002207,0.005488,0.011780,4.33,20,0.087043,1.147402,0.368469,0.093547,1.144359,0.340421,0.087361,1.147453,0.366603,0.004489,0.006522,-0.054203,0.054778,0.000652,-0.063380,-0.030332,0.070267,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.4831,35.3231,28.1190,-12.4652,18.2005,,,
1786591473374757442,2026-08-13T10:24:33.374772,prediction,-0.043548,0.770000,0.031468,True,-0.043911,0.763200,0.036095,0.000363,0.006800,0.004627,0.00,20,0.087711,1.147894,0.364512,0.093547,1.144359,0.340421,0.087711,1.147894,0.364512,0.004489,0.006522,-0.054203,0.054778,0.010075,0.007423,-0.059647,0.060946,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.4173,35.0427,27.7047,-12.0995,18.9497,,,
1786591473404388581,2026-08-13T10:24:33.404412,prediction,-0.044081,0.760000,0.028342,True,-0.043911,0.763200,0.036095,0.000171,0.003200,0.007753,0.00,20,0.087711,1.147894,0.364512,0.093673,1.144624,0.338523,0.088208,1.148318,0.361977,0.004273,0.008950,-0.064282,0.065043,0.010075,0.007423,-0.059647,0.060946,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.4049,35.1288,26.6164,-12.8961,19.3064,,,
1786591473435654537,2026-08-13T10:24:33.435669,prediction,-0.043921,0.763000,0.026131,True,-0.043911,0.763200,0.036095,0.000011,0.000200,0.009964,0.00,20,0.088705,1.148456,0.359442,0.093821,1.144836,0.336593,0.088705,1.148456,0.359442,0.004916,0.007074,-0.064157,0.064733,0.014850,0.008393,-0.075744,0.077641,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.2333,35.0692,26.9949,-12.4444,20.0948,,,
1786591473465917150,2026-08-13T10:24:33.465933,prediction,-0.043708,0.767000,0.024004,True,-0.043911,0.763200,0.036095,0.000203,0.003800,0.012091,0.00,20,0.088705,1.148456,0.359442,0.093796,1.145252,0.334678,0.089202,1.148537,0.356907,-0.000804,0.013435,-0.061876,0.063323,0.014850,0.008393,-0.075744,0.077641,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.2540,35.1998,26.3247,-11.8320,19.4668,,,
1786591473495507402,2026-08-13T10:24:33.495522,prediction,-0.044081,0.760000,0.023482,True,-0.043911,0.763200,0.036095,0.000171,0.003200,0.012613,0.00,20,0.089699,1.148607,0.354372,0.093747,1.145709,0.332956,0.089699,1.148607,0.354372,-0.001635,0.014996,-0.056533,0.058511,0.014881,0.002253,-0.075902,0.077380,1.341882,0.835840,0.506844,-0.014207,-1.185262,-1.645205,0.021378,0.243031,0.390514,0.000000,0.145726,0.018756,-0.125440,-0.391160,0.445544,-0.120768,-0.059232,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,36.2110,35.2935,26.3705,-10.6926,20.0586,,,
1786591473527704213,2026-08-13T10:24:33.527722,prediction,-0.043921,0.763000,0.021280,True,-0.043911,0.763200,0.036095,0.000011,0.000200,0.014815,0.00,20,0.089699,1.148607,0.354372,0.093707,1.146334,0.331379,0.090196,1.148674,0.351837,-0.001333,0.021291,-0.053773,0.057850,0.014881,0.002253,-0.075902,0.077380,1.341620,0.838760,0.511513,-0.014218,-1.187008,-1.644968,0.021378,0.243469,0.388328,0.000000,0.145295,0.018756,-0.138460,-0.391440,0.430853,-0.120448,-0.059904,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,36.4848,35.1460,27.1164,-10.6455,20.7779,,,
1786591473558740787,2026-08-13T10:24:33.558757,prediction,-0.043921,0.763000,0.018855,True,-0.043911,0.763200,0.036095,0.000011,0.000200,0.017240,0.00,20,0.089699,1.148607,0.354372,0.093707,1.146992,0.329762,0.090693,1.148741,0.349302,0.000000,0.020347,-0.049977,0.053961,0.014881,0.002253,-0.075902,0.077380,1.341620,0.838760,0.511513,-0.014218,-1.187008,-1.644968,0.021378,0.243469,0.388328,0.000000,0.145295,0.018756,-0.138460,-0.391440,0.430853,-0.120448,-0.059904,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,36.8152,35.3727,26.9301,-10.0707,20.7646,,,
1786591473592609222,2026-08-13T10:24:33.592623,prediction,-0.043921,0.763000,0.018855,True,-0.043911,0.763200,0.036095,0.000011,0.000200,0.017240,0.00,20,0.090693,1.148741,0.349302,0.093697,1.147283,0.328158,0.091190,1.148807,0.346767,-0.000346,0.009454,-0.052013,0.052866,0.014742,0.001988,-0.075193,0.076651,1.341620,0.838760,0.511513,-0.014218,-1.187008,-1.644968,0.021378,0.243469,0.388328,0.000000,0.145295,0.018756,-0.138460,-0.391440,0.430853,-0.120448,-0.059904,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,36.9361,35.1040,27.6133,-10.1245,20.9596,,,
1786591473623719491,2026-08-13T10:24:33.623732,prediction,-0.043921,0.763000,0.018855,True,-0.043911,0.763200,0.036095,0.000011,0.000200,0.017240,0.00,20,0.090693,1.148741,0.349302,0.093697,1.147342,0.326702,0.091687,1.148874,0.344232,0.000000,0.001725,-0.043037,0.043072,0.014742,0.001988,-0.075193,0.076651,1.341620,0.838760,0.511513,-0.014218,-1.187008,-1.644968,0.021378,0.243469,0.388328,0.000000,0.145295,0.018756,-0.138460,-0.391440,0.430853,-0.120448,-0.059904,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.0635,35.2890,27.8403,-8.3853,20.7680,,,
1786591473658263544,2026-08-13T10:24:33.658280,prediction,-0.041863,0.756000,0.015873,True,-0.043911,0.763200,0.036095,0.002048,0.007200,0.020222,0.00,20,0.092184,1.148941,0.341697,0.093697,1.147353,0.325409,0.092184,1.148941,0.341697,0.000000,0.000375,-0.041604,0.041606,0.022702,0.003046,-0.115798,0.118042,1.341620,0.838760,0.511513,-0.014218,-1.187008,-1.644968,0.021378,0.243469,0.388328,0.000000,0.145295,0.018756,-0.138460,-0.391440,0.430853,-0.120448,-0.059904,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.0143,35.2939,27.8265,-8.3583,20.8447,,,
1786591473690444839,2026-08-13T10:24:33.690462,prediction,-0.042018,0.753000,0.015635,True,-0.043911,0.763200,0.036095,0.001893,0.010200,0.020460,0.00,20,0.092184,1.148941,0.341697,0.093535,1.147356,0.323947,0.092681,1.149007,0.339162,-0.004656,0.000067,-0.041986,0.042243,0.022702,0.003046,-0.115798,0.118042,1.332839,0.954405,0.667688,-0.014326,-1.276218,-1.637369,0.011342,0.318521,0.315903,0.000000,0.283173,0.005228,-0.109060,-0.388640,0.427616,-0.109760,-0.077824,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,37.0592,35.3634,27.6268,-7.8397,20.7409,,,
1786591473723358785,2026-08-13T10:24:33.723376,prediction,-0.042018,0.753000,0.013193,True,-0.043911,0.763200,0.036095,0.001893,0.010200,0.022902,0.00,20,0.092681,1.149007,0.339162,0.093397,1.147143,0.322452,0.092922,1.149074,0.337161,-0.004288,-0.006634,-0.046600,0.047265,0.007517,0.001008,-0.038343,0.039086,1.332552,0.965833,0.679116,-0.014326,-1.286372,-1.637250,0.006540,0.316776,0.317643,0.000000,0.280553,0.000000,-0.101360,-0.372540,0.414917,-0.102016,-0.071136,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,37.0883,35.4709,27.4409,-7.6187,20.6734,,,
1786591473759633226,2026-08-13T10:24:33.759651,prediction,-0.042018,0.753000,0.010751,True,-0.043911,0.763200,0.036095,0.001893,0.010200,0.025344,0.00,20,0.092681,1.149007,0.339162,0.093270,1.146727,0.320942,0.093173,1.148839,0.335692,-0.003868,-0.012674,-0.045991,0.047862,0.007517,0.001008,-0.038343,0.039086,1.332428,0.975992,0.689250,-0.014315,-1.295244,-1.637239,0.001744,0.318521,0.315903,0.000000,0.277503,0.000000,-0.097860,-0.400120,0.434173,-0.092736,-0.070848,0.024672,3.0000,2.0000,2.0000,0.0000,4.0000,36.9865,35.5860,27.0738,-8.1174,20.5646,,,
1786591473799512402,2026-08-13T10:24:33.799531,prediction,-0.039781,0.749000,0.010420,True,-0.043911,0.763200,0.036095,0.004130,0.014200,0.025675,0.00,20,0.092681,1.149007,0.339162,0.093157,1.146110,0.319414,0.093371,1.148531,0.334690,-0.003118,-0.017056,-0.042286,0.045703,0.007517,0.001008,-0.038343,0.039086,1.332415,0.991248,0.704447,-0.014304,-1.308114,-1.637293,0.000000,0.315032,0.318081,0.002609,0.264417,0.002609,-0.017920,-0.391160,0.413506,-0.074912,-0.068128,-0.018592,3.0000,2.0000,2.0000,0.0000,4.0000,36.6991,35.2679,27.1462,-8.5171,20.7778,,,
1786591473830627287,2026-08-13T10:24:33.830642,prediction,-0.039781,0.749000,0.007972,True,-0.043911,0.763200,0.036095,0.004130,0.014200,0.028123,0.00,20,0.093550,1.148091,0.334022,0.092896,1.145241,0.318025,0.093550,1.148091,0.334022,-0.006511,-0.021632,-0.034546,0.041277,0.006498,-0.006848,-0.038431,0.039573,1.332421,0.996253,0.709525,-0.014304,-1.312275,-1.637401,0.000000,0.310667,0.318081,0.000000,0.258736,0.007847,0.029960,-0.404460,0.403214,-0.068864,-0.070528,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,36.3427,35.3552,27.0007,-9.5992,20.7433,,,
1786591473865655993,2026-08-13T10:24:33.865670,prediction,-0.039581,0.753000,0.008310,True,-0.043911,0.763200,0.036095,0.004330,0.010200,0.027785,0.00,20,0.093550,1.148091,0.334022,0.092620,1.144107,0.316491,0.093697,1.147625,0.333578,-0.008947,-0.036755,-0.049719,0.062474,0.006498,-0.006848,-0.038431,0.039573,1.332421,0.996253,0.709525,-0.014304,-1.312275,-1.637401,0.000000,0.310667,0.318081,0.000000,0.258736,0.007847,0.029960,-0.404460,0.403214,-0.068864,-0.070528,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,36.2753,35.2471,26.9626,-9.9865,20.6531,,,
1786591473894525233,2026-08-13T10:24:33.894545,prediction,-0.039581,0.753000,0.005868,True,-0.043911,0.763200,0.036095,0.004330,0.010200,0.030227,0.00,20,0.093697,1.147250,0.333578,0.092355,1.142920,0.314947,0.093697,1.147250,0.333578,-0.007486,-0.033588,-0.043695,0.055618,0.002180,-0.012525,-0.006617,0.014332,1.332421,0.996253,0.709525,-0.014304,-1.312275,-1.637401,0.000000,0.310667,0.318081,0.000000,0.258736,0.007847,0.029960,-0.404460,0.403214,-0.068864,-0.070528,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,36.4414,35.0057,27.9875,-9.5351,21.0769,,,
1786591473925270679,2026-08-13T10:24:33.925285,prediction,-0.039781,0.749000,0.005523,True,-0.043911,0.763200,0.036095,0.004130,0.014200,0.030572,0.00,20,0.093697,1.147250,0.333578,0.092055,1.142149,0.313448,0.093697,1.147175,0.333578,-0.010447,-0.026834,-0.052168,0.059588,0.002180,-0.012525,-0.006617,0.014332,1.332421,0.996253,0.709525,-0.014304,-1.312275,-1.637401,0.000000,0.310667,0.318081,0.000000,0.258736,0.007847,0.029960,-0.404460,0.403214,-0.068864,-0.070528,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,36.6203,35.2600,27.4721,-9.6273,20.8376,,,
1786591473964470509,2026-08-13T10:24:33.964486,prediction,-0.039581,0.753000,0.008310,True,-0.043911,0.763200,0.036095,0.004330,0.010200,0.027785,0.00,20,0.093697,1.147160,0.333578,0.091779,1.141462,0.312075,0.093697,1.147160,0.333578,-0.009030,-0.022488,-0.044940,0.051057,0.000000,-0.001360,0.000000,0.001360,1.333238,1.030594,0.744693,-0.014186,-1.340959,-1.638867,0.008285,0.169730,0.167112,0.000000,0.142675,0.007847,0.087080,-0.582680,0.378314,-0.036416,-0.054656,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,36.2821,35.2267,27.7406,-9.7538,20.1882,,,
1786591473999353707,2026-08-13T10:24:33.999368,prediction,-0.039581,0.753000,0.005868,True,-0.043911,0.763200,0.036095,0.004330,0.010200,0.030227,0.00,20,0.093697,1.147160,0.333578,0.091504,1.140791,0.311028,0.093697,1.147157,0.333578,-0.006999,-0.017062,-0.026611,0.032376,0.000000,-0.001360,0.000000,0.001360,1.333336,1.033064,0.747162,-0.014164,-1.343093,-1.638975,0.006540,0.147039,0.145297,0.000000,0.126528,0.005228,0.095760,-0.588980,0.358477,-0.033728,-0.049824,-0.026720,3.0000,2.0000,2.0000,0.0000,4.0000,36.3350,35.3115,27.6721,-10.1911,19.9135,,,
1786591474039706436,2026-08-13T10:24:34.039720,prediction,-0.039781,0.749000,0.005523,True,-0.039686,0.755463,0.030785,0.000095,0.006463,0.025262,4.05,20,0.093697,1.147156,0.333578,0.090928,1.139456,0.308804,0.093697,1.147156,0.333578,-0.008446,-0.020402,-0.032139,0.038993,0.000000,-0.000054,0.000000,0.000054,1.333336,1.033064,0.747162,-0.014164,-1.343093,-1.638975,0.006540,0.147039,0.145297,0.000000,0.126528,0.005228,0.095760,-0.588980,0.358477,-0.033728,-0.049824,-0.026720,3.0000,2.0000,2.0000,0.0000,4.0000,36.2321,35.1605,27.5603,-10.8878,19.8261,,,
1786591474067941502,2026-08-13T10:24:34.067958,prediction,-0.039981,0.745000,0.007634,True,-0.038104,0.747745,0.028975,0.001877,0.002745,0.021341,4.50,20,0.093697,1.147156,0.333578,0.090665,1.138576,0.308055,0.093415,1.147156,0.333224,-0.009298,-0.031148,-0.026477,0.041925,0.000000,-0.000054,0.000000,0.000054,1.333336,1.033064,0.747162,-0.014164,-1.343093,-1.638975,0.006540,0.147039,0.145297,0.000000,0.126528,0.005228,0.095760,-0.588980,0.358477,-0.033728,-0.049824,-0.026720,3.0000,2.0000,2.0000,0.0000,4.0000,36.3238,35.1370,27.5216,-11.4389,20.1580,,,
1786591474103467288,2026-08-13T10:24:34.103485,prediction,-0.039781,0.749000,0.007972,True,-0.038744,0.751318,0.026017,0.001037,0.002318,0.018045,4.13,20,0.093028,1.146744,0.332749,0.090389,1.137654,0.307330,0.093028,1.146744,0.332749,-0.007566,-0.025288,-0.019886,0.033048,-0.010066,-0.006213,-0.012473,0.017190,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.1570,34.7623,27.9576,-10.3981,19.5249,,,
1786591474135071775,2026-08-13T10:24:34.135087,prediction,-0.039581,0.753000,0.008310,True,-0.036488,0.751302,0.023282,0.003093,0.001698,0.014972,4.27,20,0.093028,1.146744,0.332749,0.090099,1.136722,0.306627,0.092684,1.146027,0.332077,-0.009170,-0.029508,-0.022278,0.038093,-0.010066,-0.006213,-0.012473,0.017190,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.0518,34.7726,28.0186,-10.6322,19.6808,,,
1786591474165220054,2026-08-13T10:24:34.165234,prediction,-0.039781,0.749000,0.007972,True,-0.033820,0.746130,0.021639,0.005961,0.002870,0.013667,4.22,20,0.092189,1.145250,0.331223,0.089961,1.135790,0.306100,0.092189,1.145250,0.331223,-0.004561,-0.030659,-0.017312,0.035503,-0.012513,-0.022274,-0.022751,0.034210,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.0460,34.8325,28.2350,-10.2231,20.2163,,,
