ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590693288483199,2026-08-13T10:11:33.288515,ground_truth,-0.015280,0.789000,0.089133,True,,,,,,,,,0.058223,1.130728,0.399652,0.058223,1.130728,0.399652,0.058223,1.130728,0.399652,0.003714,0.094181,-0.003749,0.094329,0.008943,0.107998,-0.003929,0.108439,1.395856,0.798768,0.371257,-0.011577,-1.086491,-1.699080,0.003489,0.266160,0.447675,0.002609,0.191107,0.002609,-0.110880,-0.348320,0.456002,-0.040640,-0.058336,-0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,31.1011,28.4958,46.8452,0.9997,16.9145,,,
1786590693325396706,2026-08-13T10:11:33.325416,ground_truth,-0.015377,0.782000,0.086590,True,,,,,,,,,0.058223,1.130728,0.399652,0.058349,1.133523,0.399524,0.058349,1.133523,0.399524,0.003918,0.086504,-0.003958,0.086683,0.008943,0.107998,-0.003929,0.108439,1.395699,0.811711,0.392975,-0.011512,-1.095955,-1.699113,0.003489,0.276196,0.461200,0.000000,0.210305,0.000000,-0.120260,-0.304360,0.443801,-0.028224,-0.066560,-0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,31.3604,28.4848,45.3294,1.1458,17.2216,,,
1786590693356673427,2026-08-13T10:11:33.356690,ground_truth,-0.015184,0.796000,0.084376,True,,,,,,,,,0.058319,1.136056,0.399390,0.058319,1.136056,0.399390,0.058319,1.136056,0.399390,-0.000841,0.070354,-0.003714,0.070457,0.001451,0.080246,-0.003940,0.080355,1.395699,0.811711,0.392975,-0.011512,-1.095955,-1.699113,0.003489,0.276196,0.461200,0.000000,0.210305,0.000000,-0.120260,-0.304360,0.443801,-0.028224,-0.066560,-0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,31.8499,28.7210,44.5862,0.8049,17.5961,,,
1786590693386478069,2026-08-13T10:11:33.386498,ground_truth,-0.015225,0.793000,0.081896,True,,,,,,,,,0.058319,1.136056,0.399390,0.058276,1.138696,0.399109,0.058276,1.138696,0.399109,-0.001371,0.083978,-0.008949,0.084464,0.001451,0.080246,-0.003940,0.080355,1.395699,0.811711,0.392975,-0.011512,-1.095955,-1.699113,0.003489,0.276196,0.461200,0.000000,0.210305,0.000000,-0.120260,-0.304360,0.443801,-0.028224,-0.066560,-0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,30.9941,28.5287,43.0722,-0.9527,17.7981,,,
1786590693420913504,2026-08-13T10:11:33.420939,ground_truth,-0.015225,0.793000,0.079466,True,,,,,,,,,0.058069,1.141570,0.398662,0.058069,1.141570,0.398662,0.058069,1.141570,0.398662,-0.006872,0.095487,-0.014837,0.096877,-0.003725,0.082180,-0.010849,0.082976,1.395699,0.811711,0.392975,-0.011512,-1.095955,-1.699113,0.003489,0.276196,0.461200,0.000000,0.210305,0.000000,-0.120260,-0.304360,0.443801,-0.028224,-0.066560,-0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,31.1830,28.6176,42.2587,-0.6543,16.7605,,,
1786590693454447210,2026-08-13T10:11:33.454464,ground_truth,-0.015322,0.786000,0.076884,True,,,,,,,,,0.058069,1.141570,0.398662,0.057877,1.144492,0.398040,0.057877,1.144492,0.398040,-0.005542,0.084566,-0.018007,0.086639,-0.003725,0.082180,-0.010849,0.082976,1.395660,0.813926,0.396671,-0.011480,-1.097648,-1.699123,0.004796,0.277940,0.462947,0.005228,0.215543,0.000000,-0.116200,-0.295400,0.442224,-0.030400,-0.069408,-0.016640,3.0000,2.0000,2.0000,0.0000,4.0000,31.4773,28.8468,41.9280,-0.3209,16.7401,,,
1786590693487828719,2026-08-13T10:11:33.487849,ground_truth,-0.015184,0.796000,0.074675,True,,,,,,,,,0.057685,1.146996,0.397252,0.057685,1.146996,0.397252,0.057685,1.146996,0.397252,-0.005771,0.075170,-0.023652,0.079014,-0.005769,0.081573,-0.021199,0.084480,1.393726,0.860236,0.472472,-0.011275,-1.134438,-1.697797,0.020940,0.279685,0.483453,0.000000,0.236919,0.018756,-0.102200,-0.382760,0.455172,-0.040800,-0.077376,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,31.5201,28.7088,42.0323,-0.1813,16.5534,,,
1786590693519661630,2026-08-13T10:11:33.519682,ground_truth,-0.015225,0.793000,0.074605,True,,,,,,,,,0.057685,1.146996,0.397252,0.057495,1.149044,0.396307,0.057495,1.149044,0.396307,-0.005672,0.061083,-0.028193,0.067514,-0.005769,0.081573,-0.021199,0.084480,1.393393,0.864640,0.480241,-0.011275,-1.138307,-1.697506,0.021378,0.272707,0.486940,0.000000,0.242599,0.021807,-0.097580,-0.404460,0.455006,-0.041984,-0.076032,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.7144,28.7473,42.2994,0.1208,16.2265,,,
1786590693558551506,2026-08-13T10:11:33.558569,ground_truth,-0.015129,0.800000,0.074769,True,,,,,,,,,0.057304,1.151000,0.395361,0.057304,1.151000,0.395361,0.057304,1.151000,0.395361,-0.006014,0.061439,-0.029716,0.068512,-0.005745,0.060281,-0.028474,0.066915,1.393393,0.864640,0.480241,-0.011275,-1.138307,-1.697506,0.021378,0.272707,0.486940,0.000000,0.242599,0.021807,-0.097580,-0.404460,0.455006,-0.041984,-0.076032,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.5680,28.8672,41.5626,-0.1901,16.1890,,,
1786590693587089279,2026-08-13T10:11:33.587106,ground_truth,-0.012763,0.796000,0.074675,True,,,,,,,,,0.057304,1.151000,0.395361,0.057113,1.152885,0.394255,0.057113,1.152885,0.394255,-0.004917,0.048590,-0.028514,0.056553,-0.005745,0.060281,-0.028474,0.066915,1.393393,0.864640,0.480241,-0.011275,-1.138307,-1.697506,0.021378,0.272707,0.486940,0.000000,0.242599,0.021807,-0.097580,-0.404460,0.455006,-0.041984,-0.076032,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.9864,28.6595,42.2331,0.1239,16.1140,,,
1786590693619315322,2026-08-13T10:11:33.619350,ground_truth,-0.012800,0.793000,0.074605,True,,,,,,,,,0.056765,1.154595,0.393307,0.056765,1.154595,0.393307,0.056765,1.154595,0.393307,-0.012319,0.060469,-0.033509,0.070222,-0.008089,0.053934,-0.030812,0.062639,1.393393,0.864640,0.480241,-0.011275,-1.138307,-1.697506,0.021378,0.272707,0.486940,0.000000,0.242599,0.021807,-0.097580,-0.404460,0.455006,-0.041984,-0.076032,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.6792,28.6769,41.4584,0.0544,16.2030,,,
1786590693652820943,2026-08-13T10:11:33.652840,ground_truth,-0.012763,0.796000,0.072250,True,,,,,,,,,0.056765,1.154595,0.393307,0.056423,1.156270,0.392351,0.056423,1.156270,0.392351,-0.010581,0.051853,-0.029588,0.060631,-0.008089,0.053934,-0.030812,0.062639,1.392994,0.870024,0.489952,-0.011275,-1.143137,-1.697129,0.019634,0.266160,0.483453,0.000000,0.239980,0.018756,-0.111580,-0.415660,0.473183,-0.042816,-0.076256,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,31.5400,28.4343,41.2512,0.0155,15.9510,,,
1786590693689065324,2026-08-13T10:11:33.689082,ground_truth,-0.012800,0.793000,0.069745,True,,,,,,,,,0.056078,1.157725,0.391238,0.056078,1.157725,0.391238,0.056078,1.157725,0.391238,-0.010186,0.043048,-0.032927,0.055146,-0.010263,0.046819,-0.030944,0.057052,1.388565,0.907540,0.568087,-0.011264,-1.178773,-1.693141,0.029669,0.200706,0.455088,0.000000,0.205066,0.029665,-0.106540,-0.394940,0.443137,-0.059392,-0.067520,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.5763,28.9373,41.0059,-0.9205,16.9017,,,
1786590693721135079,2026-08-13T10:11:33.721155,ground_truth,-0.012800,0.793000,0.069745,True,,,,,,,,,0.056078,1.157725,0.391238,0.055740,1.158976,0.389956,0.055740,1.158976,0.389956,-0.009533,0.035199,-0.036090,0.051306,-0.010263,0.046819,-0.030944,0.057052,1.388565,0.907540,0.568087,-0.011264,-1.178773,-1.693141,0.029669,0.200706,0.455088,0.000000,0.205066,0.029665,-0.106540,-0.394940,0.443137,-0.059392,-0.067520,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.9399,28.3380,41.9426,-2.9850,16.7571,,,
1786590693761299815,2026-08-13T10:11:33.761318,ground_truth,-0.012800,0.793000,0.067315,True,,,,,,,,,0.055405,1.160027,0.388669,0.055405,1.160027,0.388669,0.055405,1.160027,0.388669,-0.010152,0.031856,-0.039016,0.051382,-0.010103,0.034519,-0.038536,0.052713,1.388565,0.907540,0.568087,-0.011264,-1.178773,-1.693141,0.029669,0.200706,0.455088,0.000000,0.205066,0.029665,-0.106540,-0.394940,0.443137,-0.059392,-0.067520,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.6882,28.5774,40.6973,-3.2283,17.5220,,,
1786590693791246286,2026-08-13T10:11:33.791258,ground_truth,-0.015280,0.789000,0.062328,True,,,,,,,,,0.055405,1.160027,0.388669,0.055233,1.160823,0.387221,0.055233,1.160823,0.387221,-0.004284,0.019867,-0.036115,0.041441,-0.010103,0.034519,-0.038536,0.052713,1.388565,0.907540,0.568087,-0.011264,-1.178773,-1.693141,0.029669,0.200706,0.455088,0.000000,0.205066,0.029665,-0.106540,-0.394940,0.443137,-0.059392,-0.067520,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.7564,29.0588,40.5534,-3.8192,17.1588,,,
1786590693827799485,2026-08-13T10:11:33.827821,ground_truth,-0.015225,0.793000,0.060024,True,,,,,,,,,0.055233,1.161569,0.385434,0.055233,1.161569,0.385434,0.055233,1.161569,0.385434,0.000000,0.025158,-0.060264,0.065305,-0.002580,0.023165,-0.048581,0.053883,1.384154,0.937183,0.630728,-0.011329,-1.207392,-1.688667,0.034034,0.223835,0.448107,0.000000,0.209873,0.034903,-0.154560,-0.384300,0.444133,-0.104256,-0.064736,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,32.6255,29.5100,39.4605,-4.4930,17.5427,,,
1786590693856171702,2026-08-13T10:11:33.856188,ground_truth,-0.017651,0.793000,0.055164,True,,,,,,,,,0.055233,1.161569,0.385434,0.055223,1.162305,0.383663,0.055223,1.162305,0.383663,-0.000274,0.020006,-0.048150,0.052142,-0.002580,0.023165,-0.048581,0.053883,1.383579,0.940815,0.637962,-0.011351,-1.210798,-1.688128,0.035778,0.228638,0.453348,0.000000,0.215543,0.032284,-0.123900,-0.375900,0.459073,-0.111648,-0.067232,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,32.5595,30.0255,38.9428,-5.2242,17.9166,,,
1786590693892299506,2026-08-13T10:11:33.892319,ground_truth,-0.020145,0.789000,0.050144,True,,,,,,,,,0.055387,1.162666,0.381716,0.055387,1.162666,0.381716,0.055387,1.162666,0.381716,0.005823,0.012764,-0.068955,0.070368,0.002321,0.016482,-0.055902,0.058328,1.381841,0.953203,0.662320,-0.011437,-1.222839,-1.686371,0.032720,0.245213,0.481706,0.002609,0.239980,0.034903,-0.132300,-0.420560,0.478329,-0.123456,-0.071680,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,32.9644,29.6306,38.7740,-5.3975,17.4423,,,
1786590693923765507,2026-08-13T10:11:33.923809,ground_truth,-0.022633,0.786000,0.047583,True,,,,,,,,,0.055387,1.162666,0.381716,0.055715,1.162738,0.379599,0.055715,1.162738,0.379599,0.009145,0.002011,-0.059030,0.059768,0.002321,0.016482,-0.055902,0.058328,1.381025,0.959077,0.673971,-0.011523,-1.228638,-1.685585,0.034465,0.244782,0.488688,0.002609,0.242158,0.032284,-0.128520,-0.421820,0.474926,-0.119840,-0.070528,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,33.2513,29.7544,37.4870,-6.9517,17.9936,,,
1786590693956008541,2026-08-13T10:11:33.956024,ground_truth,-0.022577,0.789000,0.045270,True,,,,,,,,,0.055387,1.162666,0.381716,0.056209,1.162539,0.377473,0.056209,1.162539,0.377473,0.015582,-0.006276,-0.067068,0.069140,0.002321,0.016482,-0.055902,0.058328,1.379849,0.967976,0.691711,-0.011609,-1.237456,-1.684485,0.029231,0.248271,0.496539,0.000000,0.250447,0.029665,-0.121800,-0.377580,0.466958,-0.119488,-0.068416,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,33.5984,29.6108,37.4433,-6.8097,17.6253,,,
1786590693991161843,2026-08-13T10:11:33.991181,ground_truth,-0.025233,0.778000,0.042341,True,,,,,,,,,0.055387,1.162666,0.381716,0.056693,1.162286,0.375366,0.056693,1.162286,0.375366,0.014915,-0.007805,-0.064992,0.067137,0.002321,0.016482,-0.055902,0.058328,1.378633,0.978090,0.711726,-0.011663,-1.247383,-1.683375,0.030976,0.254818,0.507454,0.000000,0.248269,0.024426,-0.129500,-0.420560,0.477997,-0.123008,-0.075424,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,33.0615,29.6004,37.9708,-7.9472,17.2771,,,
1786590694026312018,2026-08-13T10:11:34.026326,ground_truth,-0.024927,0.793000,0.038152,True,,,,,,,,,0.057363,1.161862,0.373210,0.057363,1.161862,0.373210,0.057363,1.161862,0.373210,0.019232,-0.012171,-0.061885,0.065938,0.014814,-0.006029,-0.063787,0.065762,1.377562,0.987426,0.730291,-0.011706,-1.256643,-1.682459,0.027925,0.263102,0.524465,0.002609,0.263975,0.024426,-0.104720,-0.431760,0.483890,-0.122496,-0.076192,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,33.7436,29.7810,36.5494,-7.9393,17.9090,,,
1786590694055762495,2026-08-13T10:11:34.055780,ground_truth,-0.027507,0.786000,0.037816,True,,,,,,,,,0.057363,1.161862,0.373210,0.058010,1.161564,0.370780,0.058010,1.161564,0.370780,0.018292,-0.008431,-0.068729,0.071619,0.014814,-0.006029,-0.063787,0.065762,1.377562,0.987426,0.730291,-0.011706,-1.256643,-1.682459,0.027925,0.263102,0.524465,0.002609,0.263975,0.024426,-0.104720,-0.431760,0.483890,-0.122496,-0.076192,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.9389,29.6651,36.0696,-10.0291,18.1985,,,
1786590694098367235,2026-08-13T10:11:34.098385,ground_truth,-0.029944,0.786000,0.032932,True,,,,,,,,,0.058835,1.160971,0.368316,0.058835,1.160971,0.368316,0.058835,1.160971,0.368316,0.028077,-0.020175,-0.083821,0.090671,0.022057,-0.013352,-0.073328,0.077729,1.377562,0.987426,0.730291,-0.011706,-1.256643,-1.682459,0.027925,0.263102,0.524465,0.002609,0.263975,0.024426,-0.104720,-0.431760,0.483890,-0.122496,-0.076192,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,33.0855,29.8467,35.7867,-9.8080,17.7083,,,
1786590694129465989,2026-08-13T10:11:34.129486,ground_truth,-0.029944,0.786000,0.030490,True,,,,,,,,,0.059980,1.160319,0.365533,0.059980,1.160319,0.365533,0.059980,1.160319,0.365533,0.027037,-0.015389,-0.065692,0.072686,0.017060,-0.009710,-0.041450,0.045863,1.377562,0.987426,0.730291,-0.011706,-1.256643,-1.682459,0.027925,0.263102,0.524465,0.002609,0.263975,0.024426,-0.104720,-0.431760,0.483890,-0.122496,-0.076192,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.8437,29.4769,35.5347,-9.1070,17.1699,,,
1786590694159450615,2026-08-13T10:11:34.159470,ground_truth,-0.029944,0.786000,0.028049,True,,,,,,,,,0.059980,1.160319,0.365533,0.061123,1.159655,0.362592,0.061123,1.159655,0.362592,0.036349,-0.021108,-0.093531,0.102542,0.017060,-0.009710,-0.041450,0.045863,1.374883,1.022577,0.801743,-0.011771,-1.292969,-1.680227,0.012649,0.267905,0.546287,0.000000,0.277503,0.007847,-0.088620,-0.415660,0.490862,-0.116544,-0.077760,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.6594,29.4902,35.5926,-10.7923,17.3868,,,
1786590694189899000,2026-08-13T10:11:34.189922,ground_truth,-0.032305,0.789000,0.028213,True,,,,,,,,,0.059980,1.160319,0.365533,0.062268,1.158989,0.359646,0.062268,1.158989,0.359646,0.038146,-0.022183,-0.098140,0.107604,0.017060,-0.009710,-0.041450,0.045863,1.374576,1.031215,0.819334,-0.011771,-1.302261,-1.680001,0.007853,0.270956,0.554139,0.000000,0.298878,0.005228,-0.105280,-0.434560,0.495925,-0.114880,-0.078528,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,33.2371,29.0195,35.0347,-12.5227,18.2223,,,
1786590694224178788,2026-08-13T10:11:34.224203,ground_truth,-0.032204,0.793000,0.023571,True,,,,,,,,,0.063569,1.158482,0.356877,0.063569,1.158482,0.356877,0.063569,1.158482,0.356877,0.042654,-0.016616,-0.090822,0.101706,0.054023,-0.027644,-0.130314,0.143751,1.374341,1.039950,0.837112,-0.011771,-1.312167,-1.679915,0.006540,0.272707,0.555886,0.000000,0.315468,0.002609,-0.087920,-0.441420,0.477499,-0.108544,-0.073760,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,33.7606,29.2093,35.2510,-12.5607,18.1326,,,
1786590694255521848,2026-08-13T10:11:34.255540,ground_truth,-0.034818,0.786000,0.023165,True,,,,,,,,,0.063569,1.158482,0.356877,0.064862,1.158168,0.353799,0.064862,1.158168,0.353799,0.037772,-0.009187,-0.089881,0.097928,0.054023,-0.027644,-0.130314,0.143751,1.374256,1.050606,0.859387,-0.011771,-1.324671,-1.679915,0.000000,0.263102,0.555886,0.000000,0.309787,0.000000,-0.101360,-0.455980,0.487459,-0.106464,-0.068512,0.019104,3.0000,2.0000,2.0000,0.0000,4.0000,33.7897,29.0662,34.7943,-13.4078,18.4996,,,
1786590694292559470,2026-08-13T10:11:34.292578,ground_truth,-0.034818,0.786000,0.020723,True,,,,,,,,,0.066330,1.157892,0.350855,0.066330,1.157892,0.350855,0.066330,1.157892,0.350855,0.047737,-0.008984,-0.095718,0.107338,0.041374,-0.008853,-0.090217,0.099646,1.374249,1.055918,0.870451,-0.011771,-1.330794,-1.679925,0.000000,0.267905,0.551960,0.000000,0.307168,0.000000,-0.090720,-0.467740,0.485716,-0.101472,-0.071520,0.002688,3.0000,2.0000,2.0000,0.0000,4.0000,33.9868,29.3998,35.1785,-13.9469,19.0390,,,
1786590694324330747,2026-08-13T10:11:34.324353,ground_truth,-0.037169,0.789000,0.020902,True,,,,,,,,,0.066330,1.157892,0.350855,0.067633,1.157463,0.348082,0.067633,1.157463,0.348082,0.035001,-0.011517,-0.074534,0.083144,0.041374,-0.008853,-0.090217,0.099646,1.374269,1.066392,0.892325,-0.011760,-1.342770,-1.680098,0.001744,0.254818,0.541046,0.000000,0.291031,0.010898,0.041160,-0.481040,0.474594,-0.084320,-0.070688,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,33.9814,29.3744,35.0456,-13.5976,17.7967,,,
1786590694360466339,2026-08-13T10:11:34.360488,ground_truth,-0.037255,0.786000,0.020723,True,,,,,,,,,0.069096,1.157004,0.345474,0.069096,1.157004,0.345474,0.069096,1.157004,0.345474,0.046507,-0.014593,-0.082913,0.096180,0.041671,-0.013375,-0.081095,0.092151,1.374406,1.074297,0.909530,-0.011749,-1.351846,-1.680475,0.006540,0.245213,0.533633,0.000000,0.282742,0.013517,0.064400,-0.477680,0.498083,-0.077376,-0.070752,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,34.5892,29.9664,33.9770,-14.1995,19.5734,,,
1786590694400849433,2026-08-13T10:11:34.400867,ground_truth,-0.037255,0.786000,0.018281,True,,,,,,,,,0.070403,1.156539,0.343178,0.070403,1.156539,0.343178,0.070403,1.156539,0.343178,0.035739,-0.012719,-0.062785,0.073356,0.019544,-0.006956,-0.034334,0.040115,1.374785,1.085012,0.932839,-0.011717,-1.364565,-1.681187,0.009598,0.241724,0.526213,0.002609,0.293650,0.016137,0.071260,-0.479780,0.491609,-0.060000,-0.080096,-0.032512,3.0000,2.0000,1.0000,0.0000,3.0000,34.9612,29.9745,33.8628,-12.6701,13.9086,,,
1786590694434672580,2026-08-13T10:11:34.434694,ground_truth,-0.037255,0.786000,0.018281,True,,,,,,,,,0.070403,1.156539,0.343178,0.071543,1.156072,0.341053,0.071543,1.156072,0.341053,0.028012,-0.011452,-0.052162,0.060305,0.019544,-0.006956,-0.034334,0.040115,1.375125,1.091638,0.947471,-0.011696,-1.372639,-1.681704,0.013087,0.232127,0.518361,0.000000,0.277503,0.016137,0.075320,-0.484400,0.463887,-0.045472,-0.076480,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,35.2571,29.9249,33.1284,-12.5754,16.0991,,,
1786590694462678003,2026-08-13T10:11:34.462691,ground_truth,-0.037169,0.789000,0.018465,True,,,,,,,,,0.072518,1.155819,0.339100,0.072518,1.155819,0.339100,0.072518,1.155819,0.339100,0.028898,-0.007508,-0.057907,0.065151,0.031539,-0.010728,-0.060789,0.069319,1.375523,1.097910,0.961761,-0.011652,-1.380066,-1.682232,0.014394,0.220778,0.503521,0.002609,0.250447,0.019198,0.082460,-0.500640,0.470112,-0.037792,-0.071136,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.2571,29.9249,33.1284,-12.5754,16.0991,,,
1786590694492153995,2026-08-13T10:11:34.492171,ground_truth,-0.039390,0.796000,0.016470,True,,,,,,,,,0.072518,1.155819,0.339100,0.073491,1.155609,0.337313,0.073491,1.155609,0.337313,0.034535,-0.007478,-0.063435,0.072613,0.031539,-0.010728,-0.060789,0.069319,1.375523,1.097910,0.961761,-0.011652,-1.380066,-1.682232,0.014394,0.220778,0.503521,0.002609,0.250447,0.019198,0.082460,-0.500640,0.470112,-0.037792,-0.071136,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.4081,30.4650,31.3661,-11.9922,17.7418,,,
1786590694523296011,2026-08-13T10:11:34.523320,ground_truth,-0.039692,0.786000,0.015840,True,,,,,,,,,0.072518,1.155819,0.339100,0.074435,1.155726,0.335588,0.074435,1.155726,0.335588,0.032573,0.004068,-0.059525,0.067977,0.031539,-0.010728,-0.060789,0.069319,1.375523,1.097910,0.961761,-0.011652,-1.380066,-1.682232,0.014394,0.220778,0.503521,0.002609,0.250447,0.019198,0.082460,-0.500640,0.470112,-0.037792,-0.071136,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.5528,30.6255,32.0689,-13.2071,18.1698,,,
1786590694555257791,2026-08-13T10:11:34.555275,ground_truth,-0.039692,0.786000,0.013398,True,,,,,,,,,0.075419,1.155750,0.334101,0.075419,1.155750,0.334101,0.075419,1.155750,0.334101,0.031580,0.000756,-0.047724,0.057232,0.043614,-0.001041,-0.075159,0.086903,1.375523,1.097910,0.961761,-0.011652,-1.380066,-1.682232,0.014394,0.220778,0.503521,0.002609,0.250447,0.019198,0.082460,-0.500640,0.470112,-0.037792,-0.071136,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.4724,30.3959,32.4264,-13.2422,17.7918,,,
1786590694591019122,2026-08-13T10:11:34.591038,ground_truth,-0.041906,0.793000,0.013850,True,,,,,,,,,0.075419,1.155750,0.334101,0.076232,1.155755,0.332473,0.076232,1.155755,0.332473,0.025346,0.000147,-0.050789,0.056762,0.043614,-0.001041,-0.075159,0.086903,1.375713,1.100536,0.967732,-0.011631,-1.383041,-1.682448,0.016138,0.218602,0.494361,0.000000,0.245208,0.018756,0.079660,-0.498400,0.463887,-0.035904,-0.064960,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.4922,30.4030,32.5059,-13.3114,17.5538,,,
1786590694622943657,2026-08-13T10:11:34.622959,ground_truth,-0.042034,0.789000,0.011155,True,,,,,,,,,0.077029,1.155756,0.331201,0.077029,1.155756,0.331201,0.077029,1.155756,0.331201,0.022229,0.000026,-0.035458,0.041850,0.024342,0.000086,-0.043850,0.050154,1.377928,1.128938,1.028045,-0.011264,-1.412113,-1.684819,0.011342,0.140492,0.282304,0.002609,0.137436,0.010898,0.078960,-0.591360,0.413340,-0.039200,-0.047264,-0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,35.6054,30.6676,31.3061,-12.5406,18.5650,,,
1786590694655140707,2026-08-13T10:11:34.655163,ground_truth,-0.041906,0.793000,0.011420,True,,,,,,,,,0.077029,1.155756,0.331201,0.077835,1.155916,0.329912,0.077835,1.155916,0.329912,0.025273,0.005023,-0.040419,0.047934,0.024342,0.000086,-0.043850,0.050154,1.378320,1.133263,1.036566,-0.011232,-1.416080,-1.685143,0.010029,0.102970,0.200711,0.000000,0.091624,0.007847,0.063420,-0.613480,0.396491,-0.040352,-0.048544,-0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,36.0415,30.4891,32.6627,-10.4665,18.8447,,,
1786590694690762377,2026-08-13T10:11:34.690792,ground_truth,-0.042129,0.786000,0.008514,True,,,,,,,,,0.078633,1.156321,0.328803,0.078633,1.156321,0.328803,0.078633,1.156321,0.328803,0.024669,0.012540,-0.034292,0.044065,0.023969,0.008454,-0.035839,0.043937,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.6228,30.7270,32.9706,-10.4512,16.0043,,,
1786590694722403195,2026-08-13T10:11:34.722420,ground_truth,-0.041683,0.800000,0.007047,True,,,,,,,,,0.078633,1.156321,0.328803,0.079287,1.156562,0.327490,0.079287,1.156562,0.327490,0.018422,0.006781,-0.036937,0.041829,0.023969,0.008454,-0.035839,0.043937,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.5705,30.8285,33.2970,-10.6253,16.0862,,,
1786590694756121163,2026-08-13T10:11:34.756146,ground_truth,-0.041906,0.793000,0.004130,True,,,,,,,,,0.079919,1.156824,0.326388,0.079919,1.156824,0.326388,0.079919,1.156824,0.326388,0.020081,0.008311,-0.035007,0.041204,0.019278,0.007529,-0.036175,0.041677,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,33.9579,30.3663,34.0849,-10.7705,16.5628,,,
