ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590784223243782,2026-08-13T10:13:04.223264,ground_truth,-0.018791,0.719000,0.106061,True,,,,,,,,,0.063022,1.076168,0.427578,0.063022,1.076168,0.427578,0.063022,1.076168,0.427578,0.008374,0.078194,-0.023567,0.082096,0.011926,0.079954,-0.028932,0.085860,1.379842,0.620753,0.098731,-0.012827,-1.033080,-1.681876,0.024429,0.137441,0.299323,0.000000,0.091624,0.021375,-0.114660,-0.367920,0.419897,-0.117440,-0.048384,0.032960,3.0000,2.0000,1.0000,0.0000,3.0000,28.0294,24.9263,47.9983,-3.4543,14.5206,,,
1786590784257278771,2026-08-13T10:13:04.257302,ground_truth,-0.021219,0.726000,0.103533,True,,,,,,,,,0.063022,1.076168,0.427578,0.063501,1.079091,0.426709,0.063501,1.079091,0.426709,0.012210,0.074553,-0.022174,0.078733,0.011926,0.079954,-0.028932,0.085860,1.376889,0.636479,0.143684,-0.012924,-1.043687,-1.679074,0.016138,0.088139,0.301063,0.000000,0.048432,0.013517,-0.100380,-0.354200,0.403712,-0.116384,-0.046208,0.035680,3.0000,2.0000,1.0000,0.0000,3.0000,28.3666,25.2875,47.8291,-2.5711,14.7832,,,
1786590784292560825,2026-08-13T10:13:04.292580,ground_truth,-0.021406,0.715000,0.103494,True,,,,,,,,,0.064144,1.082023,0.425847,0.064144,1.082023,0.425847,0.064144,1.082023,0.425847,0.018684,0.085114,-0.025024,0.090662,0.016950,0.088425,-0.026149,0.093755,1.376889,0.636479,0.143684,-0.012924,-1.043687,-1.679074,0.016138,0.088139,0.301063,0.000000,0.048432,0.013517,-0.100380,-0.354200,0.403712,-0.116384,-0.046208,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.7530,25.5378,47.6334,-1.8674,15.2527,,,
1786590784323493791,2026-08-13T10:13:04.323510,ground_truth,-0.023605,0.734000,0.101033,True,,,,,,,,,0.064144,1.082023,0.425847,0.064800,1.084742,0.424982,0.064800,1.084742,0.424982,0.018566,0.076969,-0.024465,0.082870,0.016950,0.088425,-0.026149,0.093755,1.376889,0.636479,0.143684,-0.012924,-1.043687,-1.679074,0.016138,0.088139,0.301063,0.000000,0.048432,0.013517,-0.100380,-0.354200,0.403712,-0.116384,-0.046208,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.7530,25.5378,47.6334,-1.8674,15.2527,,,
1786590784357208839,2026-08-13T10:13:04.357223,ground_truth,-0.026047,0.738000,0.101054,True,,,,,,,,,0.065611,1.087793,0.423958,0.065611,1.087793,0.423958,0.065611,1.087793,0.423958,0.026116,0.098241,-0.032999,0.106875,0.022009,0.086571,-0.028343,0.093714,1.376889,0.636479,0.143684,-0.012924,-1.043687,-1.679074,0.016138,0.088139,0.301063,0.000000,0.048432,0.013517,-0.100380,-0.354200,0.403712,-0.116384,-0.046208,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.2112,26.1594,47.8824,-1.7632,15.2709,,,
1786590784396947086,2026-08-13T10:13:04.396967,ground_truth,-0.028739,0.730000,0.101012,True,,,,,,,,,0.066582,1.090910,0.422933,0.066582,1.090910,0.422933,0.066582,1.090910,0.422933,0.028969,0.092992,-0.030570,0.102085,0.014551,0.046710,-0.015355,0.051277,1.371995,0.673878,0.228444,-0.013075,-1.068792,-1.674320,0.019634,0.192853,0.321576,0.002609,0.132208,0.019198,-0.086380,-0.323540,0.401637,-0.117824,-0.056544,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,29.9533,26.4876,47.3593,-0.7621,15.1626,,,
1786590784432609907,2026-08-13T10:13:04.432625,ground_truth,-0.030724,0.753000,0.098635,True,,,,,,,,,0.066582,1.090910,0.422933,0.067730,1.094040,0.421904,0.067730,1.094040,0.421904,0.028669,0.078190,-0.025695,0.087154,0.014551,0.046710,-0.015355,0.051277,1.371394,0.680000,0.238593,-0.013097,-1.072888,-1.673781,0.017889,0.191108,0.314156,0.000000,0.126528,0.013086,-0.080500,-0.350280,0.420893,-0.116160,-0.056384,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.0936,26.9347,47.7461,-0.7376,15.1667,,,
1786590784463765881,2026-08-13T10:13:04.463815,ground_truth,-0.030630,0.757000,0.098662,True,,,,,,,,,0.069018,1.097386,0.420721,0.069018,1.097386,0.420721,0.069018,1.097386,0.420721,0.036126,0.093824,-0.033181,0.105872,0.036212,0.096268,-0.032881,0.107981,1.371394,0.680000,0.238593,-0.013097,-1.072888,-1.673781,0.017889,0.191108,0.314156,0.000000,0.126528,0.013086,-0.080500,-0.350280,0.420893,-0.116160,-0.056384,0.030720,3.0000,2.0000,1.0000,0.0000,3.0000,30.0748,27.0052,46.3466,0.3435,14.0956,,,
1786590784498570247,2026-08-13T10:13:04.498590,ground_truth,-0.030630,0.757000,0.098662,True,,,,,,,,,0.069018,1.097386,0.420721,0.070295,1.101575,0.419711,0.070295,1.101575,0.419711,0.041816,0.137234,-0.033098,0.147232,0.036212,0.096268,-0.032881,0.107981,1.371394,0.680000,0.238593,-0.013097,-1.072888,-1.673781,0.017889,0.191108,0.314156,0.000000,0.126528,0.013086,-0.080500,-0.350280,0.420893,-0.116160,-0.056384,0.030720,3.0000,2.0000,1.0000,0.0000,3.0000,30.7381,27.2194,46.9133,0.9006,14.7173,,,
1786590784530913688,2026-08-13T10:13:04.530934,ground_truth,-0.033115,0.757000,0.096172,True,,,,,,,,,0.071577,1.105720,0.418875,0.071577,1.105720,0.418875,0.071577,1.105720,0.418875,0.036934,0.119396,-0.024080,0.127277,0.038428,0.125170,-0.027730,0.133840,1.371394,0.680000,0.238593,-0.013097,-1.072888,-1.673781,0.017889,0.191108,0.314156,0.000000,0.126528,0.013086,-0.080500,-0.350280,0.420893,-0.116160,-0.056384,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5794,27.6286,46.3772,0.9542,15.1315,,,
1786590784562768161,2026-08-13T10:13:04.562811,ground_truth,-0.032836,0.768000,0.093794,True,,,,,,,,,0.071577,1.105720,0.418875,0.072852,1.109855,0.417873,0.072852,1.109855,0.417873,0.039346,0.127597,-0.030911,0.137057,0.038428,0.125170,-0.027730,0.133840,1.371394,0.680000,0.238593,-0.013097,-1.072888,-1.673781,0.017889,0.191108,0.314156,0.000000,0.126528,0.013086,-0.080500,-0.350280,0.420893,-0.116160,-0.056384,0.030720,3.0000,2.0000,1.0000,0.0000,3.0000,30.1849,27.8966,45.1956,2.1079,13.7804,,,
1786590784595115110,2026-08-13T10:13:04.595139,ground_truth,-0.033039,0.760000,0.093713,True,,,,,,,,,0.071577,1.105720,0.418875,0.074109,1.113989,0.416712,0.074109,1.113989,0.416712,0.039627,0.130349,-0.036591,0.141068,0.038428,0.125170,-0.027730,0.133840,1.371185,0.682280,0.242385,-0.013108,-1.074408,-1.673598,0.016138,0.189364,0.316334,0.000000,0.126970,0.013086,-0.085820,-0.341180,0.433509,-0.116160,-0.053984,0.030112,3.0000,2.0000,1.0000,0.0000,3.0000,30.2276,27.8618,45.3599,2.3777,13.1616,,,
1786590784632839055,2026-08-13T10:13:04.632862,ground_truth,-0.032938,0.764000,0.091275,True,,,,,,,,,0.074109,1.113989,0.416712,0.075382,1.118282,0.415719,0.075382,1.118282,0.415719,0.039020,0.131559,-0.030430,0.140557,0.037394,0.122131,-0.031935,0.131659,1.369552,0.719293,0.306393,-0.013108,-1.101938,-1.672498,0.003051,0.194166,0.345569,0.000000,0.153584,0.000000,-0.097580,-0.335720,0.436248,-0.084224,-0.056224,0.031616,3.0000,2.0000,1.0000,0.0000,3.0000,30.3468,27.9219,45.6310,2.5629,13.2504,,,
1786590784663413366,2026-08-13T10:13:04.663432,ground_truth,-0.035411,0.764000,0.091275,True,,,,,,,,,0.076652,1.122608,0.414564,0.076652,1.122608,0.414564,0.076652,1.122608,0.414564,0.033764,0.115004,-0.030726,0.123734,0.038724,0.131229,-0.032716,0.140680,1.369486,0.724749,0.316223,-0.013097,-1.106314,-1.672488,0.001744,0.194604,0.355168,0.003051,0.158823,0.000000,-0.104720,-0.342440,0.416079,-0.074528,-0.061120,0.029344,3.0000,2.0000,1.0000,0.0000,3.0000,30.1695,28.3238,44.8168,3.9958,12.8928,,,
1786590784696420026,2026-08-13T10:13:04.696440,ground_truth,-0.035519,0.760000,0.088744,True,,,,,,,,,0.076652,1.122608,0.414564,0.077923,1.126726,0.413579,0.077923,1.126726,0.413579,0.041903,0.135830,-0.032476,0.145809,0.038724,0.131229,-0.032716,0.140680,1.369421,0.732622,0.330454,-0.013086,-1.112804,-1.672488,0.001744,0.197655,0.354737,0.000000,0.164492,0.000000,-0.098140,-0.348320,0.437908,-0.061504,-0.062560,0.023776,3.0000,2.0000,1.0000,0.0000,3.0000,30.1305,28.2403,46.0556,5.4252,12.8967,,,
1786590784728121054,2026-08-13T10:13:04.728141,ground_truth,-0.035519,0.760000,0.086259,True,,,,,,,,,0.076652,1.122608,0.414564,0.079208,1.130376,0.412425,0.079208,1.130376,0.412425,0.038433,0.109175,-0.034528,0.120782,0.038724,0.131229,-0.032716,0.140680,1.369375,0.738940,0.341911,-0.013054,-1.118129,-1.672498,0.001744,0.197655,0.360410,0.002609,0.169731,0.000000,-0.089880,-0.375620,0.448781,-0.052000,-0.056896,0.011744,3.0000,2.0000,1.0000,0.0000,3.0000,30.1968,28.5173,45.5353,4.3403,13.1882,,,
1786590784760551053,2026-08-13T10:13:04.760572,ground_truth,-0.035303,0.768000,0.083908,True,,,,,,,,,0.079208,1.130376,0.412425,0.080323,1.133293,0.411105,0.080323,1.133293,0.411105,0.035319,0.092375,-0.041809,0.107372,0.038483,0.116987,-0.032213,0.127297,1.369375,0.743644,0.350655,-0.013043,-1.122171,-1.672509,0.000000,0.194166,0.368261,0.000000,0.167112,0.000000,-0.084840,-0.338520,0.431766,-0.044192,-0.059456,-0.002016,3.0000,2.0000,1.0000,0.0000,3.0000,30.0252,28.3582,45.1153,3.7578,13.4650,,,
1786590784796583843,2026-08-13T10:13:04.796602,ground_truth,-0.035222,0.771000,0.081492,True,,,,,,,,,0.081262,1.136063,0.409796,0.081262,1.136063,0.409796,0.081262,1.136063,0.409796,0.028898,0.085253,-0.040266,0.098613,0.030666,0.084896,-0.039239,0.098424,1.369375,0.746793,0.356573,-0.013032,-1.124812,-1.672531,0.000000,0.195911,0.371748,0.000000,0.164492,0.002609,-0.094780,-0.348040,0.429027,-0.038624,-0.067744,-0.009696,3.0000,2.0000,1.0000,0.0000,3.0000,29.6187,28.2399,43.8816,3.5616,13.8671,,,
1786590784828110998,2026-08-13T10:13:04.828131,ground_truth,-0.035222,0.771000,0.079025,True,,,,,,,,,0.081262,1.136063,0.409796,0.082183,1.139231,0.408329,0.082183,1.139231,0.408329,0.025599,0.088029,-0.040767,0.100331,0.030666,0.084896,-0.039239,0.098424,1.369375,0.746793,0.356573,-0.013032,-1.124812,-1.672531,0.000000,0.195911,0.371748,0.000000,0.164492,0.002609,-0.094780,-0.348040,0.429027,-0.038624,-0.067744,-0.009696,3.0000,2.0000,1.0000,0.0000,3.0000,29.3547,28.1731,42.7627,3.5058,14.1338,,,
1786590784865857404,2026-08-13T10:13:04.865877,ground_truth,-0.035519,0.760000,0.073835,True,,,,,,,,,0.082957,1.142264,0.406862,0.082957,1.142264,0.406862,0.082957,1.142264,0.406862,0.024298,0.095170,-0.046031,0.108474,0.025457,0.093101,-0.044053,0.106097,1.369375,0.746793,0.356573,-0.013032,-1.124812,-1.672531,0.000000,0.195911,0.371748,0.000000,0.164492,0.002609,-0.094780,-0.348040,0.429027,-0.038624,-0.067744,-0.009696,3.0000,2.0000,1.0000,0.0000,3.0000,28.9640,27.8833,42.4208,3.3302,13.8954,,,
1786590784895311124,2026-08-13T10:13:04.895335,ground_truth,-0.032938,0.764000,0.071451,True,,,,,,,,,0.082957,1.142264,0.406862,0.083589,1.144844,0.405048,0.083589,1.144844,0.405048,0.016814,0.068699,-0.048316,0.085655,0.025457,0.093101,-0.044053,0.106097,1.369375,0.746793,0.356573,-0.013032,-1.124812,-1.672531,0.000000,0.195911,0.371748,0.000000,0.164492,0.002609,-0.094780,-0.348040,0.429027,-0.038624,-0.067744,-0.009696,3.0000,2.0000,2.0000,0.0000,4.0000,28.4680,27.8748,43.3451,-0.0622,15.0634,,,
1786590784928693523,2026-08-13T10:13:04.928716,ground_truth,-0.032938,0.764000,0.068972,True,,,,,,,,,0.082957,1.142264,0.406862,0.083869,1.146960,0.403077,0.083869,1.146960,0.403077,0.009536,0.072086,-0.067139,0.098970,0.025457,0.093101,-0.044053,0.106097,1.369369,0.749955,0.362551,-0.013011,-1.127463,-1.672542,0.001744,0.198962,0.375681,0.002609,0.166670,0.000000,-0.098560,-0.343980,0.430023,-0.034080,-0.058720,-0.015872,3.0000,2.0000,1.0000,0.0000,3.0000,28.2867,27.9075,42.8532,-0.3005,14.8552,,,
1786590784961348653,2026-08-13T10:13:04.961367,ground_truth,-0.033039,0.760000,0.068866,True,,,,,,,,,0.083869,1.146960,0.403077,0.084016,1.148770,0.401099,0.084016,1.148770,0.401099,0.004410,0.054091,-0.059101,0.080239,0.013644,0.070300,-0.056667,0.091321,1.369120,0.786844,0.431140,-0.012676,-1.158228,-1.672811,0.006540,0.233433,0.419749,0.000000,0.196777,0.000000,-0.111160,-0.341880,0.450192,-0.031520,-0.061056,-0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,28.0875,27.9288,42.5435,-0.2887,15.0546,,,
1786590784996203686,2026-08-13T10:13:04.996213,ground_truth,-0.033115,0.757000,0.066296,True,,,,,,,,,0.084177,1.149719,0.399113,0.084177,1.149719,0.399113,0.084177,1.149719,0.399113,0.004958,0.029289,-0.061330,0.068145,0.004649,0.041617,-0.059802,0.073006,1.369022,0.789699,0.436173,-0.012655,-1.160524,-1.672800,0.007853,0.238673,0.418002,0.002609,0.191549,0.003051,-0.105000,-0.362880,0.444299,-0.032000,-0.066304,-0.003008,3.0000,2.0000,1.0000,0.0000,3.0000,28.2528,27.6467,41.6181,0.8238,14.0688,,,
1786590785031756941,2026-08-13T10:13:05.031777,ground_truth,-0.032938,0.764000,0.064016,True,,,,,,,,,0.084177,1.149719,0.399113,0.084343,1.150068,0.396955,0.084343,1.150068,0.396955,0.004744,0.010016,-0.061795,0.062781,0.004649,0.041617,-0.059802,0.073006,1.369022,0.789699,0.436173,-0.012655,-1.160524,-1.672800,0.007853,0.238673,0.418002,0.002609,0.191549,0.003051,-0.105000,-0.362880,0.444299,-0.032000,-0.066304,-0.003008,3.0000,2.0000,1.0000,0.0000,3.0000,28.1384,27.5430,40.4985,0.7229,14.4876,,,
1786590785063685805,2026-08-13T10:13:05.063702,ground_truth,-0.032836,0.768000,0.061665,True,,,,,,,,,0.084331,1.150298,0.394811,0.084331,1.150298,0.394811,0.084331,1.150298,0.394811,-0.000332,0.006467,-0.060289,0.060636,0.002297,0.008653,-0.064208,0.064829,1.369022,0.789699,0.436173,-0.012655,-1.160524,-1.672800,0.007853,0.238673,0.418002,0.002609,0.191549,0.003051,-0.105000,-0.362880,0.444299,-0.032000,-0.066304,-0.003008,3.0000,2.0000,1.0000,0.0000,3.0000,28.0823,27.4948,41.5579,0.2331,14.3214,,,
1786590785097345583,2026-08-13T10:13:05.097370,ground_truth,-0.032659,0.775000,0.059426,True,,,,,,,,,0.084331,1.150298,0.394811,0.084331,1.150718,0.392669,0.084331,1.150718,0.392669,0.000000,0.013137,-0.067105,0.068379,0.002297,0.008653,-0.064208,0.064829,1.369022,0.789699,0.436173,-0.012655,-1.160524,-1.672800,0.007853,0.238673,0.418002,0.002609,0.191549,0.003051,-0.105000,-0.362880,0.444299,-0.032000,-0.066304,-0.003008,3.0000,2.0000,1.0000,0.0000,3.0000,27.6810,27.2557,42.7158,-0.4833,14.7204,,,
1786590785132581055,2026-08-13T10:13:05.132595,ground_truth,-0.030299,0.771000,0.056826,True,,,,,,,,,0.084305,1.151228,0.390384,0.084305,1.151228,0.390384,0.084305,1.151228,0.390384,-0.000745,0.015044,-0.067359,0.069022,-0.000381,0.014002,-0.066674,0.068130,1.368944,0.791614,0.439519,-0.012644,-1.162065,-1.672789,0.009598,0.238673,0.418002,0.002609,0.191549,0.002609,-0.104440,-0.333480,0.448781,-0.031392,-0.058784,0.005184,3.0000,2.0000,1.0000,0.0000,3.0000,27.0875,27.0866,41.2364,0.1586,12.7017,,,
1786590785161955207,2026-08-13T10:13:05.161978,ground_truth,-0.032583,0.778000,0.054616,True,,,,,,,,,0.084305,1.151228,0.390384,0.084130,1.151703,0.388087,0.084130,1.151703,0.388087,-0.005008,0.013535,-0.065381,0.066955,-0.000381,0.014002,-0.066674,0.068130,1.365573,0.838473,0.511930,-0.012601,-1.194791,-1.669674,0.026174,0.267905,0.356915,0.000000,0.161442,0.024426,-0.118720,-0.336560,0.412676,-0.053888,-0.057120,0.038080,3.0000,2.0000,1.0000,0.0000,3.0000,26.6358,27.5585,41.4036,-3.3289,14.6503,,,
1786590785196747309,2026-08-13T10:13:05.196772,ground_truth,-0.032482,0.782000,0.054762,True,,,,,,,,,0.084305,1.151228,0.390384,0.083941,1.152385,0.385643,0.083941,1.152385,0.385643,-0.006424,0.023234,-0.083292,0.086710,-0.000381,0.014002,-0.066674,0.068130,1.365253,0.841727,0.516138,-0.012601,-1.196699,-1.669351,0.027487,0.272707,0.347755,0.000000,0.156634,0.027045,-0.116480,-0.344960,0.426786,-0.057600,-0.059392,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.5965,27.4843,41.7892,-2.9521,15.2010,,,
1786590785227668725,2026-08-13T10:13:05.227694,ground_truth,-0.032761,0.771000,0.051893,True,,,,,,,,,0.084305,1.151228,0.390384,0.083739,1.153268,0.383378,0.083739,1.153268,0.383378,-0.005789,0.025251,-0.064783,0.069770,-0.000381,0.014002,-0.066674,0.068130,1.365253,0.841727,0.516138,-0.012601,-1.196699,-1.669351,0.027487,0.272707,0.347755,0.000000,0.156634,0.027045,-0.116480,-0.344960,0.426786,-0.057600,-0.059392,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.6408,27.3584,42.0885,-2.4035,15.5109,,,
1786590785260514618,2026-08-13T10:13:05.260532,ground_truth,-0.032482,0.782000,0.052313,True,,,,,,,,,0.084305,1.151228,0.390384,0.083555,1.154405,0.381087,0.083555,1.154405,0.381087,-0.005982,0.036978,-0.074536,0.083419,-0.000381,0.014002,-0.066674,0.068130,1.365253,0.841727,0.516138,-0.012601,-1.196699,-1.669351,0.027487,0.272707,0.347755,0.000000,0.156634,0.027045,-0.116480,-0.344960,0.426786,-0.057600,-0.059392,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.5641,27.2684,42.2510,-2.0716,15.4234,,,
1786590785294457514,2026-08-13T10:13:05.294483,ground_truth,-0.032761,0.771000,0.049427,True,,,,,,,,,0.083555,1.154405,0.381087,0.083367,1.155806,0.378980,0.083367,1.155806,0.378980,-0.005753,0.042849,-0.064437,0.077597,-0.005644,0.023883,-0.069895,0.074079,1.364919,0.845019,0.520287,-0.012601,-1.198585,-1.669017,0.027487,0.274451,0.343829,0.000000,0.156203,0.026614,-0.111160,-0.318360,0.414419,-0.060832,-0.053600,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.3951,27.0628,42.4037,-2.2729,15.6128,,,
1786590785327611795,2026-08-13T10:13:05.327629,ground_truth,-0.034926,0.782000,0.047417,True,,,,,,,,,0.083555,1.154405,0.381087,0.083203,1.156246,0.376843,0.083203,1.156246,0.376843,-0.004790,0.012845,-0.062387,0.063875,-0.005644,0.023883,-0.069895,0.074079,1.361581,0.886044,0.567463,-0.012676,-1.221319,-1.665804,0.019634,0.310229,0.344261,0.000000,0.175401,0.016137,-0.076860,-0.343700,0.434339,-0.107648,-0.063744,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,26.5964,27.3358,42.2065,-1.8341,15.2803,,,
1786590785365567374,2026-08-13T10:13:05.365589,ground_truth,-0.035034,0.778000,0.044796,True,,,,,,,,,0.083555,1.154405,0.381087,0.083183,1.156920,0.374735,0.083183,1.156920,0.374735,-0.000598,0.020427,-0.063798,0.066991,-0.005644,0.023883,-0.069895,0.074079,1.360927,0.899830,0.582705,-0.012709,-1.229199,-1.665201,0.011780,0.311974,0.349495,0.000000,0.180640,0.013517,-0.080500,-0.382760,0.451686,-0.117600,-0.067072,0.031456,3.0000,2.0000,1.0000,0.0000,3.0000,26.4805,27.7140,40.7452,-2.6905,14.6937,,,
1786590785393052893,2026-08-13T10:13:05.393072,ground_truth,-0.037370,0.782000,0.044968,True,,,,,,,,,0.083555,1.154405,0.381087,0.083150,1.157429,0.372799,0.083150,1.157429,0.372799,-0.000854,0.013429,-0.051152,0.052892,-0.005644,0.023883,-0.069895,0.074079,1.360725,0.906063,0.589753,-0.012741,-1.232821,-1.664996,0.010029,0.311974,0.352989,0.003051,0.183259,0.008289,-0.088900,-0.409780,0.442058,-0.120064,-0.059008,0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,26.5612,27.9404,41.0258,-2.3991,14.8203,,,
1786590785427729302,2026-08-13T10:13:05.427747,ground_truth,-0.037370,0.782000,0.044968,True,,,,,,,,,0.083150,1.157429,0.372799,0.083446,1.158490,0.371034,0.083446,1.158490,0.371034,0.010731,0.038560,-0.064123,0.075590,-0.003031,0.022669,-0.062130,0.066206,1.360398,0.918229,0.604140,-0.012806,-1.240021,-1.664716,0.006540,0.297574,0.364335,0.002609,0.180198,0.003051,-0.089460,-0.432040,0.460484,-0.122880,-0.067904,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,26.6025,27.2683,43.4248,-1.2330,16.0841,,,
1786590785460845661,2026-08-13T10:13:05.460868,ground_truth,-0.037255,0.786000,0.042699,True,,,,,,,,,0.083150,1.157429,0.372799,0.083741,1.159663,0.369434,0.083741,1.159663,0.369434,0.008551,0.033929,-0.046314,0.058046,-0.003031,0.022669,-0.062130,0.066206,1.360280,0.925161,0.612973,-0.012827,-1.244344,-1.664630,0.004796,0.282742,0.370008,0.000000,0.178021,0.002609,-0.103460,-0.454440,0.457745,-0.122048,-0.062944,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,26.6286,27.2459,41.7019,-1.2410,16.2093,,,
1786590785494442050,2026-08-13T10:13:05.494465,ground_truth,-0.037255,0.786000,0.040257,True,,,,,,,,,0.083741,1.159663,0.369434,0.084022,1.160857,0.367689,0.084022,1.160857,0.367689,0.008436,0.035849,-0.052355,0.064011,0.008867,0.033521,-0.050504,0.061261,1.360156,0.935817,0.627798,-0.012849,-1.251264,-1.664565,0.001307,0.248271,0.370008,0.000000,0.167112,0.000000,-0.100940,-0.490700,0.449113,-0.117760,-0.063232,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,26.7344,27.1492,42.7768,-0.5402,17.6315,,,
1786590785527588110,2026-08-13T10:13:05.527620,ground_truth,-0.037484,0.778000,0.037431,True,,,,,,,,,0.083741,1.159663,0.369434,0.084298,1.162483,0.365953,0.084298,1.162483,0.365953,0.008212,0.048362,-0.051646,0.071229,0.008867,0.033521,-0.050504,0.061261,1.360084,0.943292,0.639650,-0.012849,-1.256438,-1.664554,0.001307,0.220778,0.370008,0.000000,0.156634,0.000000,-0.107240,-0.513660,0.456002,-0.115200,-0.058496,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,26.8058,27.0006,40.6477,1.3567,17.3070,,,
1786590785561512664,2026-08-13T10:13:05.561533,ground_truth,-0.037484,0.778000,0.032521,True,,,,,,,,,0.084298,1.162483,0.365953,0.084602,1.164194,0.364181,0.084602,1.164194,0.364181,0.009138,0.051611,-0.053438,0.074853,0.008257,0.041794,-0.051581,0.066900,1.360058,0.950616,0.652996,-0.012849,-1.261741,-1.664565,0.000000,0.189364,0.371748,0.000000,0.137436,0.000000,-0.122080,-0.550480,0.478661,-0.110816,-0.056832,0.013024,3.0000,2.0000,2.0000,0.0000,4.0000,26.8036,27.1484,38.1617,1.1908,17.1332,,,
1786590785601880728,2026-08-13T10:13:05.601913,ground_truth,-0.037370,0.782000,0.027830,True,,,,,,,,,0.084911,1.165283,0.362238,0.084911,1.165283,0.362238,0.084911,1.165283,0.362238,0.009110,0.032018,-0.057124,0.066116,0.009226,0.042158,-0.055923,0.070639,1.360039,0.953484,0.658996,-0.012849,-1.263919,-1.664576,0.001744,0.173219,0.375681,0.000000,0.132208,0.000000,-0.118720,-0.539000,0.473017,-0.108256,-0.052000,0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9292,27.7824,37.3595,0.0928,17.7178,,,
1786590785632954888,2026-08-13T10:13:05.632972,ground_truth,-0.037484,0.778000,0.027611,True,,,,,,,,,0.084911,1.165283,0.362238,0.085225,1.166035,0.360131,0.085225,1.166035,0.360131,0.007736,0.018504,-0.051891,0.055632,0.009226,0.042158,-0.055923,0.070639,1.360039,0.953484,0.658996,-0.012849,-1.263919,-1.664576,0.001744,0.173219,0.375681,0.000000,0.132208,0.000000,-0.118720,-0.539000,0.473017,-0.108256,-0.052000,0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0911,28.2152,38.2063,-0.7197,17.6725,,,
1786590785668336842,2026-08-13T10:13:05.668352,ground_truth,-0.037255,0.786000,0.025607,True,,,,,,,,,0.084911,1.165283,0.362238,0.085704,1.166558,0.358184,0.085704,1.166558,0.358184,0.015696,0.017156,-0.063821,0.067924,0.009226,0.042158,-0.055923,0.070639,1.360039,0.953484,0.658996,-0.012849,-1.263919,-1.664576,0.001744,0.173219,0.375681,0.000000,0.132208,0.000000,-0.118720,-0.539000,0.473017,-0.108256,-0.052000,0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,27.4280,28.2016,39.3801,1.1195,18.1791,,,
1786590785696271283,2026-08-13T10:13:05.696289,ground_truth,-0.039692,0.786000,0.025607,True,,,,,,,,,0.084911,1.165283,0.362238,0.086016,1.167036,0.356250,0.086016,1.167036,0.356250,0.008767,0.013456,-0.054435,0.056755,0.009226,0.042158,-0.055923,0.070639,1.360039,0.953484,0.658996,-0.012849,-1.263919,-1.664576,0.001744,0.173219,0.375681,0.000000,0.132208,0.000000,-0.118720,-0.539000,0.473017,-0.108256,-0.052000,0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,27.4012,28.3463,38.2670,0.6684,17.8825,,,
1786590785728283472,2026-08-13T10:13:05.728314,ground_truth,-0.039813,0.782000,0.025381,True,,,,,,,,,0.084911,1.165283,0.362238,0.086497,1.167558,0.354306,0.086497,1.167558,0.354306,0.017350,0.018852,-0.070157,0.074688,0.009226,0.042158,-0.055923,0.070639,1.360039,0.953484,0.658996,-0.012849,-1.263919,-1.664576,0.001744,0.173219,0.375681,0.000000,0.132208,0.000000,-0.118720,-0.539000,0.473017,-0.108256,-0.052000,0.007680,3.0000,2.0000,2.0000,0.0000,4.0000,27.9538,29.0613,37.3307,1.3898,17.4650,,,
