ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591768897487901,2026-08-13T10:29:28.897500,prediction,-0.064887,0.701000,0.074692,True,-0.060768,0.689900,0.101514,0.004119,0.011100,0.026822,0.00,20,0.131198,1.048884,0.394769,0.130100,1.058178,0.380677,0.131198,1.048884,0.394769,0.006967,-0.011204,-0.032872,0.035421,0.000000,-0.009960,0.000000,0.009960,1.269006,0.726434,0.291501,-0.019209,-1.117999,-1.569427,0.019634,0.168424,0.345569,0.000000,0.064568,0.018756,-0.141540,-0.390180,0.434671,-0.110752,-0.043872,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,40.6444,39.7163,29.4212,-17.5323,17.7288,,,
1786591768926676047,2026-08-13T10:29:28.926694,prediction,-0.067144,0.705000,0.074845,True,-0.060768,0.689900,0.101514,0.006376,0.015100,0.026669,0.00,20,0.131198,1.048884,0.394769,0.130403,1.057681,0.379512,0.131198,1.048862,0.394769,0.009683,-0.015865,-0.037177,0.041564,0.000000,-0.009960,0.000000,0.009960,1.268686,0.729100,0.297077,-0.019220,-1.118926,-1.569168,0.019634,0.164928,0.349495,0.000000,0.056721,0.016579,-0.134540,-0.409500,0.453263,-0.109824,-0.045600,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,40.7424,39.7892,29.2475,-17.4439,16.9118,,,
1786591768960296098,2026-08-13T10:29:28.960317,prediction,-0.070206,0.697000,0.066937,True,-0.060768,0.689900,0.101514,0.009437,0.007100,0.034577,0.00,20,0.131198,1.048884,0.394769,0.130841,1.058008,0.378534,0.131198,1.048858,0.394769,0.014912,0.011151,-0.033339,0.038187,0.000000,-0.009960,0.000000,0.009960,1.267889,0.736692,0.314208,-0.019220,-1.121492,-1.568489,0.016576,0.153586,0.360410,0.000000,0.054101,0.013517,-0.133840,-0.411320,0.437576,-0.106976,-0.045984,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,40.7068,39.6528,29.0490,-16.9755,17.1939,,,
1786591768993082896,2026-08-13T10:29:28.993098,prediction,-0.069388,0.709000,0.064940,True,-0.060768,0.689900,0.101514,0.008619,0.019100,0.036574,0.00,20,0.131198,1.048884,0.394769,0.131483,1.058713,0.377028,0.131198,1.048857,0.394769,0.019079,0.020975,-0.044763,0.052988,0.000000,-0.009960,0.000000,0.009960,1.267457,0.741546,0.325680,-0.019230,-1.123184,-1.568068,0.011342,0.151841,0.356476,0.000000,0.054101,0.010467,-0.137900,-0.375620,0.420893,-0.104480,-0.051488,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,40.8195,39.6438,28.7485,-16.7372,16.7774,,,
1786591769024169130,2026-08-13T10:29:29.024186,prediction,-0.068910,0.716000,0.062751,True,-0.060768,0.689900,0.101514,0.008142,0.026100,0.038763,0.00,20,0.131198,1.048884,0.394769,0.132103,1.059708,0.375374,0.131198,1.048857,0.394769,0.019021,0.030510,-0.050736,0.062184,0.000000,-0.009960,0.000000,0.009960,1.267118,0.745891,0.335643,-0.019230,-1.124779,-1.567734,0.011780,0.158388,0.355168,0.000000,0.061949,0.010898,-0.130200,-0.330400,0.420727,-0.100576,-0.051264,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,40.7399,39.6314,28.6527,-16.5938,16.5750,,,
1786591769068717862,2026-08-13T10:29:29.068736,prediction,-0.069660,0.705000,0.059719,True,-0.060612,0.691012,0.093514,0.009049,0.013988,0.033795,7.13,20,0.131198,1.048857,0.394769,0.133682,1.061355,0.371566,0.131198,1.048857,0.394769,0.023319,0.023348,-0.057859,0.066607,0.000000,-0.000204,0.000000,0.000204,1.266699,0.754993,0.353971,-0.019230,-1.128595,-1.567335,0.004796,0.191108,0.351242,0.000000,0.083335,0.005228,-0.125860,-0.319200,0.416245,-0.094560,-0.053216,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,40.7281,39.8862,28.4041,-17.2521,16.8481,,,
1786591769105756261,2026-08-13T10:29:29.105775,prediction,-0.068910,0.716000,0.055242,True,-0.064936,0.697483,0.085514,0.003974,0.018518,0.030272,7.27,20,0.131198,1.048857,0.394769,0.134407,1.062529,0.369450,0.131187,1.048856,0.394236,0.018903,0.030640,-0.055164,0.065873,0.000000,-0.000204,0.000000,0.000204,1.266582,0.763219,0.368001,-0.019230,-1.132508,-1.567249,0.000000,0.219033,0.351242,0.000000,0.107772,0.000000,-0.116200,-0.298480,0.422636,-0.087328,-0.059232,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,40.8694,39.9139,28.1540,-16.8858,16.7624,,,
1786591769139733023,2026-08-13T10:29:29.139764,prediction,-0.072177,0.705000,0.054677,True,-0.067864,0.698375,0.078641,0.004312,0.006625,0.023964,6.41,20,0.131198,1.048857,0.394769,0.135397,1.063191,0.367273,0.131465,1.048916,0.393169,0.029301,0.019573,-0.064397,0.073407,0.000000,-0.000204,0.000000,0.000204,1.266588,0.769693,0.377815,-0.019230,-1.135839,-1.567271,0.000000,0.239980,0.351242,0.000000,0.126528,0.002609,-0.020440,-0.264740,0.412510,-0.077696,-0.057952,0.010816,3.0000,2.0000,2.0000,0.0000,4.0000,41.2874,40.2826,27.4966,-17.1185,16.1786,,,
1786591769173651655,2026-08-13T10:29:29.173669,prediction,-0.074407,0.709000,0.049854,True,-0.071432,0.701489,0.070641,0.002975,0.007511,0.020787,4.41,20,0.131938,1.049332,0.391644,0.136553,1.063750,0.364767,0.131938,1.049332,0.391644,0.031783,0.015380,-0.068962,0.077475,0.005647,0.003627,-0.023833,0.024760,1.266745,0.779971,0.391734,-0.019220,-1.141326,-1.567400,0.008285,0.269649,0.343829,0.000000,0.145726,0.005670,0.048300,-0.273700,0.407696,-0.060896,-0.062720,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,41.6473,40.5709,27.7081,-16.8804,16.5980,,,
1786591769206692488,2026-08-13T10:29:29.206712,prediction,-0.076917,0.709000,0.047339,True,-0.073614,0.701714,0.064459,0.003303,0.007287,0.017120,4.00,20,0.131938,1.049332,0.391644,0.137707,1.064075,0.362093,0.132649,1.049867,0.389586,0.033956,0.009561,-0.078634,0.086184,0.005647,0.003627,-0.023833,0.024760,1.266895,0.784361,0.397228,-0.019209,-1.143697,-1.567594,0.011342,0.277503,0.342082,0.002609,0.150964,0.013517,0.062860,-0.285740,0.411846,-0.054112,-0.065344,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,42.0428,40.8847,27.3391,-15.9444,16.5727,,,
1786591769236642536,2026-08-13T10:29:29.236661,prediction,-0.077501,0.701000,0.046888,True,-0.073793,0.693714,0.061662,0.003709,0.007287,0.014774,4.29,20,0.133505,1.050592,0.387116,0.138918,1.064354,0.359381,0.133505,1.050592,0.387116,0.042186,0.009704,-0.094546,0.103984,0.023434,0.018846,-0.067714,0.074091,1.266895,0.784361,0.397228,-0.019209,-1.143697,-1.567594,0.011342,0.277503,0.342082,0.002609,0.150964,0.013517,0.062860,-0.285740,0.411846,-0.054112,-0.065344,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,42.2991,40.9781,27.1809,-15.9641,16.1993,,,
1786591769264758271,2026-08-13T10:29:29.264776,prediction,-0.077501,0.701000,0.044360,True,-0.077614,0.692137,0.055950,0.000112,0.008863,0.011589,4.19,20,0.133505,1.050592,0.387116,0.140095,1.064196,0.356516,0.134374,1.051356,0.384459,0.041600,-0.005571,-0.101222,0.109579,0.023434,0.018846,-0.067714,0.074091,1.266895,0.784361,0.397228,-0.019209,-1.143697,-1.567594,0.011342,0.277503,0.342082,0.002609,0.150964,0.013517,0.062860,-0.285740,0.411846,-0.054112,-0.065344,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,42.8581,41.1718,26.6981,-16.6308,16.5910,,,
1786591769299728006,2026-08-13T10:29:29.299746,prediction,-0.079426,0.709000,0.042310,True,-0.080194,0.697291,0.051850,0.000768,0.011709,0.009540,4.63,20,0.135497,1.051712,0.381421,0.141433,1.063738,0.353666,0.135497,1.051712,0.381421,0.039269,-0.013443,-0.083607,0.093343,0.028675,0.016115,-0.081998,0.088349,1.266895,0.784361,0.397228,-0.019209,-1.143697,-1.567594,0.011342,0.277503,0.342082,0.002609,0.150964,0.013517,0.062860,-0.285740,0.411846,-0.054112,-0.065344,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,43.2527,41.3859,26.3221,-16.0972,16.3539,,,
1786591769336953684,2026-08-13T10:29:29.336973,prediction,-0.078903,0.716000,0.040225,True,-0.078864,0.701642,0.048472,0.000039,0.014358,0.008247,4.76,20,0.135497,1.051712,0.381421,0.142519,1.064073,0.350872,0.136792,1.051986,0.378111,0.028989,0.008946,-0.074617,0.080549,0.028675,0.016115,-0.081998,0.088349,1.266895,0.784361,0.397228,-0.019209,-1.143697,-1.567594,0.011342,0.277503,0.342082,0.002609,0.150964,0.013517,0.062860,-0.285740,0.411846,-0.054112,-0.065344,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,43.1381,41.5703,26.5132,-15.7696,16.4308,,,
1786591769372071696,2026-08-13T10:29:29.372092,prediction,-0.081707,0.712000,0.037470,True,-0.079515,0.701333,0.045601,0.002192,0.010668,0.008130,4.58,20,0.137998,1.052435,0.374574,0.143606,1.064940,0.348072,0.137998,1.052435,0.374574,0.030697,0.024492,-0.079094,0.088306,0.039348,0.011383,-0.107704,0.115231,1.270012,0.832743,0.449125,-0.018767,-1.166873,-1.570655,0.019634,0.274451,0.284051,0.002609,0.102091,0.021807,0.070560,-0.400120,0.424047,-0.024448,-0.051488,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,44.3921,42.1221,24.7344,-15.1620,16.7343,,,
1786591769402171097,2026-08-13T10:29:29.402191,prediction,-0.081095,0.720000,0.032982,True,-0.078742,0.702334,0.040455,0.002354,0.017666,0.007474,4.53,20,0.137998,1.052435,0.374574,0.144686,1.066126,0.345291,0.139248,1.053135,0.370847,0.036244,0.039807,-0.093275,0.107696,0.039348,0.011383,-0.107704,0.115231,1.270946,0.844431,0.461535,-0.018648,-1.170872,-1.571679,0.022685,0.257869,0.276631,0.002609,0.083766,0.024426,0.091140,-0.408800,0.430936,-0.025952,-0.043744,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,44.7049,42.1333,24.9894,-13.7830,16.4493,,,
1786591769433838310,2026-08-13T10:29:29.433854,prediction,-0.080790,0.724000,0.030757,True,-0.077772,0.709044,0.037279,0.003018,0.014956,0.006522,4.32,20,0.140446,1.053901,0.366776,0.145596,1.067377,0.342352,0.140446,1.053901,0.366776,0.028318,0.038933,-0.091496,0.103389,0.036480,0.021842,-0.116208,0.123742,1.271750,0.853533,0.471557,-0.018584,-1.173437,-1.572596,0.023122,0.246527,0.280556,0.000000,0.061949,0.023995,0.074900,-0.438620,0.421972,-0.023712,-0.045088,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,44.3309,42.2225,25.3191,-13.5210,16.6926,,,
1786591769466557156,2026-08-13T10:29:29.466575,prediction,-0.077482,0.735000,0.029033,True,-0.073657,0.717044,0.035199,0.003825,0.017956,0.006166,4.32,20,0.140446,1.053901,0.366776,0.146081,1.068854,0.339825,0.141580,1.054717,0.362494,0.014873,0.045278,-0.077474,0.090959,0.036480,0.021842,-0.116208,0.123742,1.272397,0.860275,0.479513,-0.018551,-1.175022,-1.573339,0.022685,0.236922,0.290155,0.000000,0.053659,0.027045,0.064680,-0.417760,0.433841,-0.022560,-0.041088,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,44.5566,42.0672,23.9552,-11.1627,17.7666,,,
1786591769512472687,2026-08-13T10:29:29.512492,prediction,-0.078305,0.724000,0.023288,True,-0.069986,0.714050,0.031160,0.008318,0.009950,0.007872,4.28,20,0.142439,1.055902,0.358073,0.146675,1.070163,0.337048,0.142439,1.055902,0.358073,0.012904,0.028406,-0.060274,0.067870,0.030009,0.030127,-0.131061,0.137787,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.2720,41.9852,23.8941,-10.3052,17.1002,,,
1786591769544320351,2026-08-13T10:29:29.544341,prediction,-0.078080,0.727000,0.018537,True,-0.070512,0.717356,0.025980,0.007569,0.009644,0.007443,4.12,20,0.142439,1.055902,0.358073,0.147287,1.071384,0.334101,0.143053,1.057426,0.353383,0.018689,0.037351,-0.090114,0.099322,0.030009,0.030127,-0.131061,0.137787,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.3578,41.9627,23.3096,-9.3547,17.5165,,,
1786591769579335612,2026-08-13T10:29:29.579357,prediction,-0.078305,0.724000,0.018309,True,-0.068693,0.722069,0.024761,0.009612,0.001931,0.006453,5.82,20,0.143703,1.059179,0.348347,0.147863,1.072429,0.331340,0.143703,1.059179,0.348347,0.017886,0.032413,-0.085682,0.093338,0.018953,0.049139,-0.145819,0.155039,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.2491,42.0117,23.2319,-8.3265,17.0428,,,
1786591769607769187,2026-08-13T10:29:29.607798,prediction,-0.077781,0.731000,0.013886,True,-0.067162,0.726943,0.021125,0.010619,0.004057,0.007239,4.77,20,0.143703,1.059179,0.348347,0.148454,1.073224,0.328583,0.144242,1.060994,0.343763,0.019921,0.026797,-0.092872,0.098692,0.018953,0.049139,-0.145819,0.155039,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.1922,41.8731,23.6463,-8.8110,16.8997,,,
1786591769645151302,2026-08-13T10:29:29.645173,prediction,-0.075600,0.727000,0.013568,True,-0.063944,0.726551,0.019623,0.011657,0.000449,0.006056,7.30,20,0.144390,1.063013,0.339471,0.148683,1.074557,0.325842,0.144390,1.063013,0.339471,0.006577,0.038394,-0.078970,0.088054,0.010340,0.057693,-0.133560,0.145855,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.1251,41.8255,23.5802,-7.8338,16.5536,,,
1786591769679893521,2026-08-13T10:29:29.679916,prediction,-0.074796,0.738000,0.011976,True,-0.067518,0.734551,0.017435,0.007278,0.003450,0.005459,7.77,20,0.144390,1.063013,0.339471,0.148709,1.075997,0.323317,0.144129,1.064967,0.335536,0.000758,0.042029,-0.073712,0.084856,0.010340,0.057693,-0.133560,0.145855,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.0879,41.7759,23.4365,-6.7466,16.5259,,,
1786591769712585592,2026-08-13T10:29:29.712607,prediction,-0.075016,0.735000,0.009261,True,-0.066666,0.735312,0.015290,0.008350,0.000312,0.006029,7.41,20,0.143868,1.066882,0.331989,0.148582,1.077671,0.320778,0.143868,1.066882,0.331989,-0.003777,0.049908,-0.075655,0.090712,-0.007815,0.057892,-0.111959,0.126283,1.273357,0.869475,0.491483,-0.018454,-1.176984,-1.574450,0.024429,0.223835,0.308921,0.002609,0.048432,0.029665,0.058240,-0.463960,0.463887,-0.029504,-0.046592,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,44.0418,41.6890,23.4016,-6.4597,16.5606,,,
1786591769741904182,2026-08-13T10:29:29.741924,prediction,-0.074796,0.738000,0.009509,True,-0.065659,0.740918,0.015403,0.009137,0.002918,0.005894,7.35,20,0.143868,1.066882,0.331989,0.148402,1.079553,0.318286,0.143405,1.069028,0.328711,-0.006253,0.065240,-0.086402,0.108447,-0.007815,0.057892,-0.111959,0.126283,1.276539,0.893434,0.534525,-0.018206,-1.183063,-1.578309,0.029669,0.164928,0.368261,0.002609,0.045812,0.029665,0.093240,-0.485380,0.457579,-0.027776,-0.040864,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,43.9378,41.5463,23.4854,-6.2692,16.5989,,,
1786591769768529318,2026-08-13T10:29:29.768547,prediction,-0.076405,0.716000,0.007688,True,-0.063335,0.732918,0.014743,0.013070,0.016918,0.007055,5.04,20,0.143868,1.066882,0.331989,0.148329,1.081742,0.315842,0.142863,1.071261,0.325627,-0.002473,0.074065,-0.082697,0.111043,-0.007815,0.057892,-0.111959,0.126283,1.281387,0.914478,0.585039,-0.017786,-1.191363,-1.583472,0.044069,0.171475,0.373495,0.002609,0.083335,0.048432,0.107520,-0.412300,0.421059,-0.020992,-0.045248,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,43.5258,41.1751,23.6732,-7.0601,16.0544,,,
1786591769802353139,2026-08-13T10:29:29.802374,prediction,-0.072549,0.735000,0.006789,True,-0.063883,0.740474,0.012921,0.008666,0.005474,0.006132,4.40,20,0.143868,1.066882,0.331989,0.147870,1.083994,0.313474,0.141911,1.073926,0.322880,-0.013467,0.066128,-0.069559,0.096916,-0.007815,0.057892,-0.111959,0.126283,1.282093,0.917268,0.590935,-0.017721,-1.192732,-1.584248,0.045376,0.176708,0.366083,0.002609,0.089005,0.051482,0.111580,-0.418180,0.413340,-0.020320,-0.041856,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,43.7478,41.3110,23.0880,-7.3173,16.1893,,,
1786591769835058649,2026-08-13T10:29:29.835078,prediction,-0.072835,0.731000,0.006451,True,-0.062896,0.742044,0.013133,0.009938,0.011044,0.006681,4.39,20,0.140823,1.076953,0.320285,0.147465,1.085617,0.311222,0.140823,1.076953,0.320285,-0.012389,0.049721,-0.068953,0.085908,-0.022752,0.075259,-0.087461,0.117605,1.282093,0.917268,0.590935,-0.017721,-1.192732,-1.584248,0.045376,0.176708,0.366083,0.002609,0.089005,0.051482,0.111580,-0.418180,0.413340,-0.020320,-0.041856,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,43.6169,41.2820,23.1119,-6.8949,16.3706,,,
1786591769867451635,2026-08-13T10:29:29.867473,prediction,-0.074192,0.712000,0.004847,True,-0.059885,0.734044,0.014089,0.014307,0.022044,0.009242,4.39,20,0.140823,1.076953,0.320285,0.146965,1.086955,0.309047,0.139759,1.079862,0.317929,-0.015454,0.041280,-0.067098,0.080281,-0.022752,0.075259,-0.087461,0.117605,1.282093,0.917268,0.590935,-0.017721,-1.192732,-1.584248,0.045376,0.176708,0.366083,0.002609,0.089005,0.051482,0.111580,-0.418180,0.413340,-0.020320,-0.041856,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,43.5804,41.4610,23.1917,-6.6045,16.6599,,,
1786591769904063914,2026-08-13T10:29:29.904084,prediction,-0.070641,0.727000,0.003629,True,-0.060062,0.728411,0.013105,0.010579,0.001411,0.009476,4.52,20,0.138450,1.082531,0.315828,0.146268,1.087810,0.307090,0.138450,1.082531,0.315828,-0.018895,0.023159,-0.053050,0.060890,-0.035657,0.083807,-0.066965,0.113045,1.282093,0.917268,0.590935,-0.017721,-1.192732,-1.584248,0.045376,0.176708,0.366083,0.002609,0.089005,0.051482,0.111580,-0.418180,0.413340,-0.020320,-0.041856,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,42.8190,41.3470,22.9668,-7.1582,16.0491,,,
1786591769935712408,2026-08-13T10:29:29.935733,prediction,-0.071129,0.720000,0.003026,True,-0.058799,0.721909,0.014707,0.012331,0.001909,0.011681,4.23,20,0.138450,1.082531,0.315828,0.145624,1.087980,0.305242,0.137205,1.084793,0.314005,-0.020040,0.005317,-0.057528,0.061150,-0.035657,0.083807,-0.066965,0.113045,1.282093,0.917268,0.590935,-0.017721,-1.192732,-1.584248,0.045376,0.176708,0.366083,0.002609,0.089005,0.051482,0.111580,-0.418180,0.413340,-0.020320,-0.041856,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,42.8348,41.4723,22.6868,-7.0451,15.9588,,,
1786591769965855693,2026-08-13T10:29:29.965876,prediction,-0.070361,0.731000,0.001495,True,-0.059085,0.721052,0.014638,0.011276,0.009948,0.013143,4.05,20,0.135940,1.086636,0.312500,0.145149,1.088175,0.303406,0.135940,1.086636,0.312500,-0.015227,0.006228,-0.058886,0.061141,-0.037675,0.061614,-0.049952,0.087812,1.291429,0.956463,0.656342,-0.017064,-1.214108,-1.594359,0.048865,0.227324,0.353428,0.002609,0.134817,0.054101,0.096040,-0.438340,0.447536,-0.026176,-0.054112,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,43.0369,41.3363,22.6909,-7.7264,15.2761,,,
1786591770001791750,2026-08-13T10:29:30.001812,prediction,-0.070361,0.731000,0.001495,True,-0.056979,0.713052,0.016955,0.013382,0.017948,0.015460,4.71,20,0.135940,1.086636,0.312500,0.144619,1.088587,0.301953,0.134968,1.087691,0.311129,-0.015326,0.011929,-0.042047,0.046316,-0.037675,0.061614,-0.049952,0.087812,1.292723,0.962762,0.666297,-0.016988,-1.218031,-1.595793,0.044069,0.220346,0.356915,0.002609,0.140056,0.048432,0.085540,-0.411040,0.426952,-0.022880,-0.052992,-0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,43.1304,41.7771,22.4345,-7.9161,15.4582,,,
1786591770031978264,2026-08-13T10:29:30.031995,prediction,-0.068638,0.720000,-0.001966,True,-0.054568,0.705052,0.016467,0.014070,0.014948,0.018433,4.12,20,0.134101,1.088275,0.310182,0.143990,1.088883,0.300586,0.134101,1.088275,0.310182,-0.020174,0.009478,-0.043805,0.049150,-0.027499,0.024517,-0.034666,0.050587,1.294428,0.971445,0.680454,-0.016837,-1.223550,-1.597647,0.040574,0.212493,0.347755,0.005228,0.137436,0.043193,0.082040,-0.455980,0.433260,-0.026272,-0.049824,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,42.8581,41.8599,22.6450,-8.0771,16.3428,,,
1786591770071319421,2026-08-13T10:29:30.071338,prediction,-0.067888,0.731000,-0.000983,True,-0.057003,0.707019,0.016141,0.010885,0.023981,0.017124,7.23,20,0.134101,1.088275,0.310182,0.143295,1.089315,0.299300,0.133038,1.088179,0.309548,-0.019073,0.011878,-0.035322,0.041863,-0.027499,0.024517,-0.034666,0.050587,1.295741,0.978737,0.692581,-0.016708,-1.228293,-1.599124,0.032720,0.192422,0.325502,0.003051,0.129589,0.037954,0.084280,-0.497140,0.404459,-0.028960,-0.052320,-0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,42.7790,41.7606,23.0374,-8.0051,16.1641,,,
1786591770101703630,2026-08-13T10:29:30.101721,prediction,-0.066146,0.720000,-0.001966,True,-0.053992,0.700248,0.017550,0.012154,0.019753,0.019516,7.13,20,0.132259,1.087609,0.308973,0.142520,1.089028,0.298243,0.132259,1.087609,0.308973,-0.025997,-0.009613,-0.035419,0.044975,-0.027200,-0.009841,-0.017849,0.033989,1.296591,0.983781,0.701250,-0.016643,-1.231721,-1.600126,0.029231,0.169730,0.295397,0.000000,0.118680,0.032284,0.102200,-0.501760,0.410269,-0.028672,-0.052320,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,42.7142,41.7792,22.9196,-8.0434,15.9427,,,
1786591770136109259,2026-08-13T10:29:30.136124,prediction,-0.065681,0.727000,-0.001340,True,-0.056494,0.694045,0.017511,0.009187,0.032955,0.018852,5.42,20,0.132259,1.087609,0.308973,0.141858,1.088971,0.297249,0.131381,1.086587,0.308735,-0.018230,-0.001581,-0.027397,0.032946,-0.027200,-0.009841,-0.017849,0.033989,1.297525,0.989380,0.711146,-0.016579,-1.235936,-1.601204,0.023122,0.143550,0.258303,0.003051,0.116061,0.029665,0.103180,-0.499380,0.389768,-0.024896,-0.051552,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,42.6123,41.8788,22.8381,-7.9014,16.0070,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102921.csv
  Total samples: 247
  Task completion time: 8.38 s
  --- Prediction Accuracy (over 247 samples) ---
  Avg Inference Time: 4.15 ms
  Mean Squared Error (MSE): 0.002012 m²
  Mean Absolute Error (MAE - 3D): 0.0391 m
      MAE X: 0.0226 m
      MAE Y: 0.0250 m
      MAE Z: 0.0101 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.1854 m/s³
      Jerk X: 4.9981 m/s³
      Jerk Y: 12.7070 m/s³
      Jerk Z: 7.0135 m/s³
  Max Jerk (3D): 202.9234 m/s³
  RMS Jerk (3D): 35.8420 m/s³
============================================================
