ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589943131425193,2026-08-13T09:59:03.131444,ground_truth,0.041485,0.745000,0.046510,True,,,,,,,,,-0.014020,0.942400,0.394548,-0.014162,0.944476,0.391963,-0.014162,0.944476,0.391963,-0.003582,0.052650,-0.065546,0.084149,-0.003680,0.074952,-0.072777,0.104536,1.408231,0.721756,0.184346,0.000129,-1.034718,-1.280853,0.003489,0.120859,0.213797,0.000000,0.099482,0.003051,-0.127960,-0.374080,0.374994,-0.044800,-0.051552,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,25.7969,27.0999,41.0384,-11.2330,15.4647,,,
1786589943163773592,2026-08-13T09:59:03.163800,ground_truth,0.041318,0.753000,0.044158,True,,,,,,,,,-0.014291,0.946652,0.389388,-0.014291,0.946652,0.389388,-0.014291,0.946652,0.389388,-0.003693,0.062138,-0.073549,0.096355,-0.004052,0.063676,-0.077276,0.100213,1.408231,0.721756,0.184346,0.000129,-1.034718,-1.280853,0.003489,0.120859,0.213797,0.000000,0.099482,0.003051,-0.127960,-0.374080,0.374994,-0.044800,-0.051552,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.4521,27.6214,40.2955,-10.1791,15.7555,,,
1786589943199156786,2026-08-13T09:59:03.199172,ground_truth,0.038680,0.757000,0.041712,True,,,,,,,,,-0.014291,0.946652,0.389388,-0.014409,0.948847,0.386657,-0.014409,0.948847,0.386657,-0.003653,0.067865,-0.084454,0.108405,-0.004052,0.063676,-0.077276,0.100213,1.408231,0.721756,0.184346,0.000129,-1.034718,-1.280853,0.003489,0.120859,0.213797,0.000000,0.099482,0.003051,-0.127960,-0.374080,0.374994,-0.044800,-0.051552,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.8473,28.0207,39.3040,-9.9590,16.0524,,,
1786589943233998980,2026-08-13T09:59:03.234012,ground_truth,0.038757,0.753000,0.039026,True,,,,,,,,,-0.014346,0.951472,0.383939,-0.014346,0.951472,0.383939,-0.014346,0.951472,0.383939,0.001793,0.074954,-0.077595,0.107900,-0.000833,0.072538,-0.082004,0.109486,1.408231,0.721756,0.184346,0.000129,-1.034718,-1.280853,0.003489,0.120859,0.213797,0.000000,0.099482,0.003051,-0.127960,-0.374080,0.374994,-0.044800,-0.051552,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.9468,27.9184,38.9529,-10.5196,16.4550,,,
1786589943268560384,2026-08-13T09:59:03.268580,ground_truth,0.038315,0.776000,0.039753,True,,,,,,,,,-0.014346,0.951472,0.383939,-0.014126,0.954184,0.381214,-0.014126,0.954184,0.381214,0.006342,0.077887,-0.078247,0.110586,-0.000833,0.072538,-0.082004,0.109486,1.408205,0.724161,0.188614,0.000129,-1.036615,-1.280810,0.001744,0.119114,0.209871,0.000000,0.091624,0.002609,-0.123620,-0.396060,0.365200,-0.045248,-0.046752,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.9983,27.8170,39.0842,-10.1578,16.3597,,,
1786589943299109962,2026-08-13T09:59:03.299128,ground_truth,0.038680,0.757000,0.036594,True,,,,,,,,,-0.013881,0.956860,0.378712,-0.013881,0.956860,0.378712,-0.013881,0.956860,0.378712,0.007041,0.076980,-0.072003,0.105641,0.007000,0.081015,-0.078602,0.113095,1.408414,0.743611,0.221232,0.000129,-1.049809,-1.281338,0.004796,0.096423,0.150531,0.000000,0.040573,0.007847,0.074900,-0.385000,0.336150,-0.047808,-0.041920,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,27.3916,28.1973,38.5330,-8.9951,15.9514,,,
1786589943330699935,2026-08-13T09:59:03.330721,ground_truth,0.038680,0.757000,0.036594,True,,,,,,,,,-0.013881,0.956860,0.378712,-0.013660,0.959315,0.376173,-0.013660,0.959315,0.376173,0.007200,0.080218,-0.082950,0.115617,0.007000,0.081015,-0.078602,0.113095,1.408740,0.747466,0.226942,0.000129,-1.051275,-1.281705,0.007853,0.096423,0.137877,0.000000,0.034903,0.007847,0.074900,-0.389340,0.352999,-0.047712,-0.040704,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.3866,28.3170,38.5657,-10.3395,16.3080,,,
1786589943362951151,2026-08-13T09:59:03.362975,ground_truth,0.038680,0.757000,0.036594,True,,,,,,,,,-0.013446,0.961726,0.373806,-0.013446,0.961726,0.373806,-0.013446,0.961726,0.373806,0.006842,0.076797,-0.075390,0.107834,0.006471,0.072355,-0.072941,0.102944,1.408740,0.747466,0.226942,0.000129,-1.051275,-1.281705,0.007853,0.096423,0.137877,0.000000,0.034903,0.007847,0.074900,-0.389340,0.352999,-0.047712,-0.040704,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5611,28.2789,38.2614,-10.5860,16.0944,,,
1786589943399294306,2026-08-13T09:59:03.399322,ground_truth,0.038680,0.757000,0.036594,True,,,,,,,,,-0.013446,0.961726,0.373806,-0.013236,0.963915,0.371610,-0.013236,0.963915,0.371610,0.006501,0.068003,-0.068220,0.096544,0.006471,0.072355,-0.072941,0.102944,1.408740,0.747466,0.226942,0.000129,-1.051275,-1.281705,0.007853,0.096423,0.137877,0.000000,0.034903,0.007847,0.074900,-0.389340,0.352999,-0.047712,-0.040704,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5413,28.5339,38.6292,-11.1699,15.6970,,,
1786589943427865409,2026-08-13T09:59:03.427881,ground_truth,0.038545,0.764000,0.034279,True,,,,,,,,,-0.013027,0.965846,0.369762,-0.013027,0.965846,0.369762,-0.013027,0.965846,0.369762,0.005766,0.053215,-0.050939,0.073891,0.006292,0.061946,-0.060810,0.087033,1.408740,0.747466,0.226942,0.000129,-1.051275,-1.281705,0.007853,0.096423,0.137877,0.000000,0.034903,0.007847,0.074900,-0.389340,0.352999,-0.047712,-0.040704,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.6093,28.6838,38.4254,-11.3228,16.0588,,,
1786589943456776738,2026-08-13T09:59:03.456802,ground_truth,0.038315,0.776000,0.034698,True,,,,,,,,,-0.013027,0.965846,0.369762,-0.012803,0.967726,0.367937,-0.012803,0.967726,0.367937,0.007820,0.065682,-0.063765,0.091876,0.006292,0.061946,-0.060810,0.087033,1.408740,0.747466,0.226942,0.000129,-1.051275,-1.281705,0.007853,0.096423,0.137877,0.000000,0.034903,0.007847,0.074900,-0.389340,0.352999,-0.047712,-0.040704,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,28.4772,28.4143,38.4696,-13.4054,16.8890,,,
1786589943491171464,2026-08-13T09:59:03.491187,ground_truth,0.035722,0.780000,0.034837,True,,,,,,,,,-0.012564,0.970182,0.366488,-0.012564,0.970182,0.366488,-0.012564,0.970182,0.366488,0.008384,0.086091,-0.050777,0.100301,0.006949,0.065081,-0.049135,0.081842,1.408819,0.748224,0.228050,0.000129,-1.051555,-1.281791,0.009598,0.096423,0.137438,0.000000,0.034903,0.010898,0.070280,-0.379400,0.342375,-0.047808,-0.041920,-0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,27.9997,28.3982,39.0656,-14.4122,16.6079,,,
1786589943522684654,2026-08-13T09:59:03.522700,ground_truth,0.035792,0.776000,0.034698,True,,,,,,,,,-0.012564,0.970182,0.366488,-0.012169,0.973393,0.365206,-0.012169,0.973393,0.365206,0.011378,0.092423,-0.036910,0.100169,0.006949,0.065081,-0.049135,0.081842,1.408819,0.748224,0.228050,0.000129,-1.051555,-1.281791,0.009598,0.096423,0.137438,0.000000,0.034903,0.010898,0.070280,-0.379400,0.342375,-0.047808,-0.041920,-0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5075,28.5706,38.8243,-15.2787,16.6987,,,
1786589943560270188,2026-08-13T09:59:03.560308,ground_truth,0.036003,0.764000,0.034279,True,,,,,,,,,-0.011784,0.976115,0.364081,-0.011784,0.976115,0.364081,-0.011784,0.976115,0.364081,0.012078,0.085386,-0.035291,0.093178,0.011692,0.088894,-0.036070,0.096643,1.408819,0.748224,0.228050,0.000129,-1.051555,-1.281791,0.009598,0.096423,0.137438,0.000000,0.034903,0.010898,0.070280,-0.379400,0.342375,-0.047808,-0.041920,-0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5075,28.5706,38.8243,-15.2787,16.6987,,,
1786589943594542796,2026-08-13T09:59:03.594564,ground_truth,0.035932,0.768000,0.034419,True,,,,,,,,,-0.011784,0.976115,0.364081,-0.011418,0.978526,0.362922,-0.011418,0.978526,0.362922,0.009794,0.064615,-0.031067,0.072361,0.011692,0.088894,-0.036070,0.096643,1.410596,0.762552,0.246310,0.000129,-1.055113,-1.283408,0.014394,0.117808,0.132204,0.000000,0.013517,0.013517,0.068460,-0.365120,0.342873,-0.049760,-0.040864,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,27.4587,28.4891,38.9769,-13.7351,16.1286,,,
1786589943626614579,2026-08-13T09:59:03.626635,ground_truth,0.035862,0.772000,0.032024,True,,,,,,,,,-0.011043,0.980448,0.361950,-0.011043,0.980448,0.361950,-0.011043,0.980448,0.361950,0.011015,0.056358,-0.028480,0.064099,0.011119,0.065010,-0.031965,0.073292,1.410596,0.762552,0.246310,0.000129,-1.055113,-1.283408,0.014394,0.117808,0.132204,0.000000,0.013517,0.013517,0.068460,-0.365120,0.342873,-0.049760,-0.040864,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,27.3342,28.5113,38.6213,-12.8103,15.8020,,,
1786589943656942270,2026-08-13T09:59:03.656965,ground_truth,0.035598,0.787000,0.030063,True,,,,,,,,,-0.011043,0.980448,0.361950,-0.010668,0.982059,0.360984,-0.010668,0.982059,0.360984,0.011717,0.050362,-0.030189,0.059875,0.011119,0.065010,-0.031965,0.073292,1.410596,0.762552,0.246310,0.000129,-1.055113,-1.283408,0.014394,0.117808,0.132204,0.000000,0.013517,0.013517,0.068460,-0.365120,0.342873,-0.049760,-0.040864,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,27.8120,28.5190,38.5569,-12.4636,16.1134,,,
1786589943690311702,2026-08-13T09:59:03.690330,ground_truth,0.035651,0.784000,0.029948,True,,,,,,,,,-0.010287,0.983822,0.360045,-0.010287,0.983822,0.360045,-0.010287,0.983822,0.360045,0.012480,0.057683,-0.030758,0.066552,0.011378,0.050763,-0.028674,0.059402,1.410596,0.762552,0.246310,0.000129,-1.055113,-1.283408,0.014394,0.117808,0.132204,0.000000,0.013517,0.013517,0.068460,-0.365120,0.342873,-0.049760,-0.040864,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,27.4378,28.3348,38.1279,-11.4888,15.2295,,,
1786589943730316164,2026-08-13T09:59:03.730338,ground_truth,0.035528,0.791000,0.027712,True,,,,,,,,,-0.010287,0.983822,0.360045,-0.010085,0.985827,0.359260,-0.010085,0.985827,0.359260,0.006010,0.059705,-0.023345,0.064388,0.011378,0.050763,-0.028674,0.059402,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.5001,28.6500,38.5756,-9.3700,16.0945,,,
1786589943760510927,2026-08-13T09:59:03.760531,ground_truth,0.035528,0.791000,0.025210,True,,,,,,,,,-0.009869,0.988042,0.358506,-0.009869,0.988042,0.358506,-0.009869,0.988042,0.358506,0.005422,0.055783,-0.019000,0.059179,0.006240,0.063129,-0.023014,0.067482,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.4534,28.8303,37.7351,-9.8708,17.0355,,,
1786589943795050290,2026-08-13T09:59:03.795068,ground_truth,0.035458,0.795000,0.022879,True,,,,,,,,,-0.009869,0.988042,0.358506,-0.009684,0.990298,0.357537,-0.009684,0.990298,0.357537,0.006104,0.074139,-0.031860,0.080926,0.006240,0.063129,-0.023014,0.067482,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.3998,28.8433,37.5655,-9.5774,16.8531,,,
1786589943826969244,2026-08-13T09:59:03.826998,ground_truth,0.037815,0.802000,0.020697,True,,,,,,,,,-0.009469,0.992563,0.356622,-0.009469,0.992563,0.356622,-0.009469,0.992563,0.356622,0.006259,0.065988,-0.026642,0.071438,0.005994,0.067645,-0.028188,0.073528,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.4244,28.7584,37.3726,-9.6877,17.0311,,,
1786589943858417354,2026-08-13T09:59:03.858434,ground_truth,0.037738,0.806000,0.020876,True,,,,,,,,,-0.009469,0.992563,0.356622,-0.009411,0.995042,0.355563,-0.009411,0.995042,0.355563,0.001791,0.077010,-0.032915,0.083768,0.005994,0.067645,-0.028188,0.073528,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.2319,28.5604,37.4617,-9.3028,17.1137,,,
1786589943890808201,2026-08-13T09:59:03.890829,ground_truth,0.040357,0.799000,0.020562,True,,,,,,,,,-0.009348,0.997938,0.354515,-0.009348,0.997938,0.354515,-0.009348,0.997938,0.354515,0.002021,0.093186,-0.033718,0.099119,0.001809,0.080739,-0.031657,0.086742,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.9723,28.6328,37.3308,-6.0156,16.2823,,,
1786589943924689211,2026-08-13T09:59:03.924708,ground_truth,0.040608,0.787000,0.020025,True,,,,,,,,,-0.009348,0.997938,0.354515,-0.009460,1.000917,0.353446,-0.009460,1.000917,0.353446,-0.003452,0.091971,-0.032994,0.097771,0.001809,0.080739,-0.031657,0.086742,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.9714,28.6915,36.7756,-6.5340,16.4047,,,
1786589943959447268,2026-08-13T09:59:03.959464,ground_truth,0.040295,0.802000,0.018212,True,,,,,,,,,-0.009598,1.003753,0.352496,-0.009598,1.003753,0.352496,-0.009598,1.003753,0.352496,-0.004046,0.083441,-0.027961,0.088094,-0.003747,0.087383,-0.030341,0.092577,1.412634,0.780487,0.264608,0.000129,-1.055468,-1.285434,0.013087,0.139186,0.135698,0.000000,0.003051,0.016137,0.062580,-0.355180,0.347189,-0.053824,0.024608,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.9045,28.4451,36.3595,-6.3384,16.3040,,,
1786589943991351094,2026-08-13T09:59:03.991373,ground_truth,0.042775,0.802000,0.015727,True,,,,,,,,,-0.009598,1.003753,0.352496,-0.009730,1.006187,0.351397,-0.009730,1.006187,0.351397,-0.003793,0.069935,-0.031581,0.076829,-0.003747,0.087383,-0.030341,0.092577,1.415757,0.833893,0.319963,0.000108,-1.057161,-1.288668,0.003489,0.129150,0.167550,0.000000,0.037523,0.002609,0.060760,-0.400120,0.371259,-0.066624,-0.047712,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,28.2707,28.1710,35.7343,-6.3801,16.3500,,,
1786589944025466014,2026-08-13T09:59:04.025484,ground_truth,0.042842,0.799000,0.008114,True,,,,,,,,,-0.010200,1.008060,0.350123,-0.010200,1.008060,0.350123,-0.010200,1.008060,0.350123,-0.014826,0.059070,-0.040170,0.072957,-0.009055,0.064766,-0.035682,0.074497,1.415790,0.835448,0.321977,0.000108,-1.057646,-1.288701,0.003489,0.129150,0.169290,0.000000,0.043193,0.003051,0.065100,-0.431480,0.360220,-0.066624,-0.049440,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.2011,28.5673,35.2420,-7.4939,16.9850,,,
1786589944059615803,2026-08-13T09:59:04.059639,ground_truth,0.042775,0.802000,0.005788,True,,,,,,,,,-0.010200,1.008060,0.350123,-0.010670,1.009822,0.348350,-0.010670,1.009822,0.348350,-0.013780,0.051637,-0.051956,0.074536,-0.009055,0.064766,-0.035682,0.074497,1.415790,0.835448,0.321977,0.000108,-1.057646,-1.288701,0.003489,0.129150,0.169290,0.000000,0.043193,0.003051,0.065100,-0.431480,0.360220,-0.066624,-0.049440,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.7688,28.3075,35.7757,-7.4137,16.7226,,,
1786589944097810498,2026-08-13T09:59:04.097827,ground_truth,0.042685,0.806000,0.003529,True,,,,,,,,,-0.011121,1.011561,0.346451,-0.011121,1.011561,0.346451,-0.011121,1.011561,0.346451,-0.013165,0.050708,-0.055386,0.076238,-0.013771,0.052311,-0.054871,0.077051,1.415790,0.835448,0.321977,0.000108,-1.057646,-1.288701,0.003489,0.129150,0.169290,0.000000,0.043193,0.003051,0.065100,-0.431480,0.360220,-0.066624,-0.049440,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.7123,28.3958,35.3965,-8.7785,17.0562,,,
1786589944128444661,2026-08-13T09:59:04.128469,ground_truth,0.042932,0.795000,0.000413,True,,,,,,,,,-0.011121,1.011561,0.346451,-0.011572,1.013722,0.344392,-0.011572,1.013722,0.344392,-0.011792,0.056615,-0.053947,0.079086,-0.013771,0.052311,-0.054871,0.077051,1.415829,0.837486,0.324706,0.000108,-1.058357,-1.288744,0.001744,0.125661,0.170599,0.000000,0.045812,0.002609,0.063420,-0.434280,0.371093,-0.066016,-0.051552,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,27.7844,28.2994,34.8040,-8.4132,16.7295,,,
1786589944160380634,2026-08-13T09:59:04.160413,ground_truth,0.042527,0.813000,-0.003476,True,,,,,,,,,-0.012043,1.015967,0.342284,-0.012043,1.015967,0.342284,-0.012043,1.015967,0.342284,-0.015539,0.074028,-0.069473,0.102704,-0.013525,0.064676,-0.061154,0.090031,1.416038,0.853716,0.348417,0.000108,-1.065816,-1.288938,0.001744,0.101663,0.160130,0.000000,0.058898,0.002609,0.066640,-0.458780,0.360220,-0.066784,-0.048032,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,27.9368,28.5817,34.0413,-8.4667,16.9151,,,
1786589944190082764,2026-08-13T09:59:04.190102,ground_truth,0.042594,0.810000,-0.006131,True,,,,,,,,,-0.012043,1.015967,0.342284,-0.012505,1.018230,0.340048,-0.012505,1.018230,0.340048,-0.014275,0.069923,-0.069102,0.099338,-0.013525,0.064676,-0.061154,0.090031,1.416071,0.856852,0.353435,0.000108,-1.067778,-1.288959,0.001307,0.094679,0.154018,0.000000,0.061949,0.000000,0.068460,-0.449120,0.348351,-0.066080,-0.047040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,28.4918,28.4137,33.3956,-8.6972,17.5001,,,
1786589944222790111,2026-08-13T09:59:04.222811,ground_truth,0.042685,0.806000,-0.008861,True,,,,,,,,,-0.012968,1.020069,0.337643,-0.012968,1.020069,0.337643,-0.012968,1.020069,0.337643,-0.015617,0.062051,-0.081152,0.103344,-0.014220,0.063067,-0.071364,0.096294,1.416110,0.859433,0.357562,0.000108,-1.069384,-1.288970,0.001744,0.089883,0.140933,0.000000,0.054101,0.000000,0.061320,-0.447300,0.343537,-0.065792,-0.045472,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,28.0564,28.1807,32.8832,-7.9938,17.2084,,,
1786589944257611801,2026-08-13T09:59:04.257631,ground_truth,0.042775,0.802000,-0.011605,True,,,,,,,,,-0.012968,1.020069,0.337643,-0.013445,1.021664,0.335205,-0.013445,1.021664,0.335205,-0.014504,0.048474,-0.074125,0.089748,-0.014220,0.063067,-0.071364,0.096294,1.416163,0.862588,0.362410,0.000097,-1.071131,-1.288981,0.001744,0.088139,0.132204,0.000000,0.045812,0.000000,0.057960,-0.441420,0.347189,-0.065568,-0.049760,-0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,28.0492,28.3349,32.6033,-8.0888,17.3776,,,
1786589944290040813,2026-08-13T09:59:04.290059,ground_truth,0.045061,0.810000,-0.013546,True,,,,,,,,,-0.013928,1.022782,0.332751,-0.013928,1.022782,0.332751,-0.013928,1.022782,0.332751,-0.014031,0.032497,-0.071282,0.079587,-0.014395,0.040679,-0.073348,0.085100,1.416254,0.865463,0.366729,0.000097,-1.072694,-1.288981,0.003051,0.092934,0.141371,0.000000,0.054101,0.000000,0.059500,-0.393680,0.368852,-0.066464,-0.048992,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.0350,28.2169,30.6130,-9.2478,17.0830,,,
1786589944323723089,2026-08-13T09:59:04.323737,ground_truth,0.045158,0.806000,-0.013818,True,,,,,,,,,-0.013928,1.022782,0.332751,-0.014568,1.023806,0.330322,-0.014568,1.023806,0.330322,-0.019566,0.031288,-0.074213,0.082882,-0.014395,0.040679,-0.073348,0.085100,1.416411,0.868612,0.371674,0.000097,-1.074634,-1.289056,0.006540,0.104714,0.165364,0.000000,0.067188,0.005228,0.063840,-0.393260,0.371757,-0.067072,-0.049536,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.0567,28.2325,31.6599,-9.1011,17.9787,,,
1786589944356611883,2026-08-13T09:59:04.356634,ground_truth,0.045061,0.810000,-0.013546,True,,,,,,,,,-0.015058,1.024598,0.328021,-0.015058,1.024598,0.328021,-0.015058,1.024598,0.328021,-0.014613,0.023625,-0.068686,0.074091,-0.016859,0.027087,-0.070572,0.077449,1.416724,0.873192,0.379035,0.000097,-1.077771,-1.289326,0.010029,0.122603,0.196785,0.000000,0.089005,0.008289,0.064400,-0.392980,0.386365,-0.066624,-0.051040,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,28.3428,28.2980,31.9459,-8.2466,17.5961,,,
1786589944393212575,2026-08-13T09:59:04.393229,ground_truth,0.047812,0.799000,-0.014293,True,,,,,,,,,-0.015058,1.024598,0.328021,-0.015546,1.025183,0.325726,-0.015546,1.025183,0.325726,-0.014883,0.017831,-0.069953,0.073708,-0.016859,0.027087,-0.070572,0.077449,1.417143,0.878387,0.387577,0.000097,-1.081436,-1.289735,0.011342,0.135697,0.224704,0.000000,0.094675,0.013086,0.058240,-0.409500,0.391179,-0.066304,-0.055776,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.3354,28.4486,32.3267,-8.1765,17.5924,,,
1786589944425340772,2026-08-13T09:59:04.425354,ground_truth,0.047735,0.802000,-0.016574,True,,,,,,,,,-0.016043,1.025513,0.323403,-0.016043,1.025513,0.323403,-0.016043,1.025513,0.323403,-0.013589,0.009032,-0.063536,0.065598,-0.014788,0.013739,-0.069325,0.072204,1.417143,0.878387,0.387577,0.000097,-1.081436,-1.289735,0.011342,0.135697,0.224704,0.000000,0.094675,0.013086,0.058240,-0.409500,0.391179,-0.066304,-0.055776,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,29.4611,27.9921,31.6808,-9.4816,19.2139,,,
1786589944462229610,2026-08-13T09:59:04.462247,ground_truth,0.047528,0.810000,-0.018489,True,,,,,,,,,-0.016043,1.025513,0.323403,-0.016518,1.025739,0.320963,-0.016518,1.025739,0.320963,-0.014574,0.006934,-0.074843,0.076564,-0.014788,0.013739,-0.069325,0.072204,1.417143,0.878387,0.387577,0.000097,-1.081436,-1.289735,0.011342,0.135697,0.224704,0.000000,0.094675,0.013086,0.058240,-0.409500,0.391179,-0.066304,-0.055776,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,29.0360,28.0815,31.9119,-9.9048,18.6014,,,
1786589944490062445,2026-08-13T09:59:04.490082,ground_truth,0.047812,0.799000,-0.019272,True,,,,,,,,,-0.017000,1.025944,0.318516,-0.017000,1.025944,0.318516,-0.017000,1.025944,0.318516,-0.013226,0.005629,-0.067109,0.068631,-0.014410,0.006492,-0.073555,0.075234,1.417143,0.878387,0.387577,0.000097,-1.081436,-1.289735,0.011342,0.135697,0.224704,0.000000,0.094675,0.013086,0.058240,-0.409500,0.391179,-0.066304,-0.055776,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.7544,27.8534,31.9322,-10.1239,18.3331,,,
1786589944524591984,2026-08-13T09:59:04.524609,ground_truth,0.047915,0.795000,-0.019557,True,,,,,,,,,-0.017000,1.025944,0.318516,-0.017336,1.025985,0.316183,-0.017336,1.025985,0.316183,-0.012036,0.001471,-0.083624,0.084499,-0.014410,0.006492,-0.073555,0.075234,1.417293,0.880040,0.390306,0.000097,-1.082578,-1.289876,0.013087,0.138748,0.228637,0.000000,0.094244,0.013517,0.057960,-0.417760,0.392341,-0.066240,-0.051488,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.3011,27.8757,32.4259,-8.4062,18.8534,,,
1786589944558286889,2026-08-13T09:59:04.558306,ground_truth,0.047812,0.799000,-0.019272,True,,,,,,,,,-0.017674,1.025833,0.314338,-0.017674,1.025833,0.314338,-0.017674,1.025833,0.314338,-0.009831,-0.004413,-0.053626,0.054698,-0.010170,-0.001671,-0.063042,0.063879,1.419763,0.902352,0.426047,0.000097,-1.095999,-1.292463,0.019634,0.150097,0.226451,0.000000,0.072426,0.021375,0.064680,-0.418460,0.351671,-0.063072,-0.047872,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.1096,27.8512,32.3691,-8.4314,18.4873,,,
1786589944598531390,2026-08-13T09:59:04.598547,ground_truth,0.050214,0.802000,-0.021543,True,,,,,,,,,-0.017674,1.025833,0.314338,-0.018010,1.025643,0.312667,-0.018010,1.025643,0.312667,-0.009939,-0.005634,-0.049446,0.050749,-0.010170,-0.001671,-0.063042,0.063879,1.420612,0.908768,0.435303,0.000097,-1.098629,-1.293400,0.017889,0.141806,0.197216,0.000000,0.048432,0.021375,0.086100,-0.426860,0.357315,-0.061280,-0.045536,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,28.6250,27.6383,32.8081,-8.5478,17.8500,,,
