ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591671014282030,2026-08-13T10:27:51.014299,prediction,-0.093196,0.753000,0.037611,True,-0.087049,0.741700,0.068132,0.006147,0.011300,0.030522,0.00,20,0.146232,1.097147,0.363472,0.147446,1.096025,0.345484,0.145836,1.095488,0.364267,0.009774,-0.000217,-0.055618,0.056471,-0.007099,-0.050952,0.011212,0.052651,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,1.0000,0.0000,3.0000,44.0415,40.1757,25.4595,-15.0298,14.0059,,,
1786591671047679258,2026-08-13T10:27:51.047702,prediction,-0.092937,0.756000,0.037805,True,-0.087049,0.741700,0.068132,0.005888,0.014300,0.030328,0.00,20,0.145458,1.093790,0.364990,0.147852,1.096823,0.343904,0.145458,1.093790,0.364990,0.014343,0.028213,-0.055799,0.064150,-0.011679,-0.050670,0.022910,0.056822,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,44.3183,40.5787,25.6410,-13.0590,15.0751,,,
1786591671079857597,2026-08-13T10:27:51.079884,prediction,-0.093196,0.753000,0.037611,True,-0.087049,0.741700,0.068132,0.006147,0.011300,0.030522,0.00,20,0.145458,1.093790,0.364990,0.148115,1.097410,0.342479,0.145458,1.092083,0.364990,0.007852,0.017481,-0.042497,0.046618,-0.011679,-0.050670,0.022910,0.056822,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,44.5788,40.9143,25.8800,-10.9480,15.8018,,,
1786591671119561120,2026-08-13T10:27:51.119579,prediction,-0.095369,0.756000,0.037805,True,-0.090239,0.749626,0.062719,0.005130,0.006374,0.024914,3.75,20,0.145458,1.091742,0.364990,0.148866,1.098649,0.339751,0.145458,1.091742,0.364990,0.013899,0.020574,-0.038144,0.045513,0.000000,-0.030668,0.000000,0.030668,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,44.7790,41.3287,25.8308,-9.9394,16.0649,,,
1786591671154288973,2026-08-13T10:27:51.154309,prediction,-0.094754,0.763000,0.038257,True,-0.086795,0.754747,0.059113,0.007958,0.008254,0.020856,3.97,20,0.145458,1.091742,0.364990,0.149251,1.099375,0.338683,0.145671,1.091673,0.364629,0.011249,0.021233,-0.031249,0.039419,0.000000,-0.030668,0.000000,0.030668,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,44.8674,41.4702,25.9036,-9.5692,16.0926,,,
1786591671190228432,2026-08-13T10:27:51.190248,prediction,-0.095985,0.749000,0.037352,True,-0.084818,0.752104,0.055650,0.011167,0.003104,0.018298,4.27,20,0.145654,1.092083,0.364028,0.149778,1.099680,0.337678,0.145654,1.092083,0.364028,0.014811,0.008569,-0.028217,0.033000,0.002939,0.005116,-0.014445,0.015604,1.277343,0.874604,0.580444,-0.017581,-1.263854,-1.580820,0.000000,0.067192,0.325502,0.000000,0.035335,0.000000,0.036540,-0.497840,0.428446,-0.029056,-0.043808,-0.030336,4.0000,2.0000,2.0000,0.0000,4.0000,45.0097,41.5695,25.3723,-9.0956,15.0035,,,
1786591671220278848,2026-08-13T10:27:51.220295,prediction,-0.096337,0.745000,0.037094,True,-0.086655,0.747913,0.052043,0.009682,0.002913,0.014949,4.02,20,0.145654,1.092083,0.364028,0.150312,1.099528,0.336667,0.145505,1.092719,0.363196,0.017625,-0.005024,-0.033354,0.038057,0.002939,0.005116,-0.014445,0.015604,1.277349,0.898451,0.650223,-0.017516,-1.270775,-1.581025,0.000000,0.125661,0.210310,0.000000,0.013517,0.000000,0.010500,-0.435820,0.373168,-0.028960,-0.039584,-0.021824,4.0000,2.0000,2.0000,0.0000,4.0000,45.1052,41.8362,25.0618,-7.7198,16.5695,,,
1786591671255331513,2026-08-13T10:27:51.255352,prediction,-0.100041,0.731000,0.036189,True,-0.090209,0.744296,0.049597,0.009833,0.013296,0.013408,4.21,20,0.145479,1.093401,0.362123,0.151071,1.099071,0.335773,0.145479,1.093401,0.362123,0.021795,-0.013124,-0.025656,0.036131,-0.002624,0.019771,-0.028554,0.034830,1.277343,0.902607,0.656282,-0.017516,-1.271022,-1.581014,0.000000,0.130457,0.174963,0.000000,0.005670,0.000000,-0.006720,-0.427700,0.371923,-0.029792,-0.040192,-0.009312,4.0000,2.0000,2.0000,0.0000,4.0000,45.3668,42.2977,25.4069,-7.2087,16.9296,,,
1786591671290961656,2026-08-13T10:27:51.290981,prediction,-0.100872,0.749000,0.034904,True,-0.091301,0.752296,0.046086,0.009571,0.003296,0.011182,4.21,20,0.145479,1.093401,0.362123,0.151886,1.098766,0.335120,0.145690,1.093869,0.360888,0.023249,-0.008698,-0.018635,0.031039,-0.002624,0.019771,-0.028554,0.034830,1.277343,0.909820,0.664691,-0.017516,-1.271389,-1.580993,0.000000,0.150097,0.156204,0.000000,0.013517,0.000000,0.021700,-0.414120,0.402384,-0.032000,-0.038528,-0.000448,4.0000,2.0000,2.0000,0.0000,4.0000,45.0764,42.8641,24.9112,-8.2922,15.2288,,,
1786591671324191664,2026-08-13T10:27:51.324210,prediction,-0.100507,0.753000,0.032727,True,-0.088125,0.757963,0.043758,0.012383,0.004963,0.011031,4.12,20,0.145690,1.093869,0.360888,0.152577,1.098705,0.334394,0.145973,1.094294,0.359418,0.020307,-0.001792,-0.021359,0.029526,0.003171,0.007043,-0.018605,0.020144,1.277356,0.914282,0.669212,-0.017516,-1.271896,-1.581004,0.001307,0.166673,0.167550,0.000000,0.024426,0.002609,0.095480,-0.382760,0.389270,-0.033792,-0.039744,-0.011968,3.0000,2.0000,2.0000,0.0000,4.0000,44.6285,43.0626,25.3153,-8.8406,15.1500,,,
1786591671362376593,2026-08-13T10:27:51.362397,prediction,-0.100872,0.749000,0.032455,True,-0.086997,0.754167,0.042868,0.013875,0.005167,0.010413,4.45,20,0.145690,1.093869,0.360888,0.153352,1.099066,0.333770,0.146045,1.094944,0.357793,0.020751,0.009660,-0.016698,0.028333,0.003171,0.007043,-0.018605,0.020144,1.277460,0.918503,0.673405,-0.017516,-1.272585,-1.581025,0.006540,0.182817,0.181945,0.000000,0.034903,0.000000,0.084000,-0.377860,0.407696,-0.034304,-0.042528,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,44.8625,43.0906,25.2878,-6.6283,15.8492,,,
1786591671397916643,2026-08-13T10:27:51.397933,prediction,-0.100872,0.749000,0.030007,True,-0.088215,0.750584,0.039529,0.012657,0.001584,0.009522,3.66,20,0.145690,1.093869,0.360888,0.154167,1.099512,0.333117,0.146041,1.095739,0.356109,0.022223,0.012156,-0.017813,0.030966,0.003171,0.007043,-0.018605,0.020144,1.277957,0.928258,0.682997,-0.017506,-1.274795,-1.581564,0.013087,0.219033,0.215544,0.000000,0.058898,0.016137,0.079660,-0.367920,0.425873,-0.028736,-0.048032,-0.033728,4.0000,2.0000,1.0000,0.0000,4.0000,45.2662,42.9657,24.2443,-6.8819,14.3380,,,
1786591671427954622,2026-08-13T10:27:51.427982,prediction,-0.100872,0.749000,0.027559,True,-0.088136,0.755059,0.036659,0.012736,0.006059,0.009101,4.46,20,0.146119,1.096563,0.354202,0.154943,1.099974,0.332330,0.146119,1.096563,0.354202,0.026417,0.015746,-0.026788,0.040785,0.003222,0.020211,-0.050161,0.054176,1.278192,0.931904,0.686603,-0.017506,-1.275819,-1.581834,0.014831,0.233433,0.228637,0.000000,0.067188,0.018756,0.075600,-0.364560,0.422138,-0.025952,-0.047104,-0.031616,4.0000,2.0000,2.0000,0.0000,4.0000,45.3237,42.9286,24.0764,-7.1968,15.3513,,,
1786591671461825298,2026-08-13T10:27:51.461844,prediction,-0.100233,0.756000,0.025621,True,-0.086061,0.755843,0.034166,0.014172,0.000158,0.008545,5.67,20,0.146119,1.096563,0.354202,0.155529,1.100280,0.331565,0.146191,1.097393,0.352104,0.017941,0.009355,-0.023399,0.030934,0.003222,0.020211,-0.050161,0.054176,1.278192,0.931904,0.686603,-0.017506,-1.275819,-1.581834,0.014831,0.233433,0.228637,0.000000,0.067188,0.018756,0.075600,-0.364560,0.422138,-0.025952,-0.047104,-0.031616,4.0000,2.0000,2.0000,0.0000,4.0000,45.2550,42.9478,24.5207,-6.6838,16.2666,,,
1786591671491262156,2026-08-13T10:27:51.491281,prediction,-0.100872,0.749000,0.022662,True,-0.084558,0.750799,0.032165,0.016314,0.001799,0.009503,4.13,20,0.146119,1.096563,0.354202,0.156204,1.100554,0.330569,0.146126,1.098271,0.349839,0.021896,0.008914,-0.032365,0.040080,0.003222,0.020211,-0.050161,0.054176,1.278192,0.931904,0.686603,-0.017506,-1.275819,-1.581834,0.014831,0.233433,0.228637,0.000000,0.067188,0.018756,0.075600,-0.364560,0.422138,-0.025952,-0.047104,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,44.8300,42.5536,25.4195,-7.2602,17.6347,,,
1786591671531885184,2026-08-13T10:27:51.531901,prediction,-0.101237,0.745000,0.019909,True,-0.088125,0.749328,0.028478,0.013112,0.004328,0.008569,4.65,20,0.146126,1.098271,0.349839,0.156740,1.100396,0.329388,0.145959,1.099159,0.347442,0.013425,-0.003968,-0.029553,0.032701,0.000098,0.025255,-0.064502,0.069270,1.278192,0.931904,0.686603,-0.017506,-1.275819,-1.581834,0.014831,0.233433,0.228637,0.000000,0.067188,0.018756,0.075600,-0.364560,0.422138,-0.025952,-0.047104,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,44.3435,42.2991,25.5741,-8.4744,17.7133,,,
1786591671579175387,2026-08-13T10:27:51.579189,prediction,-0.101237,0.745000,0.014999,True,-0.088069,0.748003,0.023406,0.013168,0.003003,0.008407,4.10,20,0.146031,1.099822,0.344798,0.157293,1.099938,0.327868,0.146031,1.099822,0.344798,0.011504,-0.009529,-0.031610,0.034962,-0.001434,0.023574,-0.076622,0.080180,1.281844,0.980514,0.736842,-0.017182,-1.291298,-1.585951,0.019634,0.298887,0.321576,0.002609,0.078096,0.021807,0.062580,-0.444500,0.437078,-0.027680,-0.045536,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,44.4072,42.1093,24.7002,-7.4926,17.4343,,,
1786591671612918322,2026-08-13T10:27:51.612937,prediction,-0.099056,0.742000,0.012300,True,-0.085826,0.745527,0.020692,0.013230,0.003527,0.008392,4.43,20,0.146031,1.099822,0.344798,0.157684,1.099419,0.326181,0.146099,1.100362,0.341816,0.011714,-0.015542,-0.050595,0.054209,-0.001434,0.023574,-0.076622,0.080180,1.282524,0.991177,0.748374,-0.017139,-1.293853,-1.586684,0.016576,0.292340,0.319829,0.000000,0.064568,0.016137,0.078680,-0.441420,0.426288,-0.026400,-0.041984,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,44.4698,42.0474,24.7287,-7.0443,17.6566,,,
1786591671643294386,2026-08-13T10:27:51.643308,prediction,-0.096601,0.742000,0.009840,True,-0.085005,0.742359,0.018153,0.011596,0.000359,0.008313,4.47,20,0.146031,1.099822,0.344798,0.157766,1.098569,0.324316,0.146018,1.100806,0.338653,0.002710,-0.028071,-0.061542,0.067696,-0.001434,0.023574,-0.076622,0.080180,1.283027,1.000369,0.758582,-0.017096,-1.295707,-1.587245,0.014831,0.282742,0.319829,0.002609,0.053659,0.016137,0.075320,-0.449400,0.439651,-0.028384,-0.036800,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,44.2807,41.6930,24.5684,-6.4205,17.8546,,,
1786591671674187028,2026-08-13T10:27:51.674203,prediction,-0.096601,0.742000,0.007381,True,-0.086369,0.738915,0.014949,0.010232,0.003086,0.007568,4.52,20,0.146031,1.099822,0.344798,0.157889,1.097652,0.322258,0.145669,1.101099,0.335682,0.003991,-0.029716,-0.066724,0.073151,-0.001434,0.023574,-0.076622,0.080180,1.283086,1.001493,0.759853,-0.017096,-1.295901,-1.587309,0.014831,0.280991,0.317643,0.000000,0.048432,0.016137,0.074340,-0.451640,0.447785,-0.030112,-0.037920,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,44.1719,41.2844,24.4491,-7.1762,17.6630,,,
1786591671707745175,2026-08-13T10:27:51.707759,prediction,-0.096601,0.742000,0.004921,True,-0.087044,0.738942,0.011559,0.009557,0.003059,0.006639,5.70,20,0.145640,1.100770,0.332738,0.157930,1.096722,0.320096,0.145640,1.100770,0.332738,0.001268,-0.028720,-0.066768,0.072694,-0.002918,0.007072,-0.090023,0.090347,1.283086,1.001493,0.759853,-0.017096,-1.295901,-1.587309,0.014831,0.280991,0.317643,0.000000,0.048432,0.016137,0.074340,-0.451640,0.447785,-0.030112,-0.037920,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,44.2181,41.0515,24.4539,-7.2951,17.3268,,,
1786591671744715708,2026-08-13T10:27:51.744736,prediction,-0.095369,0.756000,0.003689,True,-0.085365,0.746275,0.009444,0.010004,0.009726,0.005755,4.75,20,0.145640,1.100770,0.332738,0.157865,1.096163,0.317869,0.145789,1.100002,0.329799,-0.001710,-0.014831,-0.059048,0.060906,-0.002918,0.007072,-0.090023,0.090347,1.283086,1.001493,0.759853,-0.017096,-1.295901,-1.587309,0.014831,0.280991,0.317643,0.000000,0.048432,0.016137,0.074340,-0.451640,0.447785,-0.030112,-0.037920,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,43.9739,40.8330,24.2806,-7.7160,17.3750,,,
1786591671781105466,2026-08-13T10:27:51.781120,prediction,-0.093196,0.753000,0.003426,True,-0.081186,0.745987,0.009407,0.012010,0.007013,0.005981,4.83,20,0.145703,1.099146,0.326959,0.157409,1.096478,0.315685,0.145703,1.099146,0.326959,-0.012642,0.008720,-0.060504,0.062423,0.000939,-0.024403,-0.086879,0.090246,1.283086,1.001493,0.759853,-0.017096,-1.295901,-1.587309,0.014831,0.280991,0.317643,0.000000,0.048432,0.016137,0.074340,-0.451640,0.447785,-0.030112,-0.037920,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,44.2510,40.5838,24.1882,-6.5021,16.6405,,,
1786591671820405609,2026-08-13T10:27:51.820425,prediction,-0.093541,0.749000,0.003075,True,-0.082683,0.744781,0.008354,0.010858,0.004219,0.005279,4.66,20,0.145703,1.099146,0.326959,0.156920,1.096967,0.313563,0.145101,1.098873,0.324279,-0.012307,0.012330,-0.053434,0.056202,0.000939,-0.024403,-0.086879,0.090246,1.283327,1.005956,0.764954,-0.017074,-1.296623,-1.587547,0.014831,0.276196,0.319829,0.000000,0.043193,0.016137,0.058520,-0.434280,0.442224,-0.030720,-0.038752,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,44.1368,40.2950,24.4846,-5.7098,16.2398,,,
1786591671853898209,2026-08-13T10:27:51.853918,prediction,-0.091436,0.745000,0.002724,True,-0.079513,0.740409,0.007608,0.011923,0.004591,0.004884,4.76,20,0.144527,1.098715,0.321764,0.156316,1.097065,0.311563,0.144527,1.098715,0.321764,-0.018249,0.002955,-0.060359,0.063127,-0.017543,-0.006434,-0.077491,0.079712,1.287274,1.051142,0.825706,-0.016827,-1.302336,-1.591610,0.032720,0.217289,0.339896,0.003051,0.032284,0.032284,0.124180,-0.522620,0.420727,-0.028672,-0.041024,-0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,43.0456,40.0419,24.4972,-6.3575,14.7856,,,
1786591671885738431,2026-08-13T10:27:51.885760,prediction,-0.091436,0.745000,0.002724,True,-0.078876,0.742866,0.007362,0.012561,0.002135,0.004638,4.61,20,0.144527,1.098715,0.321764,0.155686,1.096872,0.309581,0.143953,1.098283,0.319354,-0.019065,-0.005872,-0.060071,0.063297,-0.017543,-0.006434,-0.077491,0.079712,1.287810,1.054481,0.830963,-0.016783,-1.302832,-1.592171,0.034465,0.202889,0.323316,0.002609,0.029665,0.034903,0.124880,-0.527520,0.420561,-0.031616,-0.038848,-0.035520,3.0000,2.0000,1.0000,0.0000,3.0000,42.9585,39.9930,24.5016,-6.6293,14.6615,,,
1786591671923500852,2026-08-13T10:27:51.923521,prediction,-0.091436,0.745000,0.002724,True,-0.074849,0.734866,0.008404,0.016587,0.010135,0.005680,4.41,20,0.143411,1.097593,0.316987,0.155057,1.096619,0.307762,0.143411,1.097593,0.316987,-0.016643,-0.006669,-0.048122,0.051354,-0.016856,-0.016946,-0.072179,0.076034,1.287810,1.054481,0.830963,-0.016783,-1.302832,-1.592171,0.034465,0.202889,0.323316,0.002609,0.029665,0.034903,0.124880,-0.527520,0.420561,-0.031616,-0.038848,-0.035520,3.0000,2.0000,1.0000,0.0000,3.0000,42.6580,39.9058,24.8265,-6.7170,14.2648,,,
1786591671962326326,2026-08-13T10:27:51.962341,prediction,-0.091098,0.749000,0.003075,True,-0.075303,0.739093,0.008755,0.015795,0.009907,0.005680,5.26,20,0.142520,1.096722,0.314912,0.154406,1.096356,0.306129,0.142520,1.096722,0.314912,-0.017515,-0.007089,-0.043871,0.047767,-0.013358,-0.013067,-0.031108,0.036289,1.287810,1.054481,0.830963,-0.016783,-1.302832,-1.592171,0.034465,0.202889,0.323316,0.002609,0.029665,0.034903,0.124880,-0.527520,0.420561,-0.031616,-0.038848,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,42.5823,39.9569,24.7343,-6.4457,15.0599,,,
1786591671993030416,2026-08-13T10:27:51.993056,prediction,-0.091690,0.742000,0.002461,True,-0.093240,0.746800,0.003620,0.001550,0.004800,0.001159,0.00,20,0.142520,1.096722,0.314912,0.153836,1.096090,0.304585,0.141664,1.095744,0.313052,-0.015129,-0.007068,-0.041012,0.044282,-0.013358,-0.013067,-0.031108,0.036289,1.287810,1.054481,0.830963,-0.016783,-1.302832,-1.592171,0.034465,0.202889,0.323316,0.002609,0.029665,0.034903,0.124880,-0.527520,0.420561,-0.031616,-0.038848,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,42.3816,40.1167,25.2538,-6.9126,16.9574,,,
1786591672027559943,2026-08-13T10:27:52.027577,prediction,-0.088322,0.753000,0.003426,True,-0.093240,0.746800,0.003620,0.004919,0.006200,0.000194,0.00,20,0.142143,1.094696,0.311015,0.153836,1.096090,0.304585,0.142143,1.094696,0.311015,-0.015129,-0.007068,-0.041012,0.044282,-0.005572,-0.029941,-0.057601,0.065157,1.288077,1.056082,0.833476,-0.016762,-1.303059,-1.592451,0.032720,0.197655,0.312408,0.003051,0.029665,0.034903,0.123900,-0.538440,0.407198,-0.034080,-0.036960,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,42.4114,40.0362,25.0324,-6.4667,15.4529,,,
1786591672061125280,2026-08-13T10:27:52.061147,prediction,-0.088322,0.753000,0.003426,True,-0.093240,0.746800,0.003620,0.004919,0.006200,0.000194,0.00,20,0.142143,1.094696,0.311015,0.153000,1.096036,0.303303,0.142722,1.094047,0.309112,-0.023332,-0.001484,-0.035760,0.042724,-0.005572,-0.029941,-0.057601,0.065157,1.288077,1.056082,0.833476,-0.016762,-1.303059,-1.592451,0.032720,0.197655,0.312408,0.003051,0.029665,0.034903,0.123900,-0.538440,0.407198,-0.034080,-0.036960,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,42.3418,39.7231,25.3254,-7.2623,17.3688,,,
1786591672097087078,2026-08-13T10:27:52.097116,prediction,-0.089235,0.742000,0.002461,True,-0.093240,0.746800,0.003620,0.004005,0.004800,0.001159,0.00,20,0.143063,1.093703,0.307455,0.152138,1.096239,0.302204,0.143063,1.093703,0.307455,-0.025734,0.006058,-0.032842,0.042161,0.013956,-0.015068,-0.054014,0.057787,1.288077,1.056082,0.833476,-0.016762,-1.303059,-1.592451,0.032720,0.197655,0.312408,0.003051,0.029665,0.034903,0.123900,-0.538440,0.407198,-0.034080,-0.036960,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,42.8142,39.9911,24.4706,-7.0761,16.6018,,,
1786591672130755018,2026-08-13T10:27:52.130776,prediction,-0.088654,0.749000,0.003075,True,-0.093240,0.746800,0.003620,0.004586,0.002200,0.000545,0.00,20,0.143063,1.093703,0.307455,0.151338,1.096706,0.301368,0.143408,1.093500,0.306136,-0.022212,0.012969,-0.023204,0.034641,0.013956,-0.015068,-0.054014,0.057787,1.288077,1.056082,0.833476,-0.016762,-1.303059,-1.592451,0.032720,0.197655,0.312408,0.003051,0.029665,0.034903,0.123900,-0.538440,0.407198,-0.034080,-0.036960,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,42.5774,39.4949,24.5663,-8.0692,15.4374,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102743.csv
  Total samples: 242
  Task completion time: 8.33 s
  --- Prediction Accuracy (over 242 samples) ---
  Avg Inference Time: 4.14 ms
  Mean Squared Error (MSE): 0.002730 m²
  Mean Absolute Error (MAE - 3D): 0.0467 m
      MAE X: 0.0219 m
      MAE Y: 0.0363 m
      MAE Z: 0.0082 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.2434 m/s³
      Jerk X: 5.6107 m/s³
      Jerk Y: 10.8374 m/s³
      Jerk Z: 4.1252 m/s³
  Max Jerk (3D): 88.2364 m/s³
  RMS Jerk (3D): 21.8569 m/s³
============================================================
