ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591821062593007,2026-08-13T10:30:21.062609,ergonomics,-0.027103,0.760000,0.038063,True,-0.037603,0.809818,0.034517,0.010500,0.049818,0.003546,5.27,20,0.097426,1.114871,0.341560,0.085322,1.100715,0.334443,0.098751,1.133688,0.331131,-0.009259,0.025124,-0.045407,0.052714,0.014257,0.113612,-0.064102,0.131225,1.363756,0.764872,0.319524,-0.013593,-1.068705,-1.666074,0.013087,0.236922,0.492613,0.002609,0.256117,0.007847,-0.114380,-0.351540,0.457911,-0.027456,-0.072704,0.023776,3.0000,2.0000,1.0000,0.0000,3.0000,27.6824,28.8239,37.1590,-1.7232,14.2592,0.687075,0.840621,0.747504
1786591821098405240,2026-08-13T10:30:21.098427,ergonomics,-0.027270,0.756000,0.035368,True,-0.035499,0.807578,0.034050,0.008230,0.051578,0.001318,4.91,20,0.097708,1.122579,0.337299,0.084977,1.101495,0.332842,0.098245,1.137310,0.329156,-0.009249,0.020893,-0.042887,0.048594,0.004261,0.116798,-0.064561,0.133522,1.357758,0.797389,0.387050,-0.013571,-1.103997,-1.660005,0.004796,0.061958,0.148353,0.000000,0.094244,0.003051,-0.097860,-0.965020,0.037018,-0.081088,0.066016,0.029792,3.0000,2.0000,1.0000,0.0000,3.0000,27.0712,28.7197,36.0415,-2.9428,13.2248,0.687003,0.828036,0.731416
1786591821132340077,2026-08-13T10:30:21.132355,ergonomics,-0.027395,0.753000,0.035169,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.006223,0.00,20,0.097708,1.122579,0.337299,0.084628,1.102024,0.331240,0.097578,1.140313,0.327526,-0.008730,0.013242,-0.040057,0.043082,0.004261,0.116798,-0.064561,0.133522,1.357687,0.794501,0.380068,-0.013614,-1.099868,-1.659994,0.000000,0.093372,0.221217,0.002609,0.123908,0.000000,-0.102900,-0.910420,0.027058,-0.092000,0.061184,0.020224,3.0000,2.0000,1.0000,0.0000,3.0000,26.9489,28.7689,36.0937,-3.2066,13.3017,0.687003,0.828036,0.731416
1786591821169947279,2026-08-13T10:30:21.169970,ergonomics,-0.024958,0.753000,0.035169,True,-0.029879,0.762900,0.041392,0.004921,0.009900,0.006223,0.00,20,0.097290,1.129526,0.333609,0.084628,1.102024,0.331240,0.096489,1.142840,0.326538,-0.008730,0.013242,-0.040057,0.043082,-0.006137,0.102028,-0.054186,0.115687,1.357687,0.792071,0.374588,-0.013614,-1.096807,-1.660005,0.000000,0.104283,0.232124,0.000000,0.126528,0.002609,-0.066640,-0.874440,0.059677,-0.100736,0.062176,0.012192,3.0000,2.0000,1.0000,0.0000,3.0000,26.7113,28.6122,36.0377,-3.5600,13.3499,0.685787,0.814406,0.731040
1786591821206207241,2026-08-13T10:30:21.206229,ergonomics,-0.024958,0.753000,0.032727,True,-0.029879,0.762900,0.041392,0.004921,0.009900,0.008665,0.00,20,0.097290,1.129526,0.333609,0.084140,1.102343,0.329775,0.095329,1.142764,0.325828,-0.012574,0.008235,-0.037794,0.040673,-0.006137,0.102028,-0.054186,0.115687,1.357687,0.787308,0.363540,-0.013668,-1.090674,-1.660016,0.000000,0.092934,0.221217,0.002609,0.126970,0.000000,-0.093520,-0.799400,0.068475,-0.113824,0.060896,0.000352,3.0000,2.0000,1.0000,0.0000,3.0000,27.3863,28.5355,36.2159,-3.1331,14.5629,0.685787,0.814406,0.731040
1786591821241745252,2026-08-13T10:30:21.241768,ergonomics,-0.024958,0.753000,0.030285,True,-0.029879,0.762900,0.041392,0.004921,0.009900,0.011107,0.00,20,0.096233,1.133702,0.330739,0.083662,1.102407,0.328137,0.094199,1.141740,0.325215,-0.013184,0.001759,-0.045144,0.047063,-0.015962,0.063077,-0.043351,0.078185,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,26.1676,28.5644,33.7971,-5.2928,14.4245,0.683757,0.804634,0.728738
1786591821276472056,2026-08-13T10:30:21.276511,ergonomics,-0.025119,0.749000,0.027559,True,-0.029879,0.762900,0.041392,0.004760,0.013900,0.013833,0.00,20,0.096233,1.133702,0.330739,0.083183,1.102260,0.326499,0.093131,1.140147,0.324779,-0.013439,-0.004136,-0.046028,0.048128,-0.015962,0.063077,-0.043351,0.078185,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,26.7368,28.5294,34.5670,-3.7806,14.5272,0.683757,0.804634,0.728738
1786591821308496790,2026-08-13T10:30:21.308512,ergonomics,-0.027270,0.756000,0.025621,True,-0.029879,0.762900,0.041392,0.002609,0.006900,0.015772,0.00,20,0.094775,1.135293,0.328626,0.082737,1.102071,0.324815,0.091953,1.138372,0.324535,-0.012856,-0.005453,-0.048451,0.050424,-0.021848,0.023835,-0.031669,0.045259,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,27.0775,28.5643,34.4719,-4.7984,14.7862,0.681188,0.799244,0.723288
1786591821342320133,2026-08-13T10:30:21.342346,ergonomics,-0.027395,0.753000,0.022960,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.018432,0.00,20,0.094775,1.135293,0.328626,0.082424,1.101659,0.323176,0.090862,1.136209,0.324383,-0.009828,-0.012943,-0.051605,0.054103,-0.021848,0.023835,-0.031669,0.045259,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,27.0559,28.6809,33.4283,-4.7769,14.5837,0.681188,0.799244,0.723288
1786591821381582152,2026-08-13T10:30:21.381596,ergonomics,-0.027395,0.753000,0.022960,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.018432,0.00,20,0.093008,1.134804,0.327196,0.081968,1.101044,0.321509,0.089565,1.133852,0.324409,-0.013375,-0.018045,-0.048852,0.053768,-0.026543,-0.007338,-0.021485,0.034928,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,27.1414,28.8011,33.4312,-4.4375,14.2067,0.678316,0.797744,0.715320
1786591821413382270,2026-08-13T10:30:21.413407,ergonomics,-0.027395,0.753000,0.020518,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.020874,0.00,20,0.093008,1.134804,0.327196,0.081411,1.099509,0.318132,0.088573,1.131186,0.324388,-0.009265,-0.028756,-0.055142,0.062876,-0.026543,-0.007338,-0.021485,0.034928,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,26.8939,28.7800,33.2189,-3.9125,14.4597,0.678316,0.797744,0.715320
1786591821443312159,2026-08-13T10:30:21.443334,ergonomics,-0.027395,0.753000,0.020518,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.020874,0.00,20,0.091187,1.132558,0.326292,0.081411,1.099509,0.318132,0.087620,1.128158,0.324520,-0.009265,-0.028756,-0.055142,0.062876,-0.027410,-0.033806,-0.013612,0.045601,1.357687,0.786263,0.360975,-0.013679,-1.089175,-1.660016,0.000000,0.084643,0.208124,0.000000,0.123908,0.000000,-0.118720,-0.786660,0.078601,-0.115200,0.055712,0.000672,3.0000,2.0000,1.0000,0.0000,3.0000,26.9256,28.8156,33.2842,-3.7673,14.5977,0.675979,0.799656,0.716967
1786591821474840103,2026-08-13T10:30:21.474864,ergonomics,-0.027395,0.753000,0.020518,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.020874,0.00,20,0.091187,1.132558,0.326292,0.081117,1.098587,0.316626,0.086730,1.125059,0.324799,-0.009386,-0.029353,-0.047931,0.056983,-0.027410,-0.033806,-0.013612,0.045601,1.353394,0.795586,0.355540,-0.014186,-1.075798,-1.655629,0.036209,0.189364,0.197216,0.002609,0.037523,0.034903,-0.132860,-0.285460,0.415083,-0.114496,-0.047808,0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,26.9063,28.8662,33.4425,-3.7236,14.4831,0.675979,0.799656,0.716967
1786591821504627656,2026-08-13T10:30:21.504645,ergonomics,-0.027562,0.749000,0.020214,True,-0.029879,0.762900,0.041392,0.002317,0.013900,0.021179,0.00,20,0.089374,1.128952,0.325911,0.080855,1.097656,0.315236,0.085809,1.121863,0.325164,-0.008240,-0.029305,-0.043761,0.053308,-0.027070,-0.053827,-0.005676,0.060518,1.352421,0.801290,0.361740,-0.014261,-1.077221,-1.654562,0.036209,0.214237,0.239976,0.002609,0.059340,0.040142,-0.152180,-0.311500,0.430936,-0.117152,-0.048704,0.036864,3.0000,2.0000,1.0000,0.0000,3.0000,26.8969,28.8743,33.4443,-3.8069,14.2182,0.674290,0.804127,0.717854
1786591821537106661,2026-08-13T10:30:21.537128,ergonomics,-0.027562,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.002317,0.013900,0.023627,0.00,20,0.089374,1.128952,0.325911,0.080732,1.096936,0.313871,0.085236,1.118462,0.325470,-0.004152,-0.024412,-0.046295,0.052501,-0.027070,-0.053827,-0.005676,0.060518,1.351029,0.809764,0.371287,-0.014347,-1.079571,-1.653106,0.041012,0.251322,0.286229,0.002609,0.069807,0.043193,-0.130200,-0.309680,0.426039,-0.114496,-0.055392,0.037632,3.0000,2.0000,1.0000,0.0000,3.0000,26.8730,29.0205,33.1648,-3.4236,13.9898,0.674290,0.804127,0.717854
1786591821567894443,2026-08-13T10:30:21.567920,ergonomics,-0.027395,0.753000,0.018077,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.023316,0.00,20,0.087830,1.124262,0.325919,0.080763,1.096046,0.312518,0.084790,1.115019,0.325935,0.000941,-0.027358,-0.041570,0.049774,-0.023192,-0.070486,0.000117,0.074204,1.349892,0.817003,0.379763,-0.014380,-1.081845,-1.651942,0.039267,0.264853,0.314156,0.000000,0.091624,0.043193,-0.128520,-0.329140,0.434339,-0.116704,-0.059168,0.038144,3.0000,2.0000,1.0000,0.0000,3.0000,27.0557,29.0460,32.7459,-4.3352,14.6908,0.673308,0.810534,0.718077
1786591821604587381,2026-08-13T10:30:21.604616,ergonomics,-0.027395,0.753000,0.018077,True,-0.029879,0.762900,0.041392,0.002484,0.009900,0.023316,0.00,20,0.087830,1.124262,0.325919,0.080783,1.095281,0.311185,0.084275,1.111774,0.326393,0.000634,-0.024885,-0.043356,0.049994,-0.023192,-0.070486,0.000117,0.074204,1.348474,0.826869,0.391451,-0.014455,-1.085597,-1.650422,0.039267,0.280991,0.327249,0.005670,0.113442,0.040573,-0.130200,-0.348320,0.423632,-0.113920,-0.059168,0.034400,3.0000,2.0000,1.0000,0.0000,3.0000,27.1117,29.1920,32.6350,-4.2614,14.7378,0.673308,0.810534,0.718077
1786591821636511216,2026-08-13T10:30:21.636527,ergonomics,-0.027270,0.756000,0.018310,True,-0.029879,0.762900,0.041392,0.002609,0.006900,0.023082,0.00,20,0.087830,1.124262,0.325919,0.080791,1.094755,0.310033,0.083900,1.108623,0.326882,0.000228,-0.014359,-0.031451,0.034574,-0.023192,-0.070486,0.000117,0.074204,1.347063,0.836983,0.403139,-0.014541,-1.090059,-1.648967,0.039267,0.280991,0.317643,0.002609,0.131766,0.040573,-0.123060,-0.366380,0.408028,-0.112384,-0.063680,0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,26.8931,29.2448,32.4233,-4.7222,14.4944,0.673308,0.810534,0.718077
1786591821669937624,2026-08-13T10:30:21.669954,ergonomics,-0.027562,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.002317,0.013900,0.023627,0.00,20,0.087830,1.124262,0.325919,0.080783,1.094490,0.308909,0.083900,1.105610,0.326882,-0.000262,-0.008322,-0.035263,0.036233,-0.023192,-0.070486,0.000117,0.074204,1.345541,0.848116,0.415452,-0.014584,-1.095643,-1.647480,0.037523,0.275758,0.297575,0.002609,0.145726,0.037523,-0.114940,-0.384300,0.414585,-0.115712,-0.060896,0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,26.9480,29.2204,32.3397,-4.6019,14.5870,0.673308,0.810534,0.718077
1786591821703682364,2026-08-13T10:30:21.703702,ergonomics,-0.025119,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.004760,0.013900,0.023627,0.00,20,0.086509,1.117787,0.326243,0.080956,1.094436,0.307749,0.083900,1.105007,0.326882,0.005170,-0.001580,-0.034553,0.034974,-0.009925,-0.048617,0.002432,0.049679,1.345541,0.848116,0.415452,-0.014584,-1.095643,-1.647480,0.037523,0.275758,0.297575,0.002609,0.145726,0.037523,-0.114940,-0.384300,0.414585,-0.115712,-0.060896,0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,26.8245,29.2643,32.9089,-4.3524,14.7075,0.672535,0.817330,0.710126
1786591821736193187,2026-08-13T10:30:21.736212,ergonomics,-0.024677,0.760000,0.018622,True,-0.029879,0.762900,0.041392,0.005202,0.002900,0.022771,0.00,20,0.086509,1.117787,0.326243,0.080967,1.094213,0.306751,0.083900,1.104887,0.326882,0.000303,-0.006350,-0.028281,0.028987,-0.009925,-0.048617,0.002432,0.049679,1.345541,0.848116,0.415452,-0.014584,-1.095643,-1.647480,0.037523,0.275758,0.297575,0.002609,0.145726,0.037523,-0.114940,-0.384300,0.414585,-0.115712,-0.060896,0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,26.7387,28.9815,33.3119,-4.6857,14.2603,0.672535,0.817330,0.710126
1786591821766405653,2026-08-13T10:30:21.766424,ergonomics,-0.024677,0.760000,0.018622,True,-0.029879,0.762900,0.041392,0.005202,0.002900,0.022771,0.00,20,0.085632,1.113441,0.326458,0.080948,1.093954,0.305973,0.083900,1.104863,0.326882,-0.000606,-0.008350,-0.025154,0.026511,-0.013231,-0.065546,0.003242,0.066947,1.345541,0.848116,0.415452,-0.014584,-1.095643,-1.647480,0.037523,0.275758,0.297575,0.002609,0.145726,0.037523,-0.114940,-0.384300,0.414585,-0.115712,-0.060896,0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,26.3517,29.0246,34.4873,-4.4094,14.4837,0.672500,0.821674,0.715573
1786591821802461739,2026-08-13T10:30:21.802476,ergonomics,-0.024838,0.756000,0.020747,True,-0.029879,0.762900,0.041392,0.005041,0.006900,0.020645,0.00,20,0.085632,1.113441,0.326458,0.080919,1.094276,0.305378,0.083900,1.104858,0.326882,-0.000970,0.010607,-0.019645,0.022347,-0.013231,-0.065546,0.003242,0.066947,1.345541,0.848116,0.415452,-0.014584,-1.095643,-1.647480,0.037523,0.275758,0.297575,0.002609,0.145726,0.037523,-0.114940,-0.384300,0.414585,-0.115712,-0.060896,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.3898,29.0893,35.3790,-4.1591,15.4756,0.672500,0.821674,0.715573
1786591821834893586,2026-08-13T10:30:21.834913,ergonomics,-0.024677,0.760000,0.021052,True,-0.029879,0.762900,0.041392,0.005202,0.002900,0.020340,0.00,20,0.085049,1.110552,0.326601,0.080757,1.094714,0.305053,0.083900,1.104857,0.326882,-0.004536,0.012244,-0.009089,0.015909,-0.008716,-0.043208,0.002136,0.044130,1.340595,0.889141,0.457995,-0.014735,-1.121653,-1.642888,0.027487,0.258307,0.267902,0.002609,0.170162,0.027045,-0.115220,-0.381500,0.410601,-0.111488,-0.071296,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,26.5163,29.1099,35.7859,-3.8389,16.0299,0.673109,0.824945,0.722164
1786591821866742401,2026-08-13T10:30:21.866762,ergonomics,-0.024838,0.756000,0.020747,True,-0.029879,0.762900,0.041392,0.005041,0.006900,0.020645,0.00,20,0.085049,1.110552,0.326601,0.080575,1.095175,0.304926,0.083900,1.104857,0.326882,-0.005546,0.014106,-0.003894,0.015649,-0.008716,-0.043208,0.002136,0.044130,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6329,29.2492,34.5590,-3.9536,15.4341,0.673109,0.824945,0.722164
1786591821899523386,2026-08-13T10:30:21.899536,ergonomics,-0.024677,0.760000,0.018622,True,-0.029879,0.762900,0.041392,0.005202,0.002900,0.022771,0.00,20,0.085049,1.110552,0.326601,0.080405,1.095427,0.304778,0.083900,1.104857,0.326882,-0.005374,0.007949,-0.004651,0.010663,-0.008716,-0.043208,0.002136,0.044130,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.4920,29.4594,32.6114,-6.8451,16.1914,0.673109,0.824945,0.722164
1786591821933519161,2026-08-13T10:30:21.933541,ergonomics,-0.024958,0.753000,0.018077,True,-0.029879,0.762900,0.041392,0.004921,0.009900,0.023316,0.00,20,0.085049,1.110552,0.326601,0.080224,1.095851,0.304652,0.083900,1.104857,0.326882,-0.005547,0.012972,-0.003871,0.014629,-0.008716,-0.043208,0.002136,0.044130,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.1289,29.5921,32.5407,-6.3645,16.4174,0.673109,0.824945,0.722164
1786591821966145936,2026-08-13T10:30:21.966166,ergonomics,-0.025119,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.004760,0.013900,0.023627,0.00,20,0.084662,1.108637,0.326696,0.080061,1.096095,0.304489,0.083900,1.104857,0.326882,-0.004738,0.007137,-0.004747,0.009794,-0.002884,-0.014296,0.000707,0.014602,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.5777,29.7080,32.1010,-5.6548,16.1889,0.672639,0.827669,0.700344
1786591821999716731,2026-08-13T10:30:21.999734,ergonomics,-0.025279,0.745000,0.017454,True,-0.029879,0.762900,0.041392,0.004600,0.017900,0.023938,0.00,20,0.084662,1.108637,0.326696,0.079909,1.096144,0.304305,0.083900,1.104857,0.326882,-0.004663,0.001504,-0.005639,0.007470,-0.002884,-0.014296,0.000707,0.014602,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.8598,30.0731,30.9991,-6.3434,17.8725,0.672639,0.827669,0.700344
1786591822032882010,2026-08-13T10:30:22.032904,ergonomics,-0.025400,0.742000,0.017220,True,-0.029879,0.762900,0.041392,0.004479,0.020900,0.024172,0.00,20,0.084406,1.107367,0.326758,0.079757,1.095941,0.304121,0.083900,1.104857,0.326882,-0.004556,-0.006093,-0.005507,0.009392,-0.003827,-0.018971,0.000938,0.019376,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.6898,29.8223,32.0493,-3.7733,16.9799,0.671771,0.829607,0.689889
1786591822065951305,2026-08-13T10:30:22.065965,ergonomics,-0.025279,0.745000,0.017454,True,-0.029879,0.762900,0.041392,0.004600,0.017900,0.023938,0.00,20,0.084406,1.107367,0.326758,0.079613,1.095687,0.304085,0.083900,1.104857,0.326882,-0.004323,-0.007618,-0.001089,0.008827,-0.003827,-0.018971,0.000938,0.019376,1.339850,0.896433,0.465743,-0.014735,-1.126353,-1.642219,0.024429,0.263102,0.286229,0.000000,0.164051,0.023995,-0.105980,-0.389620,0.417656,-0.111584,-0.067968,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.8189,29.7656,31.3908,-3.3770,16.8748,0.671771,0.829607,0.689889
1786591822102815706,2026-08-13T10:30:22.102834,ergonomics,-0.025400,0.742000,0.017220,True,-0.029879,0.762900,0.041392,0.004479,0.020900,0.024172,0.00,20,0.084236,1.106524,0.326800,0.079472,1.095423,0.304043,0.083900,1.104857,0.326882,-0.004309,-0.008069,-0.001268,0.009235,-0.002599,-0.012886,0.000637,0.013161,1.336341,0.961396,0.555975,-0.014778,-1.158497,-1.639147,0.006540,0.244782,0.442434,0.000000,0.118238,0.002609,-0.101360,-0.471380,0.449777,-0.106144,-0.057504,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.1333,29.8334,31.5748,-2.6758,16.3989,0.671697,0.830986,0.700236
1786591822137021453,2026-08-13T10:30:22.137039,ergonomics,-0.024838,0.756000,0.018310,True,-0.029879,0.762900,0.041392,0.005041,0.006900,0.023082,0.00,20,0.084236,1.106524,0.326800,0.079339,1.094783,0.303986,0.083900,1.104857,0.326882,-0.003579,-0.017202,-0.001536,0.017638,-0.002599,-0.012886,0.000637,0.013161,1.336152,0.968819,0.570057,-0.014778,-1.162259,-1.638996,0.006540,0.223835,0.436768,0.000000,0.116061,0.005670,-0.105700,-0.482020,0.445378,-0.102688,-0.050048,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.0956,29.8191,31.6381,-2.5321,16.1886,0.671697,0.830986,0.700236
1786591822167241555,2026-08-13T10:30:22.167260,ergonomics,-0.024958,0.753000,0.018077,True,-0.029879,0.762900,0.041392,0.004921,0.009900,0.023316,0.00,20,0.084123,1.105964,0.326828,0.079177,1.094229,0.303986,0.083900,1.104857,0.326882,-0.004747,-0.016236,0.000000,0.016916,-0.001692,-0.008386,0.000414,0.008565,1.336028,0.973980,0.580474,-0.014778,-1.164911,-1.638899,0.004796,0.208997,0.431526,0.000000,0.107772,0.005228,-0.117180,-0.494760,0.460982,-0.101024,-0.050656,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.3924,29.8446,31.5117,-1.9893,15.7928,0.671886,0.831656,0.703747
1786591822199021992,2026-08-13T10:30:22.199039,ergonomics,-0.025119,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.004760,0.013900,0.023627,0.00,20,0.084123,1.105964,0.326828,0.079003,1.094118,0.304007,0.083900,1.104857,0.326882,-0.005735,-0.003664,0.000686,0.006840,-0.001692,-0.008386,0.000414,0.008565,1.335877,0.979606,0.592586,-0.014778,-1.167918,-1.638802,0.006540,0.194166,0.432835,0.000000,0.107772,0.005228,-0.105980,-0.487620,0.458409,-0.096224,-0.055776,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.1139,29.7897,31.6682,-1.7761,15.8192,0.671886,0.831656,0.703747
1786591822234010867,2026-08-13T10:30:22.234027,ergonomics,-0.025279,0.745000,0.017454,True,-0.029879,0.762900,0.041392,0.004600,0.017900,0.023938,0.00,20,0.084123,1.105964,0.326828,0.079003,1.094309,0.304007,0.083900,1.104857,0.326882,0.000000,0.006014,0.000000,0.006014,-0.001692,-0.008386,0.000414,0.008565,1.335708,0.985616,0.606712,-0.014778,-1.171508,-1.638727,0.004796,0.184568,0.447675,0.000000,0.116061,0.002609,-0.096320,-0.479220,0.459571,-0.088224,-0.053504,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.1325,29.8676,31.7237,-1.6590,15.6658,0.671886,0.831656,0.703747
1786591822266334051,2026-08-13T10:30:22.266358,ergonomics,-0.027730,0.745000,0.017454,True,-0.029879,0.762900,0.041392,0.002149,0.017900,0.023938,0.00,20,0.084123,1.105964,0.326828,0.079043,1.094347,0.303929,0.083900,1.104857,0.326882,0.001149,0.001094,-0.002228,0.002735,-0.001692,-0.008386,0.000414,0.008565,1.335708,0.985616,0.606712,-0.014778,-1.171508,-1.638727,0.004796,0.184568,0.447675,0.000000,0.116061,0.002609,-0.096320,-0.479220,0.459571,-0.088224,-0.053504,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.6119,30.0068,31.5279,-1.2012,15.3589,0.671886,0.831656,0.703747
1786591822301518728,2026-08-13T10:30:22.301537,ergonomics,-0.027562,0.749000,0.017765,True,-0.029879,0.762900,0.041392,0.002317,0.013900,0.023627,0.00,20,0.084048,1.105592,0.326846,0.079247,1.093555,0.303851,0.083900,1.104857,0.326882,0.006282,-0.024463,-0.002403,0.025371,-0.000561,-0.002782,0.000137,0.002841,1.335708,0.985616,0.606712,-0.014778,-1.171508,-1.638727,0.004796,0.184568,0.447675,0.000000,0.116061,0.002609,-0.096320,-0.479220,0.459571,-0.088224,-0.053504,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.1784,30.1120,32.4501,-0.9485,15.6350,0.672193,0.831884,0.705811


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103014.csv
  Total samples: 237
  Task completion time: 8.13 s
  --- Prediction Accuracy (over 237 samples) ---
  Avg Inference Time: 3.98 ms
  Mean Squared Error (MSE): 0.008764 m²
  Mean Absolute Error (MAE - 3D): 0.0644 m
      MAE X: 0.0166 m
      MAE Y: 0.0583 m
      MAE Z: 0.0109 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.5792 m/s³
      Jerk X: 5.2135 m/s³
      Jerk Y: 15.2093 m/s³
      Jerk Z: 4.8406 m/s³
  Max Jerk (3D): 144.0441 m/s³
  RMS Jerk (3D): 31.5357 m/s³
============================================================
