ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590097657528345,2026-08-13T10:01:37.657550,ground_truth,-0.028941,0.810000,0.023527,True,,,,,,,,,0.083256,1.074194,0.365144,0.083900,1.074728,0.364179,0.083900,1.074728,0.364179,0.016590,0.013772,-0.024867,0.032913,0.019445,0.028445,-0.026703,0.043592,1.334675,0.833899,0.427318,0.000172,-1.164803,-1.207511,0.004796,0.161877,0.249143,0.000000,0.085954,0.002609,-0.111860,-0.402920,0.414004,-0.049760,-0.048096,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,37.5761,36.5053,31.1901,-15.5579,19.3485,,,
1786590097715282209,2026-08-13T10:01:37.715309,ground_truth,-0.028865,0.813000,0.023656,True,,,,,,,,,0.084388,1.075422,0.363199,0.084388,1.075422,0.363199,0.084388,1.075422,0.363199,0.013748,0.019543,-0.027605,0.036510,0.016885,0.018321,-0.029014,0.038244,1.334675,0.833899,0.427318,0.000172,-1.164803,-1.207511,0.004796,0.161877,0.249143,0.000000,0.085954,0.002609,-0.111860,-0.402920,0.414004,-0.049760,-0.048096,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,37.5956,36.3482,31.1857,-15.5495,19.1829,,,
1786590097754228426,2026-08-13T10:01:37.754253,ground_truth,-0.029042,0.806000,0.020876,True,,,,,,,,,0.084716,1.075774,0.362377,0.084716,1.075774,0.362377,0.084716,1.075774,0.362377,0.005688,0.006101,-0.014248,0.016510,0.004959,0.005318,-0.012420,0.014392,1.334675,0.833899,0.427318,0.000172,-1.164803,-1.207511,0.004796,0.161877,0.249143,0.000000,0.085954,0.002609,-0.111860,-0.402920,0.414004,-0.049760,-0.048096,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,37.5571,36.1929,31.1547,-15.2415,19.2640,,,
1786590097792651159,2026-08-13T10:01:37.792673,ground_truth,-0.028865,0.813000,0.021190,True,,,,,,,,,0.084716,1.075774,0.362377,0.085056,1.075684,0.361369,0.085056,1.075684,0.361369,0.008738,-0.002302,-0.025890,0.027422,0.004959,0.005318,-0.012420,0.014392,1.334675,0.833899,0.427318,0.000172,-1.164803,-1.207511,0.004796,0.161877,0.249143,0.000000,0.085954,0.002609,-0.111860,-0.402920,0.414004,-0.049760,-0.048096,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,38.3202,36.7695,30.9398,-14.5469,20.1093,,,
1786590097825293686,2026-08-13T10:01:37.825317,ground_truth,-0.028764,0.817000,0.021369,True,,,,,,,,,0.085384,1.075666,0.360383,0.085384,1.075666,0.360383,0.085384,1.075666,0.360383,0.008583,-0.000469,-0.025799,0.027194,0.010046,-0.001616,-0.029978,0.031658,1.336563,0.872983,0.486070,0.000172,-1.184572,-1.209397,0.016138,0.161439,0.236050,0.000000,0.069807,0.016137,0.042980,-0.400820,0.398068,-0.052000,-0.047648,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,38.3866,36.2690,32.3476,-14.9137,19.6185,,,
1786590097857928661,2026-08-13T10:01:37.857948,ground_truth,-0.028688,0.820000,0.021503,True,,,,,,,,,0.085384,1.075666,0.360383,0.085712,1.075663,0.359563,0.085712,1.075663,0.359563,0.010062,-0.000110,-0.025203,0.027138,0.010046,-0.001616,-0.029978,0.031658,1.336864,0.875577,0.489855,0.000172,-1.185661,-1.209677,0.021378,0.163184,0.238236,0.000000,0.067188,0.016137,0.014140,-0.392420,0.403214,-0.052000,-0.050144,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,38.6173,36.3984,32.1602,-14.6088,19.5595,,,
1786590097891017974,2026-08-13T10:01:37.891037,ground_truth,-0.028587,0.824000,0.021682,True,,,,,,,,,0.085847,1.075875,0.358788,0.085847,1.075875,0.358788,0.085847,1.075875,0.358788,0.004133,0.006511,-0.023717,0.024940,0.006932,0.003134,-0.023905,0.025086,1.336864,0.875577,0.489855,0.000172,-1.185661,-1.209677,0.021378,0.163184,0.238236,0.000000,0.067188,0.016137,0.014140,-0.392420,0.403214,-0.052000,-0.050144,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,38.9771,36.2127,33.0277,-13.9586,19.8797,,,
1786590097927693670,2026-08-13T10:01:37.927714,ground_truth,-0.028587,0.824000,0.021682,True,,,,,,,,,0.085847,1.075875,0.358788,0.086010,1.076078,0.357972,0.086010,1.076078,0.357972,0.004901,0.006092,-0.024550,0.025765,0.006932,0.003134,-0.023905,0.025086,1.336864,0.875577,0.489855,0.000172,-1.185661,-1.209677,0.021378,0.163184,0.238236,0.000000,0.067188,0.016137,0.014140,-0.392420,0.403214,-0.052000,-0.050144,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,38.9859,35.9637,33.4400,-14.0929,19.7852,,,
1786590097959661884,2026-08-13T10:01:37.959683,ground_truth,-0.028587,0.824000,0.021682,True,,,,,,,,,0.085991,1.076705,0.357347,0.085991,1.076705,0.357347,0.085991,1.076705,0.357347,-0.000510,0.017251,-0.017188,0.024357,0.002160,0.012413,-0.021559,0.024971,1.336864,0.875577,0.489855,0.000172,-1.185661,-1.209677,0.021378,0.163184,0.238236,0.000000,0.067188,0.016137,0.014140,-0.392420,0.403214,-0.052000,-0.050144,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,39.1248,36.0945,33.2598,-13.8439,20.1137,,,
1786590097999267548,2026-08-13T10:01:37.999293,ground_truth,-0.028688,0.820000,0.021503,True,,,,,,,,,0.085991,1.076705,0.357347,0.085979,1.077204,0.356712,0.085979,1.077204,0.356712,-0.000366,0.015446,-0.019668,0.025011,0.002160,0.012413,-0.021559,0.024971,1.337165,0.878236,0.493691,0.000172,-1.186761,-1.209958,0.016138,0.168424,0.241723,0.000000,0.072857,0.016137,0.061040,-0.398860,0.400143,-0.052000,-0.050432,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,38.9686,36.1676,32.8256,-14.8781,20.7799,,,
1786590098044551644,2026-08-13T10:01:38.044565,ground_truth,-0.028486,0.828000,0.021862,True,,,,,,,,,0.085974,1.077677,0.356229,0.085974,1.077677,0.356229,0.085974,1.077677,0.356229,-0.000127,0.011912,-0.012163,0.017025,-0.000255,0.014673,-0.016881,0.022368,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,38.6168,36.2680,32.1457,-14.2993,19.9783,,,
1786590098077442421,2026-08-13T10:01:38.077459,ground_truth,-0.028410,0.831000,0.019559,True,,,,,,,,,0.085974,1.077677,0.356229,0.085944,1.078145,0.355789,0.085944,1.078145,0.355789,-0.000666,0.010260,-0.009659,0.014107,-0.000255,0.014673,-0.016881,0.022368,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,38.1457,36.4600,31.6788,-15.3071,19.8470,,,
1786590098112244572,2026-08-13T10:01:38.112261,ground_truth,-0.028410,0.831000,0.017123,True,,,,,,,,,0.085974,1.077677,0.356229,0.085762,1.078825,0.355168,0.085762,1.078825,0.355168,-0.005616,0.021003,-0.019160,0.028979,-0.000255,0.014673,-0.016881,0.022368,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,38.1797,36.3937,31.6077,-15.1710,19.3410,,,
1786590098146101317,2026-08-13T10:01:38.146114,ground_truth,-0.028410,0.831000,0.014686,True,,,,,,,,,0.085713,1.080081,0.354433,0.085713,1.080081,0.354433,0.085713,1.080081,0.354433,-0.001405,0.036080,-0.021119,0.041830,-0.001952,0.017972,-0.013428,0.022519,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,38.0332,36.1144,31.5150,-15.6138,19.6345,,,
1786590098185097599,2026-08-13T10:01:38.185134,ground_truth,-0.028132,0.842000,0.012814,True,,,,,,,,,0.085713,1.080081,0.354433,0.085671,1.081666,0.353690,0.085671,1.081666,0.353690,-0.001242,0.046665,-0.021884,0.051556,-0.001952,0.017972,-0.013428,0.022519,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,38.0946,36.1439,31.2280,-15.8163,19.4965,,,
1786590098221500650,2026-08-13T10:01:38.221523,ground_truth,-0.025978,0.831000,0.009812,True,,,,,,,,,0.085617,1.083316,0.352811,0.085617,1.083316,0.352811,0.085617,1.083316,0.352811,-0.001350,0.041284,-0.021988,0.046794,-0.001443,0.048548,-0.024343,0.054328,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,37.9240,36.0546,30.7286,-15.3883,19.2624,,,
1786590098254057733,2026-08-13T10:01:38.254074,ground_truth,-0.025883,0.835000,0.002734,True,,,,,,,,,0.085617,1.083316,0.352811,0.085419,1.084766,0.351897,0.085419,1.084766,0.351897,-0.005583,0.040982,-0.025841,0.048769,-0.001443,0.048548,-0.024343,0.054328,1.340680,0.910251,0.539358,0.000162,-1.200041,-1.213407,0.017889,0.182817,0.254816,0.000000,0.072857,0.016579,0.036540,-0.463680,0.400641,-0.057600,-0.046432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,37.7708,35.8764,30.5674,-15.6635,19.3569,,,
1786590098284153019,2026-08-13T10:01:38.284178,ground_truth,-0.025812,0.838000,-0.001943,True,,,,,,,,,0.085221,1.086389,0.350502,0.085221,1.086389,0.350502,0.085221,1.086389,0.350502,-0.006140,0.050140,-0.043082,0.066391,-0.005968,0.046278,-0.034770,0.058191,1.343469,0.949910,0.596928,0.000162,-1.218549,-1.216382,0.003489,0.151841,0.241723,0.000000,0.086386,0.005228,0.012040,-0.424900,0.421474,-0.061664,-0.046880,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,37.6739,35.9480,30.3319,-15.5520,19.3231,,,
1786590098319119768,2026-08-13T10:01:38.319136,ground_truth,-0.026049,0.828000,-0.007439,True,,,,,,,,,0.085221,1.086389,0.350502,0.085005,1.088047,0.348981,0.085005,1.088047,0.348981,-0.007135,0.054936,-0.050405,0.074897,-0.005968,0.046278,-0.034770,0.058191,1.343672,0.955575,0.606014,0.000162,-1.221901,-1.216565,0.006540,0.161877,0.262229,0.000000,0.096863,0.005228,0.023520,-0.445340,0.428695,-0.062560,-0.054720,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,37.4334,35.6510,30.0047,-15.6786,19.6300,,,
1786590098350067668,2026-08-13T10:01:38.350091,ground_truth,-0.025978,0.831000,-0.009682,True,,,,,,,,,0.084818,1.089552,0.347072,0.084818,1.089552,0.347072,0.084818,1.089552,0.347072,-0.005333,0.042743,-0.054208,0.069237,-0.006061,0.047558,-0.051572,0.070414,1.343796,0.960893,0.614616,0.000162,-1.225243,-1.216695,0.001744,0.168424,0.275322,0.000000,0.107772,0.005228,0.026320,-0.468300,0.433675,-0.063904,-0.053504,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,36.9733,35.2130,30.1845,-16.8109,19.5435,,,
1786590098380691799,2026-08-13T10:01:38.380720,ground_truth,-0.025978,0.831000,-0.012119,True,,,,,,,,,0.084818,1.089552,0.347072,0.084632,1.090813,0.345002,0.084632,1.090813,0.345002,-0.006033,0.040956,-0.067235,0.078958,-0.006061,0.047558,-0.051572,0.070414,1.343875,0.965643,0.622408,0.000162,-1.228358,-1.216770,0.003489,0.169730,0.280556,0.000000,0.116061,0.002609,0.019180,-0.473060,0.446540,-0.063904,-0.051872,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,37.1718,35.2247,29.3168,-16.6970,20.0217,,,
1786590098410084325,2026-08-13T10:01:38.410097,ground_truth,-0.025978,0.831000,-0.014556,True,,,,,,,,,0.084451,1.091812,0.342760,0.084451,1.091812,0.342760,0.084451,1.091812,0.342760,-0.005929,0.032775,-0.073547,0.080738,-0.005497,0.033901,-0.064680,0.073232,1.343920,0.971635,0.632661,0.000162,-1.232605,-1.216846,0.001744,0.164928,0.286229,0.000000,0.121300,0.002609,0.041440,-0.473900,0.426454,-0.063744,-0.052160,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,37.6099,35.3533,28.4816,-17.2452,20.0856,,,
1786590098447655519,2026-08-13T10:01:38.447683,ground_truth,-0.025883,0.835000,-0.016708,True,,,,,,,,,0.084451,1.091812,0.342760,0.084277,1.092599,0.340345,0.084277,1.092599,0.340345,-0.005936,0.026839,-0.082446,0.086908,-0.005497,0.033901,-0.064680,0.073232,1.343933,0.976182,0.640513,0.000162,-1.235914,-1.216867,0.000000,0.161877,0.274883,0.000000,0.115619,0.000000,0.030660,-0.479500,0.414087,-0.063744,-0.052704,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,37.6060,35.2859,28.4251,-17.4715,19.9597,,,
1786590098482960554,2026-08-13T10:01:38.482981,ground_truth,-0.026049,0.828000,-0.019648,True,,,,,,,,,0.084097,1.093129,0.337785,0.084097,1.093129,0.337785,0.084097,1.093129,0.337785,-0.004740,0.013953,-0.067297,0.068892,-0.005272,0.019602,-0.074048,0.076780,1.343927,0.982925,0.652193,0.000162,-1.240603,-1.216856,0.000000,0.147039,0.254816,0.000000,0.097294,0.000000,-0.035000,-0.479500,0.411099,-0.063296,-0.051872,-0.013536,3.0000,2.0000,2.0000,0.0000,4.0000,38.3190,34.7880,29.0086,-15.3288,20.3700,,,
1786590098518572810,2026-08-13T10:01:38.518593,ground_truth,-0.025978,0.831000,-0.019430,True,,,,,,,,,0.084097,1.093129,0.337785,0.083928,1.093609,0.335030,0.083928,1.093609,0.335030,-0.004857,0.013762,-0.079088,0.080423,-0.005272,0.019602,-0.074048,0.076780,1.343901,0.987485,0.659888,0.000162,-1.243632,-1.216813,0.003051,0.137441,0.228637,0.000000,0.089005,0.002609,-0.115220,-0.540820,0.404459,-0.063616,-0.050720,0.013024,3.0000,2.0000,2.0000,0.0000,4.0000,38.0884,34.8318,29.2440,-15.3087,18.3283,,,
1786590098546454758,2026-08-13T10:01:38.546478,ground_truth,-0.026049,0.828000,-0.019648,True,,,,,,,,,0.083747,1.094078,0.332301,0.083747,1.094078,0.332301,0.083747,1.094078,0.332301,-0.005053,0.013123,-0.076318,0.077603,-0.005275,0.014302,-0.082676,0.084070,1.343796,0.991052,0.665851,0.000162,-1.246036,-1.216673,0.004796,0.119552,0.200711,0.000000,0.081158,0.007847,-0.129220,-0.534660,0.387029,-0.063296,-0.044640,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,37.4897,35.1119,28.3854,-16.7923,18.6013,,,
1786590098584399920,2026-08-13T10:01:38.584430,ground_truth,-0.025883,0.835000,-0.021568,True,,,,,,,,,0.083747,1.094078,0.332301,0.083585,1.094385,0.329534,0.083585,1.094385,0.329534,-0.005884,0.011125,-0.100219,0.101006,-0.005275,0.014302,-0.082676,0.084070,1.343515,0.995423,0.672967,0.000162,-1.248893,-1.216296,0.008285,0.101225,0.161877,0.000000,0.064568,0.010467,-0.144760,-0.533820,0.382215,-0.063296,-0.045760,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,37.2687,35.0629,28.1420,-16.6876,18.5386,,,
1786590098618402979,2026-08-13T10:01:38.618422,ground_truth,-0.025978,0.831000,-0.021866,True,,,,,,,,,0.083416,1.094607,0.326792,0.083416,1.094607,0.326792,0.083416,1.094607,0.326792,-0.004354,0.005723,-0.070868,0.071232,-0.004980,0.007955,-0.082910,0.083440,1.343123,0.999089,0.678811,0.000162,-1.250984,-1.215886,0.011780,0.084643,0.131765,0.000000,0.040142,0.010898,-0.141960,-0.520380,0.360552,-0.063456,-0.038688,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,37.2494,35.1696,28.0788,-16.8457,18.7584,,,
1786590098654208056,2026-08-13T10:01:38.654231,ground_truth,-0.026238,0.820000,-0.022686,True,,,,,,,,,0.083416,1.094607,0.326792,0.083254,1.094651,0.324193,0.083254,1.094651,0.324193,-0.004733,0.001293,-0.075880,0.076038,-0.004980,0.007955,-0.082910,0.083440,1.342783,1.001598,0.682588,0.000162,-1.251943,-1.215563,0.009598,0.073738,0.104277,0.000000,0.021375,0.010467,-0.137200,-0.534100,0.353912,-0.063296,-0.038144,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,37.0963,35.1888,28.0841,-16.6743,19.2317,,,
1786590098687302064,2026-08-13T10:01:38.687320,ground_truth,-0.023546,0.831000,-0.021866,True,,,,,,,,,0.083109,1.094660,0.321701,0.083109,1.094660,0.321701,0.083109,1.094660,0.321701,-0.004103,0.000251,-0.070602,0.070722,-0.004558,0.000789,-0.075599,0.075741,1.342463,1.003440,0.685093,0.000162,-1.252385,-1.215304,0.013087,0.060207,0.078098,0.000000,0.010467,0.007847,-0.130480,-0.577500,0.341794,-0.063456,-0.036960,0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,36.7388,35.2029,28.1207,-16.7021,19.1302,,,
1786590098722474399,2026-08-13T10:01:38.722498,ground_truth,-0.023546,0.831000,-0.021866,True,,,,,,,,,0.083109,1.094660,0.321701,0.082803,1.094662,0.319389,0.082803,1.094662,0.319389,-0.009332,0.000054,-0.070572,0.071187,-0.004558,0.000789,-0.075599,0.075741,1.342463,1.003440,0.685093,0.000162,-1.252385,-1.215304,0.013087,0.060207,0.078098,0.000000,0.010467,0.007847,-0.130480,-0.577500,0.341794,-0.063456,-0.036960,0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,36.3640,35.2204,28.6435,-15.9247,19.3421,,,
1786590098754562404,2026-08-13T10:01:38.754579,ground_truth,-0.023700,0.824000,-0.022388,True,,,,,,,,,0.082641,1.094662,0.317277,0.082641,1.094662,0.317277,0.082641,1.094662,0.317277,-0.004561,0.000010,-0.059408,0.059583,-0.007065,0.000032,-0.066802,0.067175,1.342463,1.003440,0.685093,0.000162,-1.252385,-1.215304,0.013087,0.060207,0.078098,0.000000,0.010467,0.007847,-0.130480,-0.577500,0.341794,-0.063456,-0.036960,0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,36.3849,35.3203,28.6006,-15.5752,19.3389,,,
1786590098787058255,2026-08-13T10:01:38.787074,ground_truth,-0.023700,0.824000,-0.022388,True,,,,,,,,,0.082641,1.094662,0.317277,0.082496,1.094449,0.315602,0.082496,1.094449,0.315602,-0.004517,-0.006617,-0.051965,0.052579,-0.007065,0.000032,-0.066802,0.067175,1.342463,1.003440,0.685093,0.000162,-1.252385,-1.215304,0.013087,0.060207,0.078098,0.000000,0.010467,0.007847,-0.130480,-0.577500,0.341794,-0.063456,-0.036960,0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,36.2272,35.3556,28.7449,-14.9215,19.3381,,,
1786590098814959594,2026-08-13T10:01:38.814975,ground_truth,-0.023854,0.817000,-0.022910,True,,,,,,,,,0.082355,1.093819,0.314239,0.082355,1.093819,0.314239,0.082355,1.093819,0.314239,-0.004307,-0.019246,-0.041684,0.046114,-0.004268,-0.012556,-0.045269,0.047171,1.341176,1.008053,0.688633,0.000162,-1.252180,-1.214269,0.008285,0.026174,0.014833,0.000000,0.021375,0.005228,-0.136920,-0.557620,0.342375,-0.065280,0.046880,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,36.2406,35.4365,28.6489,-14.4086,18.9662,,,
1786590098847057883,2026-08-13T10:01:38.847076,ground_truth,-0.023854,0.817000,-0.025370,True,,,,,,,,,0.082355,1.093819,0.314239,0.082209,1.093107,0.313208,0.082209,1.093107,0.313208,-0.005324,-0.025923,-0.037522,0.045915,-0.004268,-0.012556,-0.045269,0.047171,1.340974,1.008876,0.689079,0.000162,-1.251447,-1.214075,0.004796,0.024429,0.009160,0.000000,0.021375,0.005670,-0.127400,-0.590240,0.335818,-0.065856,0.048640,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,36.3530,35.4281,28.5721,-14.3126,18.8950,,,
1786590098878595116,2026-08-13T10:01:38.878611,ground_truth,-0.023612,0.828000,-0.024532,True,,,,,,,,,0.082067,1.092218,0.312162,0.082067,1.092218,0.312162,0.082067,1.092218,0.312162,-0.004401,-0.027631,-0.032500,0.042884,-0.004354,-0.024221,-0.031411,0.039904,1.340974,1.008876,0.689079,0.000162,-1.251447,-1.214075,0.004796,0.024429,0.009160,0.000000,0.021375,0.005670,-0.127400,-0.590240,0.335818,-0.065856,0.048640,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,36.4175,35.5505,28.4355,-14.0899,18.3675,,,
1786590098910497589,2026-08-13T10:01:38.910521,ground_truth,-0.024008,0.810000,-0.025903,True,,,,,,,,,0.082067,1.092218,0.312162,0.081909,1.091293,0.311335,0.081909,1.091293,0.311335,-0.004970,-0.029130,-0.026073,0.039409,-0.004354,-0.024221,-0.031411,0.039904,1.340974,1.008876,0.689079,0.000162,-1.251447,-1.214075,0.004796,0.024429,0.009160,0.000000,0.021375,0.005670,-0.127400,-0.590240,0.335818,-0.065856,0.048640,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,36.4669,35.5478,28.2360,-13.0466,18.2513,,,
1786590098944337273,2026-08-13T10:01:38.944353,ground_truth,-0.023942,0.813000,-0.028141,True,,,,,,,,,0.081778,1.090362,0.310578,0.081778,1.090362,0.310578,0.081778,1.090362,0.310578,-0.004127,-0.029271,-0.023770,0.037932,-0.004343,-0.027885,-0.023798,0.036916,1.340974,1.008876,0.689079,0.000162,-1.251447,-1.214075,0.004796,0.024429,0.009160,0.000000,0.021375,0.005670,-0.127400,-0.590240,0.335818,-0.065856,0.048640,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,36.5127,35.8882,27.8729,-12.0506,17.4285,,,
1786590098978336451,2026-08-13T10:01:38.978359,ground_truth,-0.024184,0.802000,-0.031482,True,,,,,,,,,0.081778,1.090362,0.310578,0.081648,1.089215,0.309816,0.081648,1.089215,0.309816,-0.003837,-0.033983,-0.022597,0.040990,-0.004343,-0.027885,-0.023798,0.036916,1.340974,1.008876,0.689079,0.000162,-1.251447,-1.214075,0.004796,0.024429,0.009160,0.000000,0.021375,0.005670,-0.127400,-0.590240,0.335818,-0.065856,0.048640,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,36.6778,35.7819,27.8786,-11.2100,17.3939,,,
1786590099010135096,2026-08-13T10:01:39.010148,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.081524,1.087866,0.309027,0.081524,1.087866,0.309027,0.081524,1.087866,0.309027,-0.003648,-0.039586,-0.023146,0.046001,-0.003815,-0.037518,-0.023320,0.044339,1.340921,1.015253,0.694603,0.000162,-1.251081,-1.213773,0.008285,0.091628,0.135698,0.000000,0.037523,0.003051,0.066920,-0.450100,0.431434,-0.066016,-0.048640,-0.020608,3.0000,2.0000,2.0000,0.0000,4.0000,36.8836,35.9991,27.8319,-10.8260,17.1131,,,
1786590099039707814,2026-08-13T10:01:39.039726,ground_truth,-0.023942,0.813000,-0.030608,True,,,,,,,,,0.081524,1.087866,0.309027,0.081399,1.086263,0.308245,0.081399,1.086263,0.308245,-0.003924,-0.050137,-0.024466,0.055926,-0.003815,-0.037518,-0.023320,0.044339,1.341366,1.019461,0.700945,0.000162,-1.253064,-1.214151,0.013087,0.114319,0.168859,0.000000,0.056279,0.013517,0.071820,-0.481040,0.412676,-0.066016,-0.049088,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,36.8836,35.9991,27.8319,-10.8260,17.1131,,,
1786590099076075345,2026-08-13T10:01:39.076093,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.081524,1.087866,0.309027,0.081258,1.084769,0.307514,0.081258,1.084769,0.307514,-0.004816,-0.051220,-0.025050,0.057221,-0.003815,-0.037518,-0.023320,0.044339,1.341980,1.024263,0.708068,0.000162,-1.255436,-1.214798,0.016138,0.125661,0.182383,0.000000,0.056721,0.016137,0.088340,-0.442680,0.402384,-0.065632,-0.051104,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,36.8880,36.0545,27.7522,-10.5295,17.5527,,,
1786590099112559845,2026-08-13T10:01:39.112576,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.081258,1.084769,0.307514,0.081139,1.083137,0.306874,0.081139,1.083137,0.306874,-0.003282,-0.044946,-0.017617,0.048386,-0.003900,-0.045423,-0.022189,0.050703,1.342320,1.026837,0.711800,0.000162,-1.256632,-1.215164,0.017889,0.130895,0.189365,0.000000,0.059340,0.018756,0.080500,-0.420280,0.385701,-0.065632,-0.050496,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,36.9744,36.1358,27.6531,-9.8465,17.4125,,,
1786590099141596149,2026-08-13T10:01:39.141614,ground_truth,-0.024250,0.799000,-0.031721,True,,,,,,,,,0.081258,1.084769,0.307514,0.081013,1.081477,0.306254,0.081013,1.081477,0.306254,-0.003429,-0.045358,-0.016940,0.048539,-0.003900,-0.045423,-0.022189,0.050703,1.343149,1.032953,0.720388,0.000162,-1.259101,-1.215962,0.019634,0.145295,0.198525,0.000000,0.054101,0.016137,0.063140,-0.453460,0.403546,-0.064128,-0.043360,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,36.9894,36.1176,27.6527,-10.2860,17.5693,,,
1786590099172799029,2026-08-13T10:01:39.172820,ground_truth,-0.024008,0.810000,-0.030846,True,,,,,,,,,0.081013,1.081477,0.306254,0.080881,1.079812,0.305652,0.080881,1.079812,0.305652,-0.004485,-0.056340,-0.020377,0.060079,-0.003730,-0.050193,-0.019206,0.053871,1.343443,1.035265,0.723563,0.000162,-1.259909,-1.216264,0.017889,0.145295,0.196785,0.000000,0.048432,0.018756,0.059500,-0.476980,0.387527,-0.064448,-0.043360,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,37.1477,36.0605,27.5527,-10.9998,17.8250,,,
