ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590831994534189,2026-08-13T10:13:51.994552,ground_truth,-0.022708,0.782000,0.020485,True,,,,,,,,,0.058515,1.187062,0.356686,0.058550,1.186245,0.352203,0.058550,1.186245,0.352203,0.000492,-0.020594,-0.071136,0.074059,0.000061,-0.002373,-0.032231,0.032318,1.393007,0.847862,0.522926,-0.010736,-1.272585,-1.698638,0.022685,0.305427,0.325502,0.002609,0.194157,0.024426,-0.104160,-0.336280,0.430521,-0.127168,-0.070976,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,32.1255,25.5696,38.9050,-1.9186,19.9896,,,
1786590832028218074,2026-08-13T10:13:52.028239,ground_truth,-0.022708,0.782000,0.018036,True,,,,,,,,,0.058515,1.187062,0.356686,0.058224,1.185694,0.350081,0.058224,1.185694,0.350081,-0.009227,-0.015623,-0.060093,0.062773,0.000061,-0.002373,-0.032231,0.032318,1.392040,0.860249,0.536168,-0.010779,-1.280163,-1.697711,0.024429,0.313718,0.338156,0.000000,0.183259,0.024426,-0.124600,-0.321160,0.445295,-0.125344,-0.065792,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,31.6241,26.0385,39.0057,-3.1760,19.9760,,,
1786590832060478663,2026-08-13T10:13:52.060497,ground_truth,-0.020332,0.778000,0.015336,True,,,,,,,,,0.058515,1.187062,0.356686,0.057904,1.185370,0.347948,0.057904,1.185370,0.347948,-0.009469,-0.009579,-0.063111,0.064533,0.000061,-0.002373,-0.032231,0.032318,1.391302,0.869063,0.545864,-0.010822,-1.285068,-1.697011,0.027925,0.316776,0.352989,0.000000,0.169731,0.024426,-0.116760,-0.356440,0.441560,-0.126784,-0.066560,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,31.6864,26.0515,37.8920,-2.4906,20.9847,,,
1786590832088453022,2026-08-13T10:13:52.088466,ground_truth,-0.020196,0.786000,0.013398,True,,,,,,,,,0.057904,1.185370,0.347948,0.057426,1.185092,0.345636,0.057426,1.185092,0.345636,-0.014976,-0.008706,-0.072404,0.074448,-0.004576,-0.012680,-0.065491,0.066864,1.390649,0.876760,0.554466,-0.010844,-1.289067,-1.696353,0.027487,0.323316,0.364335,0.000000,0.164492,0.027045,-0.122640,-0.351820,0.430687,-0.128288,-0.061184,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,31.4033,25.9556,36.8757,-0.7578,21.7506,,,
1786590832117332706,2026-08-13T10:13:52.117347,ground_truth,-0.017759,0.786000,0.010956,True,,,,,,,,,0.057904,1.185370,0.347948,0.056927,1.184823,0.343379,0.056927,1.184823,0.343379,-0.017481,-0.009419,-0.079040,0.081497,-0.004576,-0.012680,-0.065491,0.066864,1.389839,0.885907,0.564801,-0.010887,-1.293433,-1.695534,0.029669,0.329863,0.375681,0.002609,0.153584,0.029665,-0.122360,-0.345940,0.438074,-0.126240,-0.062016,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.2527,25.7308,36.9054,-0.3258,21.2239,,,
1786590832155292804,2026-08-13T10:13:52.155310,ground_truth,-0.017882,0.778000,0.010426,True,,,,,,,,,0.057904,1.185370,0.347948,0.056271,1.184983,0.341112,0.056271,1.184983,0.341112,-0.023026,0.005602,-0.079619,0.083070,-0.004576,-0.012680,-0.065491,0.066864,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.3598,25.6518,37.1664,0.8354,20.7923,,,
1786590832185557262,2026-08-13T10:13:52.185574,ground_truth,-0.015322,0.786000,0.010956,True,,,,,,,,,0.057904,1.185370,0.347948,0.055617,1.185441,0.338984,0.055617,1.185441,0.338984,-0.017195,0.012068,-0.055990,0.059801,-0.004576,-0.012680,-0.065491,0.066864,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.2307,25.3802,37.1259,1.4438,20.7815,,,
1786590832214587919,2026-08-13T10:13:52.214602,ground_truth,-0.015322,0.786000,0.008514,True,,,,,,,,,0.054962,1.185746,0.337043,0.054962,1.185746,0.337043,0.054962,1.185746,0.337043,-0.021693,0.010098,-0.064255,0.068566,-0.022043,0.002818,-0.081713,0.084681,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.2966,25.2915,36.9665,1.9090,20.2907,,,
1786590832243562763,2026-08-13T10:13:52.243578,ground_truth,-0.015322,0.786000,0.006073,True,,,,,,,,,0.054962,1.185746,0.337043,0.054292,1.186234,0.335302,0.054292,1.186234,0.335302,-0.023249,0.016917,-0.060387,0.066883,-0.022043,0.002818,-0.081713,0.084681,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.4452,25.3583,36.6961,2.0268,21.0070,,,
1786590832277554375,2026-08-13T10:13:52.277570,ground_truth,-0.015322,0.786000,0.006073,True,,,,,,,,,0.053637,1.186545,0.333525,0.053637,1.186545,0.333525,0.053637,1.186545,0.333525,-0.022442,0.010646,-0.060853,0.065727,-0.019871,0.011971,-0.052733,0.057610,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.4468,25.4121,36.3757,2.2453,20.7907,,,
1786590832312448705,2026-08-13T10:13:52.312466,ground_truth,-0.015377,0.782000,0.003346,True,,,,,,,,,0.053637,1.186545,0.333525,0.052981,1.186820,0.331911,0.052981,1.186820,0.331911,-0.019339,0.008131,-0.047621,0.052037,-0.019871,0.011971,-0.052733,0.057610,1.388623,0.899177,0.580125,-0.010941,-1.299361,-1.694305,0.030976,0.335103,0.388328,0.000000,0.145726,0.029665,-0.110600,-0.344960,0.456666,-0.126560,-0.060512,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.5036,25.3870,36.2006,2.6674,20.7757,,,
1786590832345477579,2026-08-13T10:13:52.345494,ground_truth,-0.015322,0.786000,0.003631,True,,,,,,,,,0.052330,1.187089,0.330116,0.052330,1.187089,0.330116,0.052330,1.187089,0.330116,-0.018712,0.007708,-0.051557,0.055386,-0.019436,0.008089,-0.050698,0.054896,1.388251,0.903208,0.584816,-0.010963,-1.301075,-1.693928,0.030976,0.336847,0.391823,0.003051,0.143106,0.032284,-0.106260,-0.354620,0.435003,-0.126560,-0.066848,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.0676,25.3337,36.4732,2.3404,20.6998,,,
1786590832379388652,2026-08-13T10:13:52.379403,ground_truth,-0.015280,0.789000,0.003845,True,,,,,,,,,0.052330,1.187089,0.330116,0.051659,1.187356,0.328378,0.051659,1.187356,0.328378,-0.020340,0.008104,-0.052730,0.057095,-0.019436,0.008089,-0.050698,0.054896,1.382083,0.969165,0.665442,-0.011264,-1.329975,-1.687924,0.026174,0.300632,0.425853,0.000000,0.159254,0.021375,-0.096320,-0.430500,0.472353,-0.126112,-0.056160,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.2582,25.1389,35.9915,1.6070,21.9499,,,
1786590832414673414,2026-08-13T10:13:52.414689,ground_truth,-0.015377,0.782000,0.003346,True,,,,,,,,,0.052330,1.187089,0.330116,0.050992,1.187996,0.326805,0.050992,1.187996,0.326805,-0.019807,0.018991,-0.046685,0.054153,-0.019436,0.008089,-0.050698,0.054896,1.382083,0.969165,0.665442,-0.011264,-1.329975,-1.687924,0.026174,0.300632,0.425853,0.000000,0.159254,0.021375,-0.096320,-0.430500,0.472353,-0.126112,-0.056160,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.2432,25.9115,35.1655,0.5104,21.1248,,,
1786590832449652795,2026-08-13T10:13:52.449669,ground_truth,-0.015377,0.782000,0.000898,True,,,,,,,,,0.052330,1.187089,0.330116,0.050335,1.188710,0.325351,0.050335,1.188710,0.325351,-0.018568,0.020196,-0.041087,0.049404,-0.019436,0.008089,-0.050698,0.054896,1.382083,0.969165,0.665442,-0.011264,-1.329975,-1.687924,0.026174,0.300632,0.425853,0.000000,0.159254,0.021375,-0.096320,-0.430500,0.472353,-0.126112,-0.056160,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.5650,26.4176,34.9670,0.4900,21.3111,,,
1786590832482915629,2026-08-13T10:13:52.482943,ground_truth,-0.015322,0.786000,0.001189,True,,,,,,,,,0.049674,1.189227,0.323909,0.049674,1.189227,0.323909,0.049674,1.189227,0.323909,-0.018867,0.014733,-0.041148,0.047604,-0.020004,0.016103,-0.046750,0.053339,1.382083,0.969165,0.665442,-0.011264,-1.329975,-1.687924,0.026174,0.300632,0.425853,0.000000,0.159254,0.021375,-0.096320,-0.430500,0.472353,-0.126112,-0.056160,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.7240,26.3787,34.5076,0.3021,21.8051,,,
1786590832514098992,2026-08-13T10:13:52.514116,ground_truth,-0.015322,0.786000,-0.001253,True,,,,,,,,,0.049674,1.189227,0.323909,0.049181,1.189543,0.322623,0.049181,1.189543,0.322623,-0.014539,0.009347,-0.037981,0.041729,-0.020004,0.016103,-0.046750,0.053339,1.379150,1.008327,0.735057,-0.011372,-1.352385,-1.685293,0.011342,0.215982,0.484762,0.000000,0.140056,0.010467,-0.112420,-0.510160,0.482313,-0.127072,-0.059168,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.9620,26.5610,34.0888,0.5876,21.8615,,,
1786590832550526056,2026-08-13T10:13:52.550543,ground_truth,-0.015377,0.782000,-0.001551,True,,,,,,,,,0.049674,1.189227,0.323909,0.048689,1.189820,0.321337,0.048689,1.189820,0.321337,-0.015835,0.008897,-0.041353,0.045166,-0.020004,0.016103,-0.046750,0.053339,1.378836,1.014077,0.748820,-0.011383,-1.356287,-1.685056,0.010029,0.197655,0.494799,0.002609,0.140056,0.007847,-0.091140,-0.519120,0.461646,-0.123456,-0.056832,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.3087,26.5438,33.9016,0.3390,22.5023,,,
1786590832581125524,2026-08-13T10:13:52.581144,ground_truth,-0.015377,0.782000,-0.001551,True,,,,,,,,,0.049674,1.189227,0.323909,0.048358,1.190089,0.320211,0.048358,1.190089,0.320211,-0.009126,0.007422,-0.031099,0.033249,-0.020004,0.016103,-0.046750,0.053339,1.378477,1.022120,0.770330,-0.011383,-1.361730,-1.684744,0.006540,0.171475,0.481706,0.000000,0.110822,0.005228,-0.092680,-0.543340,0.470112,-0.122048,-0.057888,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,32.3087,26.5438,33.9016,0.3390,22.5023,,,
1786590832617493029,2026-08-13T10:13:52.617509,ground_truth,-0.017820,0.782000,-0.001551,True,,,,,,,,,0.048037,1.190142,0.319214,0.048037,1.190142,0.319214,0.048037,1.190142,0.319214,-0.010496,0.001755,-0.032558,0.034253,-0.012245,0.006851,-0.035128,0.037827,1.378320,1.026014,0.781705,-0.011383,-1.364231,-1.684625,0.006540,0.154893,0.470360,0.000000,0.099482,0.002609,-0.095480,-0.546840,0.478163,-0.121728,-0.056448,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.9486,26.4862,33.8284,0.3609,20.4304,,,
1786590832648970898,2026-08-13T10:13:52.648988,ground_truth,-0.017712,0.789000,-0.001029,True,,,,,,,,,0.048037,1.190142,0.319214,0.048041,1.189940,0.318381,0.048041,1.189940,0.318381,0.000114,-0.005616,-0.023113,0.023785,-0.012245,0.006851,-0.035128,0.037827,1.378189,1.029581,0.792865,-0.011383,-1.366592,-1.684539,0.004796,0.143550,0.462947,0.000000,0.096863,0.002609,-0.082460,-0.530040,0.463057,-0.120768,-0.053440,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,32.9861,26.6000,34.9392,0.1868,20.4621,,,
1786590832682246722,2026-08-13T10:13:52.682261,ground_truth,-0.017759,0.786000,-0.003694,True,,,,,,,,,0.048037,1.190142,0.319214,0.048030,1.189686,0.317617,0.048030,1.189686,0.317617,-0.000357,-0.008014,-0.024109,0.025409,-0.012245,0.006851,-0.035128,0.037827,1.378189,1.029581,0.792865,-0.011383,-1.366592,-1.684539,0.004796,0.143550,0.462947,0.000000,0.096863,0.002609,-0.082460,-0.530040,0.463057,-0.120768,-0.053440,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,33.4684,26.9854,34.5157,-0.0215,21.9672,,,
1786590832722864705,2026-08-13T10:13:52.722886,ground_truth,-0.022577,0.789000,-0.003466,True,,,,,,,,,0.048037,1.190142,0.319214,0.048192,1.189635,0.316640,0.048192,1.189635,0.316640,0.004833,-0.001510,-0.029051,0.029489,-0.012245,0.006851,-0.035128,0.037827,1.378189,1.029581,0.792865,-0.011383,-1.366592,-1.684539,0.004796,0.143550,0.462947,0.000000,0.096863,0.002609,-0.082460,-0.530040,0.463057,-0.120768,-0.053440,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,33.6781,27.6270,33.9490,-2.0897,21.2575,,,
1786590832759621943,2026-08-13T10:13:52.759639,ground_truth,-0.025151,0.782000,-0.003999,True,,,,,,,,,0.048676,1.189785,0.315842,0.048676,1.189785,0.315842,0.048676,1.189785,0.315842,0.011908,0.003689,-0.019664,0.023283,0.004815,-0.002693,-0.025417,0.026009,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,33.9193,27.8498,33.4424,-1.3812,21.5740,,,
1786590832794962282,2026-08-13T10:13:52.794984,ground_truth,-0.025070,0.786000,-0.003694,True,,,,,,,,,0.048676,1.189785,0.315842,0.049331,1.189815,0.315170,0.049331,1.189815,0.315170,0.017824,0.000815,-0.018263,0.025533,0.004815,-0.002693,-0.025417,0.026009,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,34.1678,28.2377,33.2977,-0.3462,20.9425,,,
1786590832827323286,2026-08-13T10:13:52.827340,ground_truth,-0.027507,0.786000,-0.003694,True,,,,,,,,,0.049331,1.189815,0.315170,0.049981,1.189821,0.314519,0.049981,1.189821,0.314519,0.018315,0.000169,-0.018350,0.025927,0.009704,0.000444,-0.009944,0.013901,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,34.2006,28.4449,33.1309,-0.3263,20.5936,,,
1786590832855272135,2026-08-13T10:13:52.855290,ground_truth,-0.027507,0.786000,-0.003694,True,,,,,,,,,0.049331,1.189815,0.315170,0.050790,1.189822,0.314050,0.050790,1.189822,0.314050,0.025692,0.000038,-0.014911,0.029706,0.009704,0.000444,-0.009944,0.013901,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,34.4683,28.6769,33.4247,-0.0926,20.8327,,,
1786590832883591469,2026-08-13T10:13:52.883607,ground_truth,-0.030133,0.778000,-0.004304,True,,,,,,,,,0.051602,1.189822,0.313561,0.051602,1.189822,0.313561,0.051602,1.189822,0.313561,0.028802,0.000009,-0.017315,0.033606,0.034508,0.000113,-0.024447,0.042291,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,34.0650,28.9085,32.0424,-0.7829,20.4021,,,
1786590832911820649,2026-08-13T10:13:52.911837,ground_truth,-0.032482,0.782000,-0.003999,True,,,,,,,,,0.051602,1.189822,0.313561,0.052593,1.189822,0.313018,0.052593,1.189822,0.313018,0.034947,0.000002,-0.019173,0.039861,0.034508,0.000113,-0.024447,0.042291,1.378137,1.031267,0.798382,-0.011383,-1.367745,-1.684507,0.003051,0.138748,0.459021,0.000000,0.096863,0.002609,-0.079660,-0.500220,0.452765,-0.118944,-0.052480,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,35.5026,29.3797,31.3749,-0.2680,21.4146,,,
1786590832941280289,2026-08-13T10:13:52.941300,ground_truth,-0.034926,0.782000,-0.003999,True,,,,,,,,,0.053733,1.189609,0.312528,0.053733,1.189609,0.312528,0.053733,1.189609,0.312528,0.040217,-0.007523,-0.017269,0.044410,0.031187,-0.003122,-0.015120,0.034799,1.378339,1.074016,0.937962,-0.011340,-1.399102,-1.685218,0.006540,0.186313,0.503959,0.000000,0.150964,0.013517,0.084000,-0.453740,0.472021,-0.067968,-0.059168,-0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,35.4645,29.8090,31.2676,-0.3652,20.1409,,,
1786590832976188503,2026-08-13T10:13:52.976205,ground_truth,-0.035222,0.771000,-0.004837,True,,,,,,,,,0.053733,1.189609,0.312528,0.055036,1.189566,0.312202,0.055036,1.189566,0.312202,0.043957,-0.001439,-0.011010,0.045338,0.031187,-0.003122,-0.015120,0.034799,1.378535,1.078590,0.950103,-0.011329,-1.402832,-1.685498,0.008285,0.192853,0.505268,0.000000,0.156203,0.010898,0.084000,-0.460600,0.453263,-0.059616,-0.059680,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,36.0126,29.8695,31.9428,-1.7388,21.3502,,,
1786590833014002487,2026-08-13T10:13:53.014021,ground_truth,-0.037770,0.768000,-0.007537,True,,,,,,,,,0.056363,1.189558,0.311800,0.056363,1.189558,0.311800,0.056363,1.189558,0.311800,0.038110,-0.000245,-0.011541,0.039820,0.040348,-0.000785,-0.011172,0.041873,1.378940,1.087012,0.971583,-0.011308,-1.409537,-1.685951,0.009598,0.189364,0.462947,0.000000,0.145726,0.010467,0.065380,-0.500920,0.444631,-0.049984,-0.055776,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,35.8148,29.9172,31.8153,-3.3679,20.5806,,,
1786590833046566390,2026-08-13T10:13:53.046589,ground_truth,-0.040237,0.768000,-0.007537,True,,,,,,,,,0.056363,1.189558,0.311800,0.057859,1.188756,0.311381,0.057859,1.188756,0.311381,0.039784,-0.021313,-0.011138,0.046487,0.040348,-0.000785,-0.011172,0.041873,1.379195,1.092206,0.983717,-0.011286,-1.413417,-1.686188,0.009598,0.179328,0.408842,0.000000,0.132208,0.007847,0.070560,-0.537740,0.412178,-0.044640,-0.050720,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,35.0232,30.1546,28.7100,-4.2817,22.0891,,,
1786590833075175127,2026-08-13T10:13:53.075192,ground_truth,-0.040025,0.775000,-0.009452,True,,,,,,,,,0.059517,1.187636,0.310982,0.059517,1.187636,0.310982,0.059517,1.187636,0.310982,0.049936,-0.033756,-0.012025,0.061462,0.047139,-0.028728,-0.012228,0.056541,1.379352,1.095636,0.991398,-0.011275,-1.415929,-1.686350,0.008285,0.163621,0.368261,0.000000,0.121300,0.008289,0.087080,-0.537180,0.412676,-0.042528,-0.053888,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,34.7031,30.1651,29.1055,-4.3328,22.0513,,,
1786590833105948390,2026-08-13T10:13:53.105973,ground_truth,-0.042608,0.771000,-0.012237,True,,,,,,,,,0.059517,1.187636,0.310982,0.061160,1.186665,0.310455,0.061160,1.186665,0.310455,0.059142,-0.034938,-0.018959,0.071259,0.047139,-0.028728,-0.012228,0.056541,1.379463,1.098132,0.996944,-0.011264,-1.417837,-1.686479,0.006540,0.151841,0.334662,0.000000,0.118680,0.005228,0.091980,-0.574420,0.413838,-0.042144,-0.050944,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,35.0753,30.4839,28.8889,-3.6629,22.1024,,,
1786590833140766179,2026-08-13T10:13:53.140799,ground_truth,-0.042480,0.775000,-0.014372,True,,,,,,,,,0.062813,1.185884,0.309743,0.062813,1.185884,0.309743,0.062813,1.185884,0.309743,0.053050,-0.025066,-0.022870,0.062973,0.049309,-0.026206,-0.018540,0.058837,1.379463,1.098132,0.996944,-0.011264,-1.417837,-1.686479,0.006540,0.151841,0.334662,0.000000,0.118680,0.005228,0.091980,-0.574420,0.413838,-0.042144,-0.050944,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,34.3714,30.2817,29.4757,-4.4363,21.4239,,,
1786590833174241903,2026-08-13T10:13:53.174278,ground_truth,-0.042608,0.771000,-0.014703,True,,,,,,,,,0.062813,1.185884,0.309743,0.064464,1.185355,0.308853,0.064464,1.185355,0.308853,0.047524,-0.015240,-0.025603,0.056091,0.049309,-0.026206,-0.018540,0.058837,1.379463,1.098132,0.996944,-0.011264,-1.417837,-1.686479,0.006540,0.151841,0.334662,0.000000,0.118680,0.005228,0.091980,-0.574420,0.413838,-0.042144,-0.050944,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,34.7207,30.2274,29.2243,-4.9426,22.0112,,,
1786590833206137537,2026-08-13T10:13:53.206149,ground_truth,-0.044935,0.775000,-0.014372,True,,,,,,,,,0.066120,1.184449,0.308119,0.066120,1.184449,0.308119,0.066120,1.184449,0.308119,0.048685,-0.026623,-0.021569,0.059534,0.049713,-0.021573,-0.024400,0.059432,1.379463,1.098132,0.996944,-0.011264,-1.417837,-1.686479,0.006540,0.151841,0.334662,0.000000,0.118680,0.005228,0.091980,-0.574420,0.413838,-0.042144,-0.050944,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,34.5639,30.2224,29.7757,-5.0415,21.7380,,,
1786590833236801226,2026-08-13T10:13:53.236820,ground_truth,-0.044701,0.782000,-0.016241,True,,,,,,,,,0.066120,1.184449,0.308119,0.067611,1.183521,0.307392,0.067611,1.183521,0.307392,0.047368,-0.029485,-0.023106,0.060390,0.049713,-0.021573,-0.024400,0.059432,1.380110,1.110690,1.023391,-0.011124,-1.427862,-1.687115,0.001307,0.016576,0.022246,0.000000,0.008289,0.000000,0.092260,-0.653660,0.331834,-0.042464,-0.038912,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,34.6105,30.3697,29.5996,-4.4350,21.7506,,,
1786590833266769042,2026-08-13T10:13:53.266805,ground_truth,-0.045070,0.771000,-0.017170,True,,,,,,,,,0.068914,1.182749,0.306576,0.068914,1.182749,0.306576,0.068914,1.182749,0.306576,0.042597,-0.025240,-0.026674,0.056241,0.041870,-0.025478,-0.023128,0.054196,1.380110,1.110690,1.023391,-0.011124,-1.427862,-1.687115,0.001307,0.016576,0.022246,0.000000,0.008289,0.000000,0.092260,-0.653660,0.331834,-0.042464,-0.038912,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,35.5357,30.1385,29.8345,-4.4706,22.2117,,,
1786590833305398928,2026-08-13T10:13:53.305419,ground_truth,-0.044835,0.778000,-0.019034,True,,,,,,,,,0.068914,1.182749,0.306576,0.070247,1.182008,0.305678,0.070247,1.182008,0.305678,0.043832,-0.024364,-0.029534,0.058199,0.041870,-0.025478,-0.023128,0.054196,1.380110,1.110690,1.023391,-0.011124,-1.427862,-1.687115,0.001307,0.016576,0.022246,0.000000,0.008289,0.000000,0.092260,-0.653660,0.331834,-0.042464,-0.038912,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,35.5483,29.9650,29.6103,-4.9114,20.6446,,,
1786590833335717821,2026-08-13T10:13:53.335738,ground_truth,-0.044701,0.782000,-0.018689,True,,,,,,,,,0.071403,1.181433,0.304655,0.071403,1.181433,0.304655,0.071403,1.181433,0.304655,0.030206,-0.015032,-0.026740,0.043051,0.037326,-0.019739,-0.028814,0.051119,1.380110,1.110690,1.023391,-0.011124,-1.427862,-1.687115,0.001307,0.016576,0.022246,0.000000,0.008289,0.000000,0.092260,-0.653660,0.331834,-0.042464,-0.038912,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,35.0039,30.0503,28.3440,-6.4071,20.8087,,,
1786590833369834774,2026-08-13T10:13:53.369870,ground_truth,-0.045070,0.771000,-0.019637,True,,,,,,,,,0.071403,1.181433,0.304655,0.072549,1.180891,0.303655,0.072549,1.180891,0.303655,0.038111,-0.018009,-0.033237,0.053679,0.037326,-0.019739,-0.028814,0.051119,1.380110,1.110690,1.023391,-0.011124,-1.427862,-1.687115,0.001307,0.016576,0.022246,0.000000,0.008289,0.000000,0.092260,-0.653660,0.331834,-0.042464,-0.038912,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,34.7943,29.8853,28.4791,-5.6982,21.2787,,,
1786590833402400357,2026-08-13T10:13:53.402418,ground_truth,-0.045070,0.771000,-0.019637,True,,,,,,,,,0.073545,1.180356,0.302633,0.073545,1.180356,0.302633,0.073545,1.180356,0.302633,0.029172,-0.015674,-0.029946,0.044648,0.032215,-0.016192,-0.030407,0.047165,1.380117,1.110846,1.023547,-0.011113,-1.427980,-1.687126,0.001744,0.006540,0.003926,0.000000,0.008289,0.000000,0.088900,-0.647220,0.334075,-0.042464,-0.039680,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,34.9422,30.0898,28.8631,-4.7585,21.7262,,,
1786590833435149681,2026-08-13T10:13:53.435171,ground_truth,-0.044935,0.775000,-0.019292,True,,,,,,,,,0.073545,1.180356,0.302633,0.074384,1.179663,0.301591,0.074384,1.179663,0.301591,0.025947,-0.021448,-0.032234,0.046608,0.032215,-0.016192,-0.030407,0.047165,1.380123,1.110200,1.022841,-0.011081,-1.428411,-1.687234,0.000000,0.017889,0.013086,0.000000,0.005228,0.000000,0.017360,-1.014300,0.154629,-0.052928,-0.044320,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,35.0997,30.2949,28.9166,-3.5933,21.6144,,,
