ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591125161414006,2026-08-13T10:18:45.161427,prediction,-0.032285,0.687000,0.116423,True,-0.049783,0.709624,0.117970,0.017498,0.022623,0.001547,4.56,20,0.081546,0.990857,0.456257,0.066667,1.000992,0.446013,0.083231,1.002119,0.453117,0.019362,0.109094,-0.054985,0.123692,0.037651,0.169165,-0.042157,0.178358,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,25.2349,22.8741,48.5722,0.5635,13.9728,,,
1786591125193142204,2026-08-13T10:18:45.193159,prediction,-0.032190,0.691000,0.113805,True,-0.045974,0.717624,0.115545,0.013784,0.026623,0.001740,4.52,20,0.081546,0.990857,0.456257,0.067287,1.004856,0.444018,0.083968,1.007539,0.451257,0.019653,0.122477,-0.063237,0.139233,0.037651,0.169165,-0.042157,0.178358,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,25.0162,22.6614,49.2900,0.2179,13.8835,,,
1786591125228266678,2026-08-13T10:18:45.228285,prediction,-0.032096,0.695000,0.113792,True,-0.043759,0.717683,0.116228,0.011663,0.022682,0.002435,4.25,20,0.084504,1.012960,0.449150,0.067916,1.008509,0.442219,0.084504,1.012960,0.449150,0.017813,0.103527,-0.050979,0.116765,0.022246,0.166233,-0.053456,0.176028,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.7743,22.6671,49.2102,-0.1035,14.1937,,,
1786591125262146349,2026-08-13T10:18:45.262165,prediction,-0.032096,0.695000,0.111200,True,-0.044268,0.722295,0.111803,0.012172,0.027295,0.000603,4.19,20,0.084504,1.012960,0.449150,0.068366,1.012120,0.440605,0.084629,1.018761,0.447310,0.012982,0.104136,-0.046551,0.114803,0.022246,0.166233,-0.053456,0.176028,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.7484,22.7179,48.7324,0.0530,14.0252,,,
1786591125292431376,2026-08-13T10:18:45.292452,prediction,-0.032096,0.695000,0.108608,True,-0.045831,0.730295,0.106851,0.013735,0.035295,0.001757,3.83,20,0.084629,1.018761,0.447310,0.068821,1.015722,0.438823,0.084589,1.024261,0.445449,0.014679,0.116189,-0.057495,0.130465,0.001869,0.086684,-0.027492,0.090958,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.5873,22.6103,48.5720,0.1791,14.0240,,,
1786591125324004653,2026-08-13T10:18:45.324022,prediction,-0.029157,0.711000,0.106046,True,-0.042246,0.738295,0.103494,0.013090,0.027295,0.002551,3.88,20,0.084629,1.018761,0.447310,0.069092,1.019109,0.437057,0.084766,1.029520,0.443027,0.008655,0.108420,-0.056535,0.122580,0.001869,0.086684,-0.027492,0.090958,1.364011,0.590195,-0.070098,-0.014035,-1.012448,-1.665503,0.014394,0.275758,0.286229,0.000000,0.099914,0.018756,0.066220,-0.262780,0.365200,-0.016864,-0.058112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,24.3260,22.1389,48.5245,-0.0563,14.0965,,,
1786591125362827825,2026-08-13T10:18:45.362844,prediction,-0.029157,0.711000,0.106046,True,-0.037825,0.746024,0.103294,0.008668,0.035024,0.002751,3.94,20,0.084725,1.035050,0.440524,0.069185,1.022826,0.435468,0.084725,1.035050,0.440524,0.002409,0.095906,-0.040991,0.104327,0.001429,0.244437,-0.101838,0.264806,1.366259,0.628711,-0.013643,-0.013733,-1.029264,-1.668047,0.008285,0.120859,0.302810,0.002609,0.072857,0.008289,0.078400,-0.392420,0.381385,-0.019424,-0.049536,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.1391,21.9110,48.3977,-0.5426,14.1553,,,
1786591125392513953,2026-08-13T10:18:45.392533,prediction,-0.029069,0.715000,0.103494,True,-0.038409,0.753423,0.099262,0.009341,0.038423,0.004232,4.26,20,0.084725,1.035050,0.440524,0.069283,1.026610,0.433716,0.084275,1.040634,0.438231,0.003423,0.131639,-0.060958,0.145109,0.001429,0.244437,-0.101838,0.264806,1.366259,0.628711,-0.013643,-0.013733,-1.029264,-1.668047,0.008285,0.120859,0.302810,0.002609,0.072857,0.008289,0.078400,-0.392420,0.381385,-0.019424,-0.049536,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.2067,22.1477,47.5812,-0.6371,14.2650,,,
1786591125423926986,2026-08-13T10:18:45.423942,prediction,-0.028981,0.719000,0.100956,True,-0.036545,0.761423,0.095058,0.007564,0.042423,0.005898,4.12,20,0.083827,1.046423,0.435707,0.069211,1.030193,0.431977,0.083827,1.046423,0.435707,-0.002255,0.112442,-0.054560,0.125000,-0.013582,0.172114,-0.072886,0.187403,1.366259,0.628711,-0.013643,-0.013733,-1.029264,-1.668047,0.008285,0.120859,0.302810,0.002609,0.072857,0.008289,0.078400,-0.392420,0.381385,-0.019424,-0.049536,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.1274,22.0980,47.2871,-1.5831,14.9491,,,
1786591125461450281,2026-08-13T10:18:45.461467,prediction,-0.031528,0.719000,0.098403,True,-0.036494,0.767039,0.092725,0.004966,0.048039,0.005678,4.34,20,0.083827,1.046423,0.435707,0.069304,1.033737,0.430065,0.083115,1.052221,0.433117,0.002459,0.094595,-0.051042,0.107516,-0.013582,0.172114,-0.072886,0.187403,1.366363,0.630540,-0.008781,-0.013711,-1.030374,-1.668176,0.006540,0.110823,0.304557,0.003051,0.067188,0.008289,0.084000,-0.346500,0.375326,-0.019424,-0.051776,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,24.2470,22.1117,47.2477,-1.5077,15.1878,,,
1786591125503950744,2026-08-13T10:18:45.503965,prediction,-0.031174,0.734000,0.093450,True,-0.035486,0.775039,0.088049,0.004312,0.041039,0.005401,4.34,20,0.083827,1.046423,0.435707,0.069378,1.037059,0.428001,0.082524,1.058020,0.430389,0.001770,0.079128,-0.049153,0.093168,-0.013582,0.172114,-0.072886,0.187403,1.366683,0.645692,0.031874,-0.013571,-1.042738,-1.669027,0.000000,0.161877,0.351242,0.000000,0.145295,0.008289,0.058240,-0.235200,0.392009,-0.014880,-0.060896,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,24.0260,21.8056,47.0205,-2.1691,15.0087,,,
1786591125541000619,2026-08-13T10:18:45.541016,prediction,-0.033494,0.742000,0.093531,True,-0.034737,0.781876,0.088375,0.001243,0.039876,0.005156,5.12,20,0.081710,1.063916,0.427658,0.069620,1.041136,0.426124,0.081710,1.063916,0.427658,0.006696,0.112719,-0.051906,0.124276,-0.015828,0.130786,-0.060183,0.144836,1.366683,0.645692,0.031874,-0.013571,-1.042738,-1.669027,0.000000,0.161877,0.351242,0.000000,0.145295,0.008289,0.058240,-0.235200,0.392009,-0.014880,-0.060896,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,24.1392,22.0952,46.8088,-2.5731,15.4352,,,
1786591125568533178,2026-08-13T10:18:45.568547,prediction,-0.033216,0.753000,0.091146,True,-0.034686,0.789876,0.084702,0.001470,0.036876,0.006444,3.82,20,0.081710,1.063916,0.427658,0.069850,1.045312,0.424089,0.080745,1.069966,0.425188,0.007823,0.142306,-0.069342,0.158495,-0.015828,0.130786,-0.060183,0.144836,1.366683,0.645692,0.031874,-0.013571,-1.042738,-1.669027,0.000000,0.161877,0.351242,0.000000,0.145295,0.008289,0.058240,-0.235200,0.392009,-0.014880,-0.060896,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,23.9565,22.1239,46.9672,-2.8266,15.1272,,,
1786591125600229612,2026-08-13T10:18:45.600248,prediction,-0.035707,0.753000,0.088650,True,-0.035506,0.794362,0.081579,0.000201,0.041362,0.007071,4.18,20,0.079933,1.075985,0.422416,0.070234,1.050094,0.422059,0.079933,1.075985,0.422416,0.012152,0.151366,-0.064270,0.164894,-0.026347,0.178950,-0.077720,0.196869,1.366683,0.645692,0.031874,-0.013571,-1.042738,-1.669027,0.000000,0.161877,0.351242,0.000000,0.145295,0.008289,0.058240,-0.235200,0.392009,-0.014880,-0.060896,-0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,23.8022,22.2616,47.0891,-4.1626,14.8740,,,
1786591125642524000,2026-08-13T10:18:45.642541,prediction,-0.035411,0.764000,0.088797,True,-0.036147,0.802362,0.081681,0.000736,0.038362,0.007116,10.59,20,0.079933,1.075985,0.422416,0.070604,1.054997,0.420040,0.079312,1.082149,0.419609,0.010459,0.138595,-0.057066,0.150248,-0.026347,0.178950,-0.077720,0.196869,1.366683,0.647730,0.036127,-0.013560,-1.044538,-1.669103,0.000000,0.173219,0.355168,0.000000,0.153584,0.005228,0.043400,-0.223720,0.370346,-0.014976,-0.068352,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,23.6010,21.7625,47.6640,-5.0597,14.7176,,,
1786591125666028237,2026-08-13T10:18:45.666039,prediction,-0.037884,0.764000,0.086319,True,-0.037627,0.809435,0.079537,0.000257,0.045435,0.006783,4.15,20,0.078606,1.088474,0.416858,0.070977,1.060511,0.418033,0.078606,1.088474,0.416858,0.012136,0.179266,-0.065247,0.191156,-0.020127,0.189436,-0.084305,0.208322,1.366827,0.686364,0.100077,-0.013388,-1.076251,-1.669329,0.001744,0.197655,0.334662,0.000000,0.148345,0.000000,0.097020,-0.393680,0.385120,-0.016928,-0.058944,0.003584,2.0000,2.0000,2.0000,0.0000,3.0000,23.4174,21.9499,47.4551,-6.7530,15.5985,,,
1786591125712072423,2026-08-13T10:18:45.712084,prediction,-0.040237,0.768000,0.083908,True,-0.040841,0.816111,0.076516,0.000605,0.048111,0.007392,4.47,20,0.078606,1.088474,0.416858,0.071513,1.065720,0.416040,0.077796,1.095112,0.414296,0.011854,0.115120,-0.044045,0.123827,-0.020127,0.189436,-0.084305,0.208322,1.366925,0.695909,0.118293,-0.013323,-1.082902,-1.669340,0.001744,0.148784,0.317643,0.000000,0.094675,0.000000,0.084840,-0.427980,0.372919,-0.017440,-0.052544,-0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,23.2824,21.2999,47.7237,-6.9517,15.3274,,,
1786591125742072239,2026-08-13T10:18:45.742085,prediction,-0.039934,0.778000,0.081620,True,-0.041630,0.824111,0.073239,0.001695,0.046111,0.008382,3.97,20,0.077454,1.101763,0.411694,0.072036,1.070869,0.413895,0.077454,1.101763,0.411694,0.017070,0.168186,-0.070064,0.182995,-0.017287,0.199320,-0.077459,0.214540,1.366925,0.695909,0.118293,-0.013323,-1.082902,-1.669340,0.001744,0.148784,0.317643,0.000000,0.094675,0.000000,0.084840,-0.427980,0.372919,-0.017440,-0.052544,-0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,23.4243,21.3193,48.1648,-7.4542,15.2362,,,
1786591125777257530,2026-08-13T10:18:45.777274,prediction,-0.042384,0.778000,0.079165,True,-0.043216,0.829327,0.071952,0.000832,0.051327,0.007214,4.25,20,0.077454,1.101763,0.411694,0.072722,1.076325,0.411759,0.077312,1.108346,0.408828,0.019802,0.157525,-0.061657,0.170317,-0.017287,0.199320,-0.077459,0.214540,1.366925,0.695909,0.118293,-0.013323,-1.082902,-1.669340,0.001744,0.148784,0.317643,0.000000,0.094675,0.000000,0.084840,-0.427980,0.372919,-0.017440,-0.052544,-0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,23.1416,21.0928,47.3928,-7.9028,15.5836,,,
1786591125812738054,2026-08-13T10:18:45.812756,prediction,-0.042384,0.778000,0.076710,True,-0.043935,0.833176,0.069287,0.001550,0.055176,0.007424,4.43,20,0.077242,1.115339,0.406171,0.073408,1.081843,0.409633,0.077242,1.115339,0.406171,0.019639,0.157991,-0.060887,0.170453,-0.003191,0.204273,-0.083101,0.220553,1.366925,0.695909,0.118293,-0.013323,-1.082902,-1.669340,0.001744,0.148784,0.317643,0.000000,0.094675,0.000000,0.084840,-0.427980,0.372919,-0.017440,-0.052544,-0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,22.9011,21.1598,46.7398,-8.8362,16.1932,,,
1786591125845798777,2026-08-13T10:18:45.845815,prediction,-0.042257,0.782000,0.074349,True,-0.045899,0.838941,0.066250,0.003643,0.056941,0.008099,4.08,20,0.077242,1.115339,0.406171,0.074281,1.087373,0.407520,0.077115,1.122446,0.403667,0.025440,0.161094,-0.061555,0.174320,-0.003191,0.204273,-0.083101,0.220553,1.366971,0.698131,0.123319,-0.013312,-1.084281,-1.669351,0.003051,0.135697,0.310230,0.002609,0.080716,0.000000,0.092960,-0.428680,0.397238,-0.016768,-0.052480,-0.020768,2.0000,2.0000,2.0000,0.0000,3.0000,23.1270,21.2069,46.7168,-8.0299,15.7366,,,
1786591125874817240,2026-08-13T10:18:45.874833,prediction,-0.044566,0.786000,0.072000,True,-0.049530,0.844353,0.063129,0.004963,0.058353,0.008871,4.02,20,0.077359,1.129354,0.401184,0.075308,1.092266,0.405250,0.077359,1.129354,0.401184,0.036247,0.172633,-0.080084,0.193725,0.001737,0.207807,-0.073947,0.220578,1.367552,0.710852,0.166509,-0.013205,-1.089046,-1.669890,0.004796,0.057156,0.286229,0.000000,0.005228,0.005228,0.075600,-0.423640,0.378314,-0.018720,-0.049376,-0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,23.4119,20.9187,46.4355,-8.7783,15.7804,,,
1786591125908933219,2026-08-13T10:18:45.908950,prediction,-0.044566,0.786000,0.069558,True,-0.048877,0.846207,0.061234,0.004311,0.060207,0.008325,3.90,20,0.077359,1.129354,0.401184,0.076341,1.097244,0.402988,0.078139,1.136103,0.398506,0.029724,0.143229,-0.065087,0.160108,0.001737,0.207807,-0.073947,0.220578,1.367742,0.712426,0.175461,-0.013183,-1.089067,-1.670084,0.004796,0.042756,0.273144,0.000000,0.002609,0.005228,0.080500,-0.442960,0.376903,-0.018656,-0.036512,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.4469,21.0950,46.6806,-8.5080,15.4461,,,
1786591125945392888,2026-08-13T10:18:45.945414,prediction,-0.044231,0.796000,0.067400,True,-0.051377,0.852165,0.058460,0.007146,0.056165,0.008940,4.94,20,0.077359,1.129354,0.401184,0.077358,1.102027,0.400750,0.078837,1.142698,0.395971,0.028809,0.135516,-0.063391,0.152358,0.001737,0.207807,-0.073947,0.220578,1.367742,0.712426,0.175461,-0.013183,-1.089067,-1.670084,0.004796,0.042756,0.273144,0.000000,0.002609,0.005228,0.080500,-0.442960,0.376903,-0.018656,-0.036512,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.2108,21.0064,46.7200,-8.7985,15.5159,,,
1786591125977977377,2026-08-13T10:18:45.978005,prediction,-0.046898,0.789000,0.064765,True,-0.053802,0.852132,0.056184,0.006904,0.063132,0.008581,4.65,20,0.077359,1.129354,0.401184,0.078383,1.106717,0.398508,0.079826,1.148965,0.393531,0.031322,0.143364,-0.068554,0.161969,0.001737,0.207807,-0.073947,0.220578,1.367742,0.712426,0.175461,-0.013183,-1.089067,-1.670084,0.004796,0.042756,0.273144,0.000000,0.002609,0.005228,0.080500,-0.442960,0.376903,-0.018656,-0.036512,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,23.7687,21.6684,46.5791,-7.4683,14.9625,,,
1786591126018237298,2026-08-13T10:18:46.018251,prediction,-0.046757,0.793000,0.062454,True,-0.055717,0.855703,0.053109,0.008960,0.062703,0.009345,4.54,20,0.080980,1.155056,0.391095,0.079422,1.111601,0.396442,0.080980,1.155056,0.391095,0.025988,0.122187,-0.051690,0.135192,0.027303,0.193808,-0.076076,0.209987,1.367742,0.712426,0.175461,-0.013183,-1.089067,-1.670084,0.004796,0.042756,0.273144,0.000000,0.002609,0.005228,0.080500,-0.442960,0.376903,-0.018656,-0.036512,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.1516,21.8632,46.1988,-7.6620,15.2059,,,
1786591126055546545,2026-08-13T10:18:46.055562,prediction,-0.046511,0.800000,0.062675,True,-0.055817,0.860562,0.053298,0.009306,0.060562,0.009377,4.00,20,0.080980,1.155056,0.391095,0.080289,1.115725,0.394384,0.082328,1.160814,0.388765,0.022516,0.106992,-0.053372,0.121667,0.027303,0.193808,-0.076076,0.209987,1.367820,0.712910,0.178703,-0.013183,-1.089046,-1.670159,0.006540,0.037523,0.267902,0.000000,0.002609,0.005228,0.079660,-0.448560,0.380555,-0.018816,-0.020096,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,25.0301,22.4816,45.5453,-6.5619,15.3349,,,
1786591126087181321,2026-08-13T10:18:46.087197,prediction,-0.048814,0.803000,0.060357,True,-0.057327,0.862994,0.051365,0.008513,0.059994,0.008992,4.05,20,0.083734,1.166268,0.386427,0.081329,1.119643,0.392332,0.083734,1.166268,0.386427,0.033467,0.126094,-0.066060,0.146231,0.041106,0.167346,-0.069669,0.185871,1.367820,0.712910,0.178703,-0.013183,-1.089046,-1.670159,0.006540,0.037523,0.267902,0.000000,0.002609,0.005228,0.079660,-0.448560,0.380555,-0.018816,-0.020096,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,25.5321,22.9192,44.5303,-6.2245,15.5651,,,
1786591126124920858,2026-08-13T10:18:46.124939,prediction,-0.051069,0.807000,0.055675,True,-0.059648,0.862950,0.046948,0.008579,0.055950,0.008728,4.66,20,0.083734,1.166268,0.386427,0.082353,1.123093,0.390134,0.085243,1.171555,0.384205,0.028046,0.094484,-0.060199,0.115489,0.041106,0.167346,-0.069669,0.185871,1.367820,0.712910,0.178703,-0.013183,-1.089046,-1.670159,0.006540,0.037523,0.267902,0.000000,0.002609,0.005228,0.079660,-0.448560,0.380555,-0.018816,-0.020096,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,25.7663,23.1259,43.5377,-6.2160,15.8591,,,
1786591126162068181,2026-08-13T10:18:46.162084,prediction,-0.051223,0.803000,0.053115,True,-0.058735,0.859998,0.046005,0.007511,0.056998,0.007110,4.39,20,0.086853,1.176510,0.381896,0.083408,1.126450,0.387755,0.086853,1.176510,0.381896,0.027652,0.088053,-0.062400,0.111407,0.047263,0.155207,-0.068666,0.176176,1.369101,0.710309,0.233485,-0.013129,-1.079937,-1.672671,0.011780,0.044069,0.187618,0.000000,0.056721,0.013517,0.089180,-0.734580,0.345778,-0.028672,0.038912,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,25.8673,23.4203,43.7390,-6.3460,15.3197,,,
1786591126193238666,2026-08-13T10:18:46.193255,prediction,-0.051223,0.803000,0.050702,True,-0.061160,0.860370,0.043697,0.009936,0.057370,0.007005,6.11,20,0.086853,1.176510,0.381896,0.084297,1.129201,0.385380,0.088358,1.181159,0.379517,0.030231,0.093533,-0.080722,0.127194,0.047263,0.155207,-0.068666,0.176176,1.369617,0.708780,0.239760,-0.013118,-1.077868,-1.673027,0.014394,0.042318,0.161877,0.000000,0.061949,0.007847,0.086100,-0.781760,0.333411,-0.026496,0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.1903,23.6373,42.7688,-6.8035,16.1738,,,
1786591126224973766,2026-08-13T10:18:46.224991,prediction,-0.053191,0.814000,0.048745,True,-0.065006,0.867096,0.041402,0.011815,0.053096,0.007343,6.26,20,0.088358,1.181159,0.379517,0.085161,1.131832,0.383036,0.089927,1.185183,0.377128,0.027601,0.084064,-0.074922,0.115939,0.022630,0.069865,-0.035743,0.081675,1.369617,0.708780,0.239760,-0.013118,-1.077868,-1.673027,0.014394,0.042318,0.161877,0.000000,0.061949,0.007847,0.086100,-0.781760,0.333411,-0.026496,0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.2081,23.4903,43.5295,-7.9262,15.9453,,,
1786591126253998089,2026-08-13T10:18:46.254011,prediction,-0.053351,0.810000,0.046177,True,-0.063452,0.864257,0.039531,0.010101,0.054257,0.006646,4.21,20,0.088358,1.181159,0.379517,0.086055,1.134598,0.380673,0.091538,1.188704,0.374787,0.028438,0.087939,-0.075122,0.119102,0.022630,0.069865,-0.035743,0.081675,1.369617,0.708780,0.239760,-0.013118,-1.077868,-1.673027,0.014394,0.042318,0.161877,0.000000,0.061949,0.007847,0.086100,-0.781760,0.333411,-0.026496,0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.3758,23.8271,43.1606,-7.5388,16.1353,,,
1786591126291518044,2026-08-13T10:18:46.291545,prediction,-0.053351,0.810000,0.046177,True,-0.064630,0.861748,0.039142,0.011279,0.051748,0.007034,4.59,20,0.092993,1.191976,0.372540,0.086786,1.136857,0.378474,0.092993,1.191976,0.372540,0.020076,0.062055,-0.060390,0.088887,0.069147,0.161381,-0.104100,0.204113,1.369617,0.708780,0.239760,-0.013118,-1.077868,-1.673027,0.014394,0.042318,0.161877,0.000000,0.061949,0.007847,0.086100,-0.781760,0.333411,-0.026496,0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.4971,23.8310,43.0807,-7.3379,16.1550,,,
1786591126324550431,2026-08-13T10:18:46.324574,prediction,-0.053351,0.810000,0.043774,True,-0.065365,0.861983,0.036883,0.012014,0.051983,0.006892,5.87,20,0.092993,1.191976,0.372540,0.087517,1.139016,0.376278,0.094421,1.194771,0.370353,0.023008,0.067930,-0.069097,0.099590,0.069147,0.161381,-0.104100,0.204113,1.369617,0.708780,0.239760,-0.013118,-1.077868,-1.673027,0.014394,0.042318,0.161877,0.000000,0.061949,0.007847,0.086100,-0.781760,0.333411,-0.026496,0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.8577,23.8472,42.6170,-7.4323,16.3256,,,
1786591126361056756,2026-08-13T10:18:46.361072,prediction,-0.055874,0.807000,0.043640,True,-0.067946,0.860054,0.036400,0.012072,0.053054,0.007240,5.26,20,0.095849,1.197072,0.368192,0.088425,1.141155,0.374231,0.095849,1.197072,0.368192,0.024026,0.056593,-0.054181,0.081949,0.043055,0.076820,-0.065533,0.109771,1.369735,0.708421,0.241002,-0.013118,-1.077383,-1.673091,0.014831,0.045814,0.152279,0.000000,0.061949,0.007847,0.080220,-0.777140,0.335652,-0.024544,0.046592,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.2166,23.9326,41.7719,-7.6367,16.6160,,,
1786591126397982961,2026-08-13T10:18:46.398001,prediction,-0.055749,0.810000,0.041372,True,-0.066728,0.859569,0.034603,0.010979,0.049569,0.006770,4.60,20,0.097319,1.199056,0.366202,0.089171,1.143076,0.372189,0.097319,1.199056,0.366202,0.019849,0.051146,-0.054363,0.077235,0.022001,0.029698,-0.029787,0.047468,1.369735,0.708421,0.241002,-0.013118,-1.077383,-1.673091,0.014831,0.045814,0.152279,0.000000,0.061949,0.007847,0.080220,-0.777140,0.335652,-0.024544,0.046592,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.2887,24.0356,41.6518,-7.5010,16.6939,,,
1786591126433416749,2026-08-13T10:18:46.433436,prediction,-0.057842,0.817000,0.039307,True,-0.068244,0.861762,0.033182,0.010401,0.044762,0.006125,5.26,20,0.097319,1.199056,0.366202,0.090056,1.144740,0.370172,0.098466,1.200579,0.364301,0.025790,0.048494,-0.058767,0.080439,0.022001,0.029698,-0.029787,0.047468,1.369735,0.708421,0.241002,-0.013118,-1.077383,-1.673091,0.014831,0.045814,0.152279,0.000000,0.061949,0.007847,0.080220,-0.777140,0.335652,-0.024544,0.046592,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.6095,24.3190,41.5852,-7.4185,16.5997,,,
1786591126468707846,2026-08-13T10:18:46.468726,prediction,-0.058146,0.810000,0.038970,True,-0.067516,0.855627,0.033985,0.009370,0.045627,0.004985,4.19,20,0.099757,1.201721,0.362430,0.090983,1.146353,0.368277,0.099757,1.201721,0.362430,0.024999,0.043463,-0.051074,0.071572,0.036255,0.039634,-0.056100,0.077670,1.374360,0.684560,0.221893,-0.012968,-1.051361,-1.676745,0.001744,0.107772,0.228637,0.000000,0.102533,0.013517,0.042700,-0.730240,0.068143,-0.028384,0.047584,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.2342,24.7364,41.3611,-7.5195,16.6966,,,
1786591126505588372,2026-08-13T10:18:46.505603,prediction,-0.062614,0.817000,0.036916,True,-0.073884,0.856603,0.031483,0.011270,0.039603,0.005433,4.92,20,0.099757,1.201721,0.362430,0.092031,1.148168,0.366420,0.100833,1.202662,0.360799,0.029289,0.050761,-0.051897,0.078280,0.036255,0.039634,-0.056100,0.077670,1.374171,0.681039,0.213492,-0.012968,-1.047858,-1.676853,0.014831,0.052354,0.150531,0.000000,0.054101,0.002609,-0.144760,-0.640360,0.106987,-0.042240,0.037920,0.019648,3.0000,2.0000,2.0000,0.0000,4.0000,28.0828,24.7332,41.6851,-9.8479,17.0688,,,
1786591126535545554,2026-08-13T10:18:46.535559,prediction,-0.065145,0.814000,0.039163,True,-0.056862,0.811900,0.042424,0.008284,0.002100,0.003261,0.00,20,0.099757,1.201721,0.362430,0.093257,1.149652,0.364868,0.102172,1.203089,0.359152,0.033872,0.040982,-0.042905,0.068320,0.036255,0.039634,-0.056100,0.077670,1.373929,0.680555,0.211908,-0.012968,-1.047352,-1.676681,0.022685,0.034034,0.122605,0.000000,0.034903,0.018756,-0.168280,-0.620620,0.107983,-0.045920,0.037248,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,28.1155,24.8727,41.6813,-10.7236,16.5501,,,
1786591126566025701,2026-08-13T10:18:46.566051,prediction,-0.065484,0.807000,0.036419,True,-0.056862,0.811900,0.042424,0.008622,0.004900,0.006005,0.00,20,0.099757,1.201721,0.362430,0.093257,1.149652,0.364868,0.102248,1.203359,0.358440,0.033872,0.040982,-0.042905,0.068320,0.036255,0.039634,-0.056100,0.077670,1.373929,0.680555,0.211908,-0.012968,-1.047352,-1.676681,0.022685,0.034034,0.122605,0.000000,0.034903,0.018756,-0.168280,-0.620620,0.107983,-0.045920,0.037248,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,28.1400,24.8582,41.5958,-10.7275,16.4362,,,
