ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589431072468165,2026-08-13T09:50:31.072481,ground_truth,0.046624,0.845000,0.017796,True,,,,,,,,,-0.022306,1.119272,0.371639,-0.019046,1.129204,0.367837,-0.019046,1.129204,0.367837,0.054601,0.160490,-0.066789,0.182206,0.038685,0.124875,-0.035948,0.135582,1.467850,0.724226,0.091482,0.000075,-0.953410,-1.340700,0.032720,0.091190,0.331175,0.000000,0.118680,0.032284,-0.093240,-0.360220,0.362295,-0.030720,-0.057888,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,17.9206,24.8733,44.5380,-20.7610,18.6044,,,
1786589431108338392,2026-08-13T09:50:31.108357,ground_truth,0.046444,0.852000,0.015731,True,,,,,,,,,-0.017403,1.134050,0.365706,-0.017403,1.134050,0.365706,-0.017403,1.134050,0.365706,0.046961,0.138504,-0.060904,0.158423,0.073919,0.222805,-0.089449,0.251212,1.467850,0.724226,0.091482,0.000075,-0.953410,-1.340700,0.032720,0.091190,0.331175,0.000000,0.118680,0.032284,-0.093240,-0.360220,0.362295,-0.030720,-0.057888,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,17.6926,24.6632,43.6896,-21.4691,18.4956,,,
1786589431137990159,2026-08-13T09:50:31.138007,ground_truth,0.046340,0.856000,0.013534,True,,,,,,,,,-0.017403,1.134050,0.365706,-0.015780,1.138486,0.363417,-0.015780,1.138486,0.363417,0.044983,0.122962,-0.063445,0.145494,0.073919,0.222805,-0.089449,0.251212,1.467465,0.725356,0.095430,0.000075,-0.954854,-1.340323,0.032720,0.094679,0.328989,0.000000,0.121300,0.032284,-0.109340,-0.340340,0.371425,-0.030112,-0.058112,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,17.5018,24.4195,44.1145,-20.0428,17.9678,,,
1786589431170158743,2026-08-13T09:50:31.170179,ground_truth,0.046340,0.856000,0.013534,True,,,,,,,,,-0.014346,1.143000,0.361130,-0.014346,1.143000,0.361130,-0.014346,1.143000,0.361130,0.048471,0.152596,-0.077321,0.177802,0.045765,0.134000,-0.068514,0.157305,1.467465,0.725356,0.095430,0.000075,-0.954854,-1.340323,0.032720,0.094679,0.328989,0.000000,0.121300,0.032284,-0.109340,-0.340340,0.371425,-0.030112,-0.058112,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,18.1657,24.8086,44.2125,-21.2666,19.2791,,,
1786589431203898513,2026-08-13T09:50:31.203930,ground_truth,0.046624,0.845000,0.010555,True,,,,,,,,,-0.014346,1.143000,0.361130,-0.012923,1.147156,0.358836,-0.012923,1.147156,0.358836,0.044084,0.128719,-0.071057,0.153496,0.045765,0.134000,-0.068514,0.157305,1.467465,0.725356,0.095430,0.000075,-0.954854,-1.340323,0.032720,0.094679,0.328989,0.000000,0.121300,0.032284,-0.109340,-0.340340,0.371425,-0.030112,-0.058112,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,18.7646,24.9108,44.9439,-16.8411,18.3238,,,
1786589431247972659,2026-08-13T09:50:31.247997,ground_truth,0.046444,0.852000,0.010927,True,,,,,,,,,-0.011711,1.151027,0.356817,-0.011711,1.151027,0.356817,-0.011711,1.151027,0.356817,0.036108,0.115388,-0.060154,0.135043,0.039527,0.120425,-0.064695,0.142303,1.467465,0.725356,0.095430,0.000075,-0.954854,-1.340323,0.032720,0.094679,0.328989,0.000000,0.121300,0.032284,-0.109340,-0.340340,0.371425,-0.030112,-0.058112,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,19.7099,25.5305,46.2316,-13.9159,17.6020,,,
1786589431276175375,2026-08-13T09:50:31.276194,ground_truth,0.048649,0.859000,0.008907,True,,,,,,,,,-0.011711,1.151027,0.356817,-0.010669,1.154042,0.354973,-0.010669,1.154042,0.354973,0.023608,0.068270,-0.041768,0.083443,0.039527,0.120425,-0.064695,0.142303,1.455488,0.776233,0.202406,0.000086,-1.014087,-1.328110,0.035778,0.217289,0.425853,0.000000,0.250447,0.040573,-0.097300,-0.364560,0.409190,-0.037120,-0.078976,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,19.6718,25.3982,45.8168,-12.6565,17.2157,,,
1786589431306667268,2026-08-13T09:50:31.306686,ground_truth,0.051035,0.859000,0.006517,True,,,,,,,,,-0.010669,1.154042,0.354973,-0.009937,1.156511,0.353159,-0.009937,1.156511,0.353159,0.026162,0.088305,-0.064891,0.112664,0.015484,0.044778,-0.027395,0.054730,1.454260,0.783636,0.217529,0.000086,-1.022785,-1.326827,0.032720,0.195911,0.412329,0.000000,0.231691,0.032715,-0.085820,-0.416220,0.409937,-0.039072,-0.070624,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,19.5592,25.1658,45.6693,-13.5014,16.0645,,,
1786589431342197469,2026-08-13T09:50:31.342216,ground_truth,0.051239,0.852000,0.006122,True,,,,,,,,,-0.010669,1.154042,0.354973,-0.009552,1.159245,0.351484,-0.009552,1.159245,0.351484,0.012560,0.089164,-0.054600,0.105305,0.015484,0.044778,-0.027395,0.054730,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,18.8868,24.9440,44.9788,-13.0604,16.2004,,,
1786589431374533243,2026-08-13T09:50:31.374551,ground_truth,0.051239,0.852000,0.001318,True,,,,,,,,,-0.010669,1.154042,0.354973,-0.009335,1.161659,0.349957,-0.009335,1.161659,0.349957,0.006120,0.067979,-0.043011,0.080675,0.015484,0.044778,-0.027395,0.054730,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,18.7385,24.9822,45.5116,-12.0641,16.1101,,,
1786589431408304578,2026-08-13T09:50:31.408324,ground_truth,0.053728,0.849000,-0.001268,True,,,,,,,,,-0.010669,1.154042,0.354973,-0.009302,1.163421,0.348243,-0.009302,1.163421,0.348243,0.001019,0.054450,-0.052962,0.075966,0.015484,0.044778,-0.027395,0.054730,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,16.9415,23.1189,46.5021,-11.0378,13.3407,,,
1786589431436321842,2026-08-13T09:50:31.436337,ground_truth,0.053636,0.852000,-0.003486,True,,,,,,,,,-0.009302,1.163421,0.348243,-0.009597,1.164680,0.346518,-0.009597,1.164680,0.346518,-0.008703,0.037186,-0.050939,0.063666,0.010194,0.069943,-0.050188,0.086688,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,16.4980,22.8039,45.4491,-12.1729,12.4686,,,
1786589431470613536,2026-08-13T09:50:31.470632,ground_truth,0.056034,0.852000,-0.005888,True,,,,,,,,,-0.009302,1.163421,0.348243,-0.009878,1.165839,0.344657,-0.009878,1.165839,0.344657,-0.010115,0.041670,-0.066947,0.079502,0.010194,0.069943,-0.050188,0.086688,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,16.3604,22.5957,44.9626,-13.0524,13.3978,,,
1786589431506511600,2026-08-13T09:50:31.506531,ground_truth,0.058295,0.856000,-0.008025,True,,,,,,,,,-0.010500,1.166977,0.342604,-0.010500,1.166977,0.342604,-0.010500,1.166977,0.342604,-0.017779,0.032532,-0.058671,0.069403,-0.018367,0.054519,-0.086456,0.103847,1.453463,0.788739,0.228756,0.000086,-1.028779,-1.326029,0.027925,0.173219,0.392262,0.000000,0.202015,0.024426,-0.067760,-0.453180,0.394582,-0.039296,-0.067072,0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,16.2972,22.4274,44.5335,-12.6590,15.4269,,,
1786589431543724539,2026-08-13T09:50:31.543733,ground_truth,0.058431,0.852000,-0.008290,True,,,,,,,,,-0.011273,1.167738,0.340569,-0.011273,1.167738,0.340569,-0.011273,1.167738,0.340569,-0.021980,0.021643,-0.057854,0.065563,-0.011536,0.011359,-0.030364,0.034410,1.453162,0.790732,0.233396,0.000086,-1.031107,-1.325738,0.024429,0.161439,0.382663,0.000000,0.188487,0.021375,-0.066920,-0.431480,0.394250,-0.039296,-0.065184,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,16.3908,22.5383,44.2420,-11.1128,15.3992,,,
1786589431572479108,2026-08-13T09:50:31.572496,ground_truth,0.058669,0.845000,-0.011168,True,,,,,,,,,-0.011273,1.167738,0.340569,-0.012060,1.168424,0.338669,-0.012060,1.168424,0.338669,-0.021127,0.018400,-0.050997,0.058186,-0.011536,0.011359,-0.030364,0.034410,1.451719,0.823766,0.323033,0.000086,-1.071583,-1.324553,0.004796,0.184568,0.445928,0.000000,0.229071,0.002609,0.091980,-0.319480,0.427118,-0.037568,-0.073408,-0.021600,2.0000,2.0000,1.0000,0.0000,3.0000,16.0348,21.4892,45.3594,-11.8468,14.8849,,,
1786589431605439853,2026-08-13T09:50:31.605464,ground_truth,0.060936,0.849000,-0.010896,True,,,,,,,,,-0.011273,1.167738,0.340569,-0.012863,1.168934,0.336738,-0.012863,1.168934,0.336738,-0.027748,0.017638,-0.066723,0.074384,-0.011536,0.011359,-0.030364,0.034410,1.451888,0.829195,0.335732,0.000086,-1.078245,-1.324736,0.006540,0.197655,0.459021,0.000000,0.242158,0.010467,0.110320,-0.364840,0.436580,-0.039200,-0.074464,-0.026784,2.0000,2.0000,2.0000,0.0000,3.0000,15.9444,21.3778,42.6943,-12.9113,15.7195,,,
1786589431638907336,2026-08-13T09:50:31.638925,ground_truth,0.061186,0.842000,-0.011372,True,,,,,,,,,-0.013829,1.169250,0.334963,-0.013829,1.169250,0.334963,-0.013829,1.169250,0.334963,-0.029018,0.009474,-0.053316,0.061436,-0.038424,0.022718,-0.084267,0.095360,1.452143,0.834925,0.348714,0.000086,-1.085316,-1.325005,0.009598,0.207253,0.466434,0.000000,0.261356,0.010898,0.112840,-0.371980,0.437576,-0.039968,-0.071424,-0.026112,2.0000,2.0000,1.0000,0.0000,3.0000,15.9083,21.6706,44.4881,-12.0557,14.2041,,,
1786589431671217989,2026-08-13T09:50:31.671235,ground_truth,0.060936,0.849000,-0.010896,True,,,,,,,,,-0.013829,1.169250,0.334963,-0.014819,1.168939,0.333303,-0.014819,1.168939,0.333303,-0.029955,-0.009390,-0.050256,0.059255,-0.038424,0.022718,-0.084267,0.095360,1.452143,0.834925,0.348714,0.000086,-1.085316,-1.325005,0.009598,0.207253,0.466434,0.000000,0.261356,0.010898,0.112840,-0.371980,0.437576,-0.039968,-0.071424,-0.026112,2.0000,2.0000,1.0000,0.0000,3.0000,15.7186,21.7689,44.6436,-12.1628,14.9557,,,
1786589431708317204,2026-08-13T09:50:31.708342,ground_truth,0.063226,0.852000,-0.010692,True,,,,,,,,,-0.015792,1.168504,0.331674,-0.015792,1.168504,0.331674,-0.015792,1.168504,0.331674,-0.029736,-0.013305,-0.049773,0.059486,-0.029432,-0.011181,-0.049322,0.058514,1.452143,0.834925,0.348714,0.000086,-1.085316,-1.325005,0.009598,0.207253,0.466434,0.000000,0.261356,0.010898,0.112840,-0.371980,0.437576,-0.039968,-0.071424,-0.026112,2.0000,2.0000,2.0000,0.0000,3.0000,15.7456,21.9689,44.9443,-11.8409,15.0876,,,
1786589431737516466,2026-08-13T09:50:31.737534,ground_truth,0.065741,0.849000,-0.010896,True,,,,,,,,,-0.015792,1.168504,0.331674,-0.016899,1.168044,0.330258,-0.016899,1.168044,0.330258,-0.029736,-0.012370,-0.038058,0.049856,-0.029432,-0.011181,-0.049322,0.058514,1.452143,0.834925,0.348714,0.000086,-1.085316,-1.325005,0.009598,0.207253,0.466434,0.000000,0.261356,0.010898,0.112840,-0.371980,0.437576,-0.039968,-0.071424,-0.026112,2.0000,2.0000,1.0000,0.0000,3.0000,16.0068,22.1967,46.6100,-10.2499,13.4950,,,
1786589431771416180,2026-08-13T09:50:31.771458,ground_truth,0.065741,0.849000,-0.013303,True,,,,,,,,,-0.018185,1.167792,0.328803,-0.018185,1.167792,0.328803,-0.018185,1.167792,0.328803,-0.044904,-0.008799,-0.050781,0.068356,-0.036070,-0.010738,-0.043276,0.057351,1.453711,0.861589,0.409162,0.000086,-1.119002,-1.326568,0.008285,0.182817,0.411020,0.000000,0.229071,0.010898,0.111860,-0.398300,0.416992,-0.040640,-0.073184,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,16.3550,22.5194,47.5164,-9.7706,13.2104,,,
1786589431817805918,2026-08-13T09:50:31.817827,ground_truth,0.065623,0.852000,-0.015497,True,,,,,,,,,-0.019325,1.167581,0.327322,-0.019325,1.167581,0.327322,-0.019325,1.167581,0.327322,-0.033710,-0.006225,-0.043806,0.055624,-0.016771,-0.003097,-0.021795,0.027674,1.454136,0.870082,0.428478,0.000086,-1.129943,-1.327000,0.006540,0.174964,0.395749,0.000000,0.226452,0.007847,0.094780,-0.418180,0.433094,-0.041760,-0.073696,-0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,16.1296,22.2662,47.7840,-8.2308,13.3698,,,
1786589431853630242,2026-08-13T09:50:31.853649,ground_truth,0.065623,0.852000,-0.015497,True,,,,,,,,,-0.019325,1.167581,0.327322,-0.020297,1.167006,0.325855,-0.020297,1.167006,0.325855,-0.020719,-0.012258,-0.031263,0.039458,-0.016771,-0.003097,-0.021795,0.027674,1.454365,0.877028,0.444374,0.000086,-1.139159,-1.327280,0.003051,0.174533,0.403169,0.000000,0.237361,0.005670,0.077420,-0.349300,0.423134,-0.043648,-0.074592,-0.028960,2.0000,2.0000,1.0000,0.0000,3.0000,16.4191,22.5538,46.9954,-9.5926,13.9371,,,
1786589431886690661,2026-08-13T09:50:31.886710,ground_truth,0.068143,0.849000,-0.018117,True,,,,,,,,,-0.019325,1.167581,0.327322,-0.021256,1.166517,0.324413,-0.021256,1.166517,0.324413,-0.026869,-0.013684,-0.040381,0.050397,-0.016771,-0.003097,-0.021795,0.027674,1.454456,0.882875,0.457668,0.000086,-1.146866,-1.327409,0.001307,0.189364,0.427601,0.000000,0.245208,0.002609,0.083300,-0.349580,0.435003,-0.043744,-0.076096,-0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,16.2298,22.0527,46.2494,-8.3327,12.9709,,,
1786589431917132288,2026-08-13T09:50:31.917156,ground_truth,0.068143,0.849000,-0.018117,True,,,,,,,,,-0.019325,1.167581,0.327322,-0.022383,1.166420,0.323118,-0.022383,1.166420,0.323118,-0.034459,-0.002987,-0.039619,0.052593,-0.016771,-0.003097,-0.021795,0.027674,1.454469,0.887625,0.468182,0.000086,-1.152816,-1.327431,0.000000,0.202457,0.446367,0.000000,0.250889,0.000000,0.090720,-0.353080,0.455006,-0.043968,-0.079584,-0.026336,2.0000,2.0000,2.0000,0.0000,3.0000,16.4816,22.8252,45.0173,-9.6995,15.2557,,,
1786589431949721650,2026-08-13T09:50:31.949739,ground_truth,0.073124,0.845000,-0.018409,True,,,,,,,,,-0.023344,1.166240,0.321994,-0.023344,1.166240,0.321994,-0.023344,1.166240,0.321994,-0.031272,-0.005842,-0.036554,0.048459,-0.030342,-0.010123,-0.040218,0.051387,1.454469,0.892650,0.479208,0.000086,-1.158928,-1.327420,0.000000,0.213800,0.468182,0.000000,0.256117,0.000000,0.083020,-0.359240,0.455172,-0.044544,-0.079584,-0.014752,2.0000,2.0000,1.0000,0.0000,3.0000,16.1001,22.1190,46.2275,-7.2989,13.6695,,,
1786589431982646274,2026-08-13T09:50:31.982665,ground_truth,0.073256,0.842000,-0.018628,True,,,,,,,,,-0.023344,1.166240,0.321994,-0.024643,1.166044,0.320999,-0.024643,1.166044,0.320999,-0.040074,-0.006043,-0.030687,0.050834,-0.030342,-0.010123,-0.040218,0.051387,1.454469,0.897027,0.488710,0.000086,-1.164145,-1.327398,0.000000,0.220346,0.479527,0.000000,0.264417,0.002609,0.029400,-0.365120,0.456500,-0.044544,-0.076192,0.001952,2.0000,2.0000,1.0000,0.0000,3.0000,16.2309,22.4944,46.7154,-7.0679,14.3964,,,
1786589432011710702,2026-08-13T09:50:32.011727,ground_truth,0.073124,0.845000,-0.018409,True,,,,,,,,,-0.025791,1.165632,0.320150,-0.025791,1.165632,0.320150,-0.025791,1.165632,0.320150,-0.035031,-0.012586,-0.025913,0.045355,-0.036748,-0.009136,-0.027692,0.046912,1.454469,0.897027,0.488710,0.000086,-1.164145,-1.327398,0.000000,0.220346,0.479527,0.000000,0.264417,0.002609,0.029400,-0.365120,0.456500,-0.044544,-0.076192,0.001952,2.0000,2.0000,1.0000,0.0000,3.0000,15.9151,21.6404,45.6628,-6.7331,13.3310,,,
1786589432043070180,2026-08-13T09:50:32.043090,ground_truth,0.073124,0.845000,-0.018409,True,,,,,,,,,-0.025791,1.165632,0.320150,-0.026780,1.165176,0.319458,-0.026780,1.165176,0.319458,-0.033740,-0.015557,-0.023626,0.044029,-0.036748,-0.009136,-0.027692,0.046912,1.454469,0.897027,0.488710,0.000086,-1.164145,-1.327398,0.000000,0.220346,0.479527,0.000000,0.264417,0.002609,0.029400,-0.365120,0.456500,-0.044544,-0.076192,0.001952,2.0000,2.0000,1.0000,0.0000,3.0000,15.7385,21.4222,44.8373,-7.8886,13.6093,,,
1786589432077470693,2026-08-13T09:50:32.077487,ground_truth,0.075670,0.842000,-0.018628,True,,,,,,,,,-0.027760,1.164711,0.318783,-0.027760,1.164711,0.318783,-0.027760,1.164711,0.318783,-0.031485,-0.014931,-0.021684,0.041042,-0.029310,-0.013706,-0.020356,0.038227,1.454469,0.897027,0.488710,0.000086,-1.164145,-1.327398,0.000000,0.220346,0.479527,0.000000,0.264417,0.002609,0.029400,-0.365120,0.456500,-0.044544,-0.076192,0.001952,2.0000,2.0000,1.0000,0.0000,3.0000,15.4253,21.9958,46.1864,-6.5260,13.0963,,,
1786589432113278743,2026-08-13T09:50:32.113299,ground_truth,0.078603,0.831000,-0.019430,True,,,,,,,,,-0.027760,1.164711,0.318783,-0.028893,1.164245,0.318286,-0.028893,1.164245,0.318286,-0.032985,-0.013569,-0.014474,0.038492,-0.029310,-0.013706,-0.020356,0.038227,1.453411,0.935935,0.570660,0.000086,-1.209958,-1.326148,0.011342,0.266598,0.548027,0.000000,0.307168,0.010898,-0.078960,-0.362600,0.441062,-0.045760,-0.072032,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,15.3453,21.7845,46.8587,-6.1027,13.5344,,,
1786589432144779090,2026-08-13T09:50:32.144800,ground_truth,0.078414,0.835000,-0.019138,True,,,,,,,,,-0.027760,1.164711,0.318783,-0.030071,1.163779,0.317717,-0.030071,1.163779,0.317717,-0.032565,-0.012900,-0.015728,0.038396,-0.029310,-0.013706,-0.020356,0.038227,1.453110,0.942344,0.583716,0.000086,-1.217277,-1.325878,0.013087,0.267905,0.541046,0.000000,0.307168,0.010898,-0.101360,-0.358260,0.444797,-0.044864,-0.076416,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,15.3323,21.6187,46.1809,-5.6952,13.7230,,,
1786589432175532899,2026-08-13T09:50:32.175551,ground_truth,0.078745,0.828000,-0.022090,True,,,,,,,,,-0.027760,1.164711,0.318783,-0.031219,1.163152,0.317199,-0.031219,1.163152,0.317199,-0.036789,-0.020071,-0.016583,0.045070,-0.029310,-0.013706,-0.020356,0.038227,1.453110,0.942344,0.583716,0.000086,-1.217277,-1.325878,0.013087,0.267905,0.541046,0.000000,0.307168,0.010898,-0.101360,-0.358260,0.444797,-0.044864,-0.076416,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,15.2761,20.9101,46.1069,-4.6316,13.7253,,,
1786589432210204774,2026-08-13T09:50:32.210216,ground_truth,0.078603,0.831000,-0.021866,True,,,,,,,,,-0.032407,1.162067,0.316453,-0.032407,1.162067,0.316453,-0.032407,1.162067,0.316453,-0.038530,-0.035221,-0.024217,0.057546,-0.034896,-0.019861,-0.017498,0.043799,1.453110,0.942344,0.583716,0.000086,-1.217277,-1.325878,0.013087,0.267905,0.541046,0.000000,0.307168,0.010898,-0.101360,-0.358260,0.444797,-0.044864,-0.076416,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,15.6288,20.6852,45.5668,-4.8783,13.7475,,,
1786589432254151628,2026-08-13T09:50:32.254167,ground_truth,0.081035,0.831000,-0.021866,True,,,,,,,,,-0.032407,1.162067,0.316453,-0.033432,1.160890,0.315708,-0.033432,1.160890,0.315708,-0.029465,-0.033832,-0.021411,0.049711,-0.034896,-0.019861,-0.017498,0.043799,1.453110,0.942344,0.583716,0.000086,-1.217277,-1.325878,0.013087,0.267905,0.541046,0.000000,0.307168,0.010898,-0.101360,-0.358260,0.444797,-0.044864,-0.076416,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,15.6785,20.3881,44.6200,-4.4010,13.6572,,,
1786589432286152033,2026-08-13T09:50:32.286182,ground_truth,0.081182,0.828000,-0.022090,True,,,,,,,,,-0.032407,1.162067,0.316453,-0.034451,1.159694,0.314977,-0.034451,1.159694,0.314977,-0.023184,-0.027180,-0.016628,0.039404,-0.034896,-0.019861,-0.017498,0.043799,1.452849,0.947748,0.594445,0.000086,-1.223486,-1.325663,0.013087,0.271394,0.533194,0.000000,0.315026,0.010898,-0.099120,-0.366940,0.459073,-0.044416,-0.081760,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,15.0336,20.6528,44.4877,-5.0770,13.8952,,,
1786589432340789425,2026-08-13T09:50:32.340818,ground_truth,0.083619,0.828000,-0.022090,True,,,,,,,,,-0.032407,1.162067,0.316453,-0.035481,1.158495,0.314391,-0.035481,1.158495,0.314391,-0.032055,-0.037337,-0.018240,0.052481,-0.034896,-0.019861,-0.017498,0.043799,1.451137,0.984937,0.662877,0.000097,-1.266150,-1.324229,0.013087,0.310229,0.542793,0.000000,0.328554,0.016137,-0.103740,-0.370440,0.453595,-0.045696,-0.087616,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,15.0153,20.5747,44.8643,-4.7365,14.1220,,,
1786589432406873946,2026-08-13T09:50:32.406897,ground_truth,0.083468,0.831000,-0.021866,True,,,,,,,,,-0.035481,1.158495,0.314391,-0.036681,1.157135,0.313952,-0.036681,1.157135,0.313952,-0.021897,-0.024819,-0.008023,0.034056,-0.022994,-0.026713,-0.015423,0.038473,1.450876,0.991177,0.673792,0.000097,-1.272801,-1.323917,0.013087,0.313718,0.546719,0.000000,0.328985,0.016137,-0.105280,-0.359800,0.467539,-0.046880,-0.085824,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,15.0153,20.5747,44.8643,-4.7365,14.1220,,,
1786589432442623267,2026-08-13T09:50:32.442637,ground_truth,0.083619,0.828000,-0.022090,True,,,,,,,,,-0.035481,1.158495,0.314391,-0.037870,1.155583,0.313527,-0.037870,1.155583,0.313527,-0.018069,-0.023572,-0.006450,0.030393,-0.022994,-0.026713,-0.015423,0.038473,1.449438,1.028614,0.740121,0.000097,-1.312200,-1.321901,0.010029,0.217289,0.384403,0.000000,0.207254,0.013517,-0.100380,-0.567560,0.414585,-0.056992,-0.062112,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,14.9088,21.1351,47.6440,-3.1492,13.8914,,,
1786589432481452217,2026-08-13T09:50:32.481474,ground_truth,0.083619,0.828000,-0.022090,True,,,,,,,,,-0.038902,1.153993,0.313262,-0.038902,1.153993,0.313262,-0.038902,1.153993,0.313262,-0.028938,-0.044607,-0.007428,0.053688,-0.025747,-0.033884,-0.008497,0.043396,1.449033,1.037317,0.755749,0.000097,-1.320672,-1.321362,0.006540,0.150097,0.277069,0.000000,0.153584,0.008289,-0.081760,-0.561960,0.387195,-0.058176,-0.056224,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,15.2891,21.5487,46.9862,-3.4730,13.9823,,,
1786589432517966551,2026-08-13T09:50:32.517992,ground_truth,0.083265,0.835000,-0.021568,True,,,,,,,,,-0.038902,1.153993,0.313262,-0.039934,1.152555,0.312997,-0.039934,1.152555,0.312997,-0.026820,-0.037383,-0.006884,0.046521,-0.025747,-0.033884,-0.008497,0.043396,1.448870,1.040930,0.762530,0.000086,-1.324456,-1.321179,0.004796,0.113006,0.212057,0.000000,0.118680,0.005670,-0.084280,-0.598920,0.366445,-0.058496,-0.050880,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,15.2277,21.4215,46.7009,-3.4131,13.1751,,,
1786589432596577151,2026-08-13T09:50:32.596606,ground_truth,0.083468,0.831000,-0.021866,True,,,,,,,,,-0.038902,1.153993,0.313262,-0.040610,1.151147,0.312787,-0.040610,1.151147,0.312787,-0.018214,-0.037920,-0.005674,0.042449,-0.025747,-0.033884,-0.008497,0.043396,1.448720,1.043753,0.767898,0.000086,-1.327463,-1.321060,0.004796,0.070243,0.130025,0.000000,0.070249,0.002609,-0.094780,-0.662340,0.351090,-0.058784,-0.046752,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,15.2277,21.4215,46.7009,-3.4131,13.1751,,,
1786589432641787302,2026-08-13T09:50:32.641806,ground_truth,0.083619,0.828000,-0.022090,True,,,,,,,,,-0.041291,1.150119,0.312571,-0.041291,1.150119,0.312571,-0.041291,1.150119,0.312571,-0.008760,-0.013229,-0.002778,0.016108,-0.017860,-0.028965,-0.005169,0.034419,1.448720,1.043753,0.767898,0.000086,-1.327463,-1.321060,0.004796,0.070243,0.130025,0.000000,0.070249,0.002609,-0.094780,-0.662340,0.351090,-0.058784,-0.046752,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,15.1980,20.9642,45.5161,-3.2387,13.3480,,,
1786589432677522386,2026-08-13T09:50:32.677535,ground_truth,0.083468,0.831000,-0.021866,True,,,,,,,,,-0.041990,1.149167,0.312325,-0.041990,1.149167,0.312325,-0.041990,1.149167,0.312325,-0.015236,-0.020736,-0.005343,0.026280,-0.010539,-0.014344,-0.003696,0.018179,1.448720,1.043753,0.767898,0.000086,-1.327463,-1.321060,0.004796,0.070243,0.130025,0.000000,0.070249,0.002609,-0.094780,-0.662340,0.351090,-0.058784,-0.046752,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,15.3708,21.0629,44.9070,-2.2799,13.4483,,,
