ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591947911067413,2026-08-13T10:32:27.911093,ergonomics,-0.033090,0.678000,0.091774,True,-0.045705,0.663685,0.091210,0.012616,0.014315,0.000564,4.74,20,0.074752,0.950679,0.405722,0.094640,0.986988,0.391413,0.082012,0.954126,0.399350,0.045494,0.113955,-0.084586,0.149031,0.050360,0.023913,-0.044203,0.071147,1.310618,0.695341,0.123802,-0.018120,-0.965170,-1.609763,0.036209,0.244782,0.330736,0.005228,0.167112,0.037954,0.081200,-0.219380,0.397902,-0.017440,-0.060896,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,27.0258,32.6615,38.8791,-13.6497,16.6091,0.636935,0.818789,0.687196
1786591947945567691,2026-08-13T10:32:27.945597,ergonomics,-0.032916,0.682000,0.089321,True,-0.043078,0.671685,0.088980,0.010162,0.010315,0.000341,5.10,20,0.074752,0.950679,0.405722,0.096046,0.991603,0.388158,0.085315,0.957824,0.396217,0.041930,0.137561,-0.097028,0.173480,0.050360,0.023913,-0.044203,0.071147,1.312252,0.706833,0.138442,-0.017926,-0.973157,-1.611531,0.037523,0.274451,0.332915,0.005670,0.191549,0.040573,0.097020,-0.240240,0.388938,-0.015712,-0.069184,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,27.2849,32.7998,39.9032,-13.4491,16.9157,0.636935,0.818789,0.687196
1786591947984932548,2026-08-13T10:32:27.984950,ergonomics,-0.033264,0.674000,0.089095,True,-0.043303,0.671367,0.088025,0.010040,0.002633,0.001069,4.65,20,0.074752,0.950679,0.405722,0.097309,0.995832,0.385066,0.088442,0.962040,0.392935,0.031329,0.104970,-0.076732,0.133746,0.050360,0.023913,-0.044203,0.071147,1.313996,0.719391,0.153052,-0.017721,-0.982050,-1.613395,0.041012,0.290596,0.332915,0.005228,0.207685,0.040573,0.088620,-0.289800,0.385701,-0.015872,-0.073088,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.5743,32.7505,41.1599,-13.4869,16.9156,0.636935,0.818789,0.687196
1786591948018611456,2026-08-13T10:32:28.018626,ergonomics,-0.030195,0.686000,0.086882,True,-0.042759,0.679367,0.083566,0.012564,0.006633,0.003316,4.81,20,0.074752,0.950679,0.405722,0.098198,0.999932,0.381827,0.091585,0.966769,0.389590,0.026483,0.122072,-0.096454,0.157818,0.050360,0.023913,-0.044203,0.071147,1.314480,0.722893,0.157037,-0.017678,-0.984551,-1.613891,0.041012,0.292340,0.330736,0.002609,0.210305,0.040573,0.083020,-0.295680,0.389768,-0.014208,-0.071744,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,27.5266,32.8991,41.1354,-12.8942,17.0676,0.636935,0.818789,0.687196
1786591948050492222,2026-08-13T10:32:28.050514,ergonomics,-0.030069,0.689000,0.084424,True,-0.040780,0.687367,0.080523,0.010711,0.001633,0.003901,4.63,20,0.081122,0.957369,0.399405,0.098940,1.004005,0.378601,0.094692,0.971618,0.385948,0.023208,0.127321,-0.100846,0.164071,0.048349,0.050771,-0.047947,0.084937,1.314480,0.722893,0.157037,-0.017678,-0.984551,-1.613891,0.041012,0.292340,0.330736,0.002609,0.210305,0.040573,0.083020,-0.295680,0.389768,-0.014208,-0.071744,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,26.8431,32.8447,39.5617,-13.7390,17.0274,0.638947,0.818562,0.693300
1786591948087264341,2026-08-13T10:32:28.087282,ergonomics,-0.029401,0.705000,0.082408,True,-0.038986,0.695367,0.079017,0.009586,0.009633,0.003391,3.98,20,0.081122,0.957369,0.399405,0.099464,1.007326,0.375415,0.097666,0.976901,0.382103,0.013920,0.088367,-0.084755,0.123232,0.048349,0.050771,-0.047947,0.084937,1.314480,0.722893,0.157037,-0.017678,-0.984551,-1.613891,0.041012,0.292340,0.330736,0.002609,0.210305,0.040573,0.083020,-0.295680,0.389768,-0.014208,-0.071744,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,26.7301,33.0799,39.8115,-13.7126,17.1901,0.638947,0.818562,0.693300
1786591948136968057,2026-08-13T10:32:28.136984,ergonomics,-0.029735,0.697000,0.079608,True,-0.035955,0.700481,0.077122,0.006219,0.003481,0.002486,4.31,20,0.087336,0.965482,0.392598,0.099680,1.010924,0.372216,0.100521,0.982697,0.378157,0.004412,0.073256,-0.065141,0.098129,0.092571,0.120864,-0.101392,0.182915,1.314480,0.722893,0.157037,-0.017678,-0.984551,-1.613891,0.041012,0.292340,0.330736,0.002609,0.210305,0.040573,0.083020,-0.295680,0.389768,-0.014208,-0.071744,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,26.7848,33.0336,39.5771,-13.4000,17.2346,0.640666,0.821832,0.687096
1786591948169748737,2026-08-13T10:32:28.169770,ergonomics,-0.029735,0.697000,0.079608,True,-0.037108,0.707827,0.075657,0.007373,0.010827,0.003952,4.31,20,0.092425,0.973046,0.386650,0.099887,1.014363,0.369193,0.103174,0.989022,0.374085,0.006322,0.105347,-0.092608,0.140407,0.076390,0.113542,-0.089295,0.163404,1.315107,0.727551,0.162353,-0.017603,-0.987957,-1.614560,0.039267,0.289283,0.332915,0.002609,0.212493,0.040573,0.077420,-0.285180,0.401637,-0.017376,-0.072480,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.9170,32.4239,37.2056,-13.0401,17.2466,0.642633,0.826830,0.687465
1786591948208838919,2026-08-13T10:32:28.208858,ergonomics,-0.029234,0.709000,0.074998,True,-0.037059,0.715827,0.069123,0.007825,0.006827,0.005875,4.64,20,0.092425,0.973046,0.386650,0.099918,1.017558,0.366377,0.105371,0.995727,0.370195,0.000796,0.082434,-0.072648,0.109880,0.076390,0.113542,-0.089295,0.163404,1.315107,0.727551,0.162353,-0.017603,-0.987957,-1.614560,0.039267,0.289283,0.332915,0.002609,0.212493,0.040573,0.077420,-0.285180,0.401637,-0.017376,-0.072480,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.7514,32.5868,38.2885,-14.3854,17.3818,0.642633,0.826830,0.687465
1786591948247687579,2026-08-13T10:32:28.247703,ergonomics,-0.028941,0.716000,0.075265,True,-0.033032,0.723827,0.068803,0.004091,0.007827,0.006463,4.47,20,0.097135,0.982534,0.380121,0.099918,1.021130,0.363756,0.107030,1.002471,0.366402,0.000017,0.092018,-0.067518,0.114131,0.070329,0.141694,-0.097498,0.185820,1.315107,0.727551,0.162353,-0.017603,-0.987957,-1.614560,0.039267,0.289283,0.332915,0.002609,0.212493,0.040573,0.077420,-0.285180,0.401637,-0.017376,-0.072480,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.5750,32.5369,38.9700,-14.8338,17.5903,0.644889,0.835984,0.683248
1786591948284876480,2026-08-13T10:32:28.284889,ergonomics,-0.028941,0.716000,0.072763,True,-0.031286,0.728822,0.067252,0.002345,0.012822,0.005510,4.12,20,0.097135,0.982534,0.380121,0.099768,1.024938,0.361308,0.107889,1.009224,0.362897,-0.003958,0.100195,-0.064431,0.119189,0.070329,0.141694,-0.097498,0.185820,1.319511,0.762232,0.208666,-0.017021,-1.014151,-1.619604,0.019196,0.171475,0.312408,0.002609,0.134386,0.023995,0.056700,-0.461580,0.416992,-0.022560,-0.059328,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.4573,32.0710,38.8015,-15.1597,17.6326,0.644889,0.835984,0.683248
1786591948318045761,2026-08-13T10:32:28.318061,ergonomics,-0.029108,0.712000,0.070094,True,-0.030944,0.727954,0.064762,0.001836,0.015954,0.005332,4.49,20,0.097135,0.982534,0.380121,0.099651,1.028579,0.359017,0.108097,1.015979,0.359658,-0.003559,0.110760,-0.069675,0.130901,0.070329,0.141694,-0.097498,0.185820,1.321334,0.779938,0.258325,-0.016708,-1.027604,-1.621577,0.006540,0.081592,0.317643,0.003051,0.067188,0.008289,0.061040,-0.424060,0.410601,-0.020928,-0.049920,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.2954,31.8015,38.6394,-14.5383,18.2410,0.644889,0.835984,0.683248
1786591948347768532,2026-08-13T10:32:28.347805,ergonomics,-0.028607,0.724000,0.068102,True,-0.033334,0.735954,0.061536,0.004727,0.011954,0.006566,4.46,20,0.097135,0.982534,0.380121,0.099489,1.031974,0.356771,0.107848,1.022528,0.356684,-0.005490,0.115357,-0.076325,0.138429,0.070329,0.141694,-0.097498,0.185820,1.321523,0.782225,0.267300,-0.016676,-1.029620,-1.621836,0.007853,0.081592,0.321576,0.002609,0.075477,0.008289,0.057540,-0.407960,0.402882,-0.018496,-0.047264,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.3922,31.6968,37.5994,-14.5562,18.2165,0.644889,0.835984,0.683248
1786591948379906009,2026-08-13T10:32:28.379927,ergonomics,-0.028941,0.716000,0.067757,True,-0.031172,0.741922,0.062099,0.002230,0.025922,0.005658,4.36,20,0.100535,0.997477,0.371574,0.099328,1.035320,0.354685,0.107629,1.028655,0.353740,-0.004878,0.101008,-0.062958,0.119122,0.025458,0.111886,-0.063998,0.131386,1.321523,0.782225,0.267300,-0.016676,-1.029620,-1.621836,0.007853,0.081592,0.321576,0.002609,0.075477,0.008289,0.057540,-0.407960,0.402882,-0.018496,-0.047264,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.2746,31.5095,38.0753,-14.6573,18.3915,0.647995,0.850410,0.682047
1786591948412865512,2026-08-13T10:32:28.412885,ergonomics,-0.026283,0.720000,0.067929,True,-0.029992,0.746288,0.062192,0.003710,0.026288,0.005738,4.24,20,0.100535,0.997477,0.371574,0.098851,1.038869,0.352938,0.106986,1.034651,0.351118,-0.014472,0.107687,-0.053017,0.120900,0.025458,0.111886,-0.063998,0.131386,1.321523,0.782225,0.267300,-0.016676,-1.029620,-1.621836,0.007853,0.081592,0.321576,0.002609,0.075477,0.008289,0.057540,-0.407960,0.402882,-0.018496,-0.047264,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.2738,31.3522,38.1624,-14.5802,18.5788,0.647995,0.850410,0.682047
1786591948446721299,2026-08-13T10:32:28.446742,ergonomics,-0.026283,0.720000,0.065433,True,-0.032039,0.749126,0.059572,0.005757,0.029126,0.005861,4.20,20,0.102290,1.011625,0.364191,0.098397,1.042246,0.351182,0.105920,1.040876,0.348927,-0.013433,0.099947,-0.051980,0.113454,0.026453,0.213199,-0.111252,0.241931,1.321523,0.782225,0.267300,-0.016676,-1.029620,-1.621836,0.007853,0.081592,0.321576,0.002609,0.075477,0.008289,0.057540,-0.407960,0.402882,-0.018496,-0.047264,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.3682,31.4104,38.1270,-14.3186,18.5028,0.651986,0.863707,0.684342
1786591948475938447,2026-08-13T10:32:28.475960,ergonomics,-0.026283,0.720000,0.065433,True,-0.032209,0.753854,0.060230,0.005927,0.033854,0.005204,3.90,20,0.102290,1.011625,0.364191,0.097955,1.045161,0.349589,0.105009,1.046953,0.346818,-0.015006,0.098925,-0.054039,0.113717,0.026453,0.213199,-0.111252,0.241931,1.321614,0.783224,0.271181,-0.016665,-1.030493,-1.621943,0.008285,0.085081,0.323754,0.002609,0.072426,0.008289,0.060760,-0.420000,0.390017,-0.017920,-0.048032,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.4199,31.3032,38.1679,-14.0752,18.5080,0.651986,0.863707,0.684342
1786591948509500880,2026-08-13T10:32:28.509521,ergonomics,-0.026283,0.720000,0.065433,True,-0.031387,0.752513,0.061036,0.005104,0.032513,0.004397,4.27,20,0.102945,1.025115,0.357860,0.097489,1.047984,0.348012,0.104284,1.052726,0.344901,-0.014203,0.086156,-0.048141,0.099711,0.009821,0.202461,-0.095021,0.223865,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.4541,31.3816,37.6094,-14.1241,18.4444,0.656435,0.872834,0.686460
1786591948546671902,2026-08-13T10:32:28.546692,ergonomics,-0.026283,0.720000,0.062937,True,-0.030931,0.752004,0.059580,0.004649,0.032004,0.003357,4.47,20,0.102945,1.025115,0.357860,0.097228,1.050575,0.346416,0.103490,1.058208,0.343102,-0.007110,0.070642,-0.043518,0.083275,0.009821,0.202461,-0.095021,0.223865,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.3752,31.2949,37.3381,-13.9335,18.5197,0.656435,0.872834,0.686460
1786591948589830056,2026-08-13T10:32:28.589847,ergonomics,-0.026122,0.724000,0.063123,True,-0.032335,0.755038,0.059339,0.006213,0.031038,0.003784,4.26,20,0.102864,1.037832,0.352457,0.096965,1.052907,0.344996,0.102701,1.063615,0.341503,-0.006012,0.053264,-0.032441,0.062654,-0.001212,0.191587,-0.081396,0.208165,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.7565,31.3180,36.6998,-13.5251,18.2932,0.660632,0.876930,0.684294
1786591948623737047,2026-08-13T10:32:28.623752,ergonomics,-0.026002,0.727000,0.063262,True,-0.032832,0.759562,0.060350,0.006830,0.032562,0.002912,7.57,20,0.102864,1.037832,0.352457,0.096739,1.055240,0.343719,0.102138,1.068598,0.340091,-0.007491,0.077119,-0.042193,0.088225,-0.001212,0.191587,-0.081396,0.208165,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.8464,31.3794,36.7443,-13.2139,18.1661,0.660632,0.876930,0.684294
1786591948646534662,2026-08-13T10:32:28.646554,ergonomics,-0.026283,0.720000,0.060441,True,-0.026737,0.721100,0.064985,0.000454,0.001100,0.004544,0.00,20,0.102487,1.049582,0.347935,0.096508,1.057147,0.342441,0.101728,1.073203,0.338846,-0.007201,0.059645,-0.039976,0.072163,-0.005653,0.175952,-0.067706,0.188613,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.7889,31.4382,36.6698,-13.2290,18.3504,0.664398,0.876462,0.684715
1786591948675649257,2026-08-13T10:32:28.675685,ergonomics,-0.026122,0.724000,0.060633,True,-0.026737,0.721100,0.064985,0.000615,0.002900,0.004352,0.00,20,0.102487,1.049582,0.347935,0.096508,1.057147,0.342441,0.101113,1.077307,0.338037,-0.007201,0.059645,-0.039976,0.072163,-0.005653,0.175952,-0.067706,0.188613,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.9827,31.6703,36.8024,-12.6484,18.4376,0.664398,0.876462,0.684715
1786591948708058254,2026-08-13T10:32:28.708079,ergonomics,-0.026283,0.720000,0.057944,True,-0.026737,0.721100,0.064985,0.000454,0.001100,0.007041,0.00,20,0.101797,1.059478,0.344394,0.096268,1.058968,0.341176,0.100422,1.079227,0.337326,-0.007948,0.060100,-0.041743,0.073605,-0.010361,0.148758,-0.053240,0.158338,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.9734,31.6904,36.5700,-12.2611,18.5527,0.667637,0.874441,0.684880
1786591948746319458,2026-08-13T10:32:28.746348,ergonomics,-0.026002,0.727000,0.058293,True,-0.026737,0.721100,0.064985,0.000735,0.005900,0.006692,0.00,20,0.101797,1.059478,0.344394,0.096071,1.060559,0.340039,0.099734,1.080319,0.337050,-0.006105,0.049365,-0.035278,0.060981,-0.010361,0.148758,-0.053240,0.158338,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.2579,31.7361,35.9353,-11.0405,18.0730,0.667637,0.874441,0.684880
1786591948783471458,2026-08-13T10:32:28.783505,ergonomics,-0.025841,0.731000,0.056014,True,-0.026737,0.721100,0.064985,0.000896,0.009900,0.008971,0.00,20,0.100964,1.066635,0.341846,0.095875,1.061677,0.338908,0.099314,1.080819,0.336795,-0.005102,0.029112,-0.029459,0.041729,-0.012386,0.106434,-0.037897,0.113656,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.5171,31.9498,35.4094,-10.7971,18.2848,0.670706,0.874078,0.687886
1786591948813407376,2026-08-13T10:32:28.813431,ergonomics,-0.025681,0.735000,0.053748,True,-0.026737,0.721100,0.064985,0.001056,0.013900,0.011237,0.00,20,0.100964,1.066635,0.341846,0.095668,1.062487,0.337791,0.099011,1.080773,0.336644,-0.005532,0.021689,-0.029887,0.037340,-0.012386,0.106434,-0.037897,0.113656,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.5623,31.9136,34.9013,-10.9381,17.8372,0.670706,0.874078,0.687886
1786591948846983889,2026-08-13T10:32:28.847009,ergonomics,-0.025681,0.735000,0.053748,True,-0.026737,0.721100,0.064985,0.001056,0.013900,0.011237,0.00,20,0.100212,1.071269,0.340099,0.095440,1.063449,0.336701,0.098730,1.080399,0.336659,-0.007662,0.032256,-0.036537,0.049337,-0.011242,0.069251,-0.026096,0.074854,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.8231,32.3471,34.8311,-10.8189,18.1743,0.673366,0.875879,0.683854
1786591948876417312,2026-08-13T10:32:28.876439,ergonomics,-0.026122,0.724000,0.050674,True,-0.026737,0.721100,0.064985,0.000615,0.002900,0.014311,0.00,20,0.100212,1.071269,0.340099,0.095245,1.064655,0.335745,0.098290,1.079912,0.336889,-0.005803,0.035864,-0.028463,0.046152,-0.011242,0.069251,-0.026096,0.074854,1.322849,0.797344,0.319011,-0.016449,-1.043148,-1.623248,0.009598,0.096423,0.289724,0.002609,0.096863,0.013517,0.082040,-0.431760,0.379974,-0.017600,-0.050720,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.7943,32.6291,34.6265,-10.7954,17.4504,0.673366,0.875879,0.683854
1786591948905070174,2026-08-13T10:32:28.905089,ergonomics,-0.025841,0.731000,0.048579,True,-0.026737,0.721100,0.064985,0.000896,0.009900,0.016406,0.00,20,0.099463,1.073889,0.339079,0.095057,1.065910,0.334606,0.097995,1.079022,0.337081,-0.006443,0.043004,-0.039040,0.058438,-0.011487,0.040161,-0.015633,0.044601,1.325456,0.800525,0.334402,-0.016223,-1.048182,-1.626083,0.004796,0.089883,0.171037,0.000000,0.075477,0.005228,0.068740,-0.906080,0.051460,-0.032896,0.059168,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.7987,33.2824,35.0591,-9.2004,17.8543,0.675980,0.880738,0.681140
1786591948932914682,2026-08-13T10:32:28.932928,ergonomics,-0.026002,0.727000,0.045869,True,-0.026737,0.721100,0.064985,0.000735,0.005900,0.019116,0.00,20,0.099463,1.073889,0.339079,0.095027,1.066747,0.333316,0.097778,1.077734,0.337268,-0.001027,0.029216,-0.044998,0.053660,-0.011487,0.040161,-0.015633,0.044601,1.325600,0.797892,0.329286,-0.016223,-1.045896,-1.626255,0.004796,0.098174,0.189365,0.000000,0.083335,0.007847,0.063840,-0.906080,0.062665,-0.038016,0.054272,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,26.7173,32.9354,34.7677,-8.9445,17.2709,0.675980,0.880738,0.681140
1786591948968183973,2026-08-13T10:32:28.968203,ergonomics,-0.025841,0.731000,0.043623,True,-0.026737,0.721100,0.064985,0.000896,0.009900,0.021362,0.00,20,0.098770,1.074651,0.338587,0.095008,1.067288,0.332011,0.097424,1.076133,0.337628,-0.000682,0.019702,-0.047511,0.051439,-0.010270,0.011302,-0.007309,0.016930,1.325600,0.797892,0.329286,-0.016223,-1.045896,-1.626255,0.004796,0.098174,0.189365,0.000000,0.083335,0.007847,0.063840,-0.906080,0.062665,-0.038016,0.054272,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,26.7172,32.9912,34.4852,-9.0607,17.3684,0.679257,0.887598,0.687281
1786591949008534524,2026-08-13T10:32:29.008565,ergonomics,-0.028482,0.727000,0.040900,True,-0.026737,0.721100,0.064985,0.001745,0.005900,0.024085,0.00,20,0.098770,1.074651,0.338587,0.094979,1.067983,0.330557,0.097059,1.074318,0.337945,-0.000827,0.019518,-0.040843,0.045275,-0.010270,0.011302,-0.007309,0.016930,1.325600,0.797892,0.329286,-0.016223,-1.045896,-1.626255,0.004796,0.098174,0.189365,0.000000,0.083335,0.007847,0.063840,-0.906080,0.062665,-0.038016,0.054272,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,26.7773,33.1185,34.1815,-9.2397,17.2136,0.679257,0.887598,0.687281
1786591949041311203,2026-08-13T10:32:29.041339,ergonomics,-0.028314,0.731000,0.038667,True,-0.026737,0.721100,0.064985,0.001578,0.009900,0.026318,0.00,20,0.098081,1.073842,0.338458,0.095126,1.068495,0.328922,0.096749,1.072280,0.338209,0.003639,0.012718,-0.040605,0.042705,-0.010192,-0.011961,-0.001905,0.015830,1.325600,0.797892,0.329286,-0.016223,-1.045896,-1.626255,0.004796,0.098174,0.189365,0.000000,0.083335,0.007847,0.063840,-0.906080,0.062665,-0.038016,0.054272,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,26.8041,32.9565,33.7265,-9.0292,17.1549,0.682487,0.894029,0.683536
1786591949068997035,2026-08-13T10:32:29.069016,ergonomics,-0.028607,0.724000,0.038226,True,-0.026737,0.721100,0.064985,0.001870,0.002900,0.026759,0.00,20,0.098081,1.073842,0.338458,0.095261,1.069184,0.327304,0.096470,1.070197,0.338569,0.004083,0.020771,-0.048769,0.053165,-0.010192,-0.011961,-0.001905,0.015830,1.325600,0.797892,0.329286,-0.016223,-1.045896,-1.626255,0.004796,0.098174,0.189365,0.000000,0.083335,0.007847,0.063840,-0.906080,0.062665,-0.038016,0.054272,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,26.6964,32.8114,33.7658,-9.6651,17.4415,0.682487,0.894029,0.683536
1786591949100309562,2026-08-13T10:32:29.100336,ergonomics,-0.028607,0.724000,0.038226,True,-0.026737,0.721100,0.064985,0.001870,0.002900,0.026759,0.00,20,0.097401,1.071876,0.338625,0.095427,1.069695,0.325644,0.096096,1.068105,0.338945,0.006051,0.018670,-0.060625,0.063723,-0.010374,-0.029997,0.002551,0.031843,1.325894,0.782375,0.297509,-0.016266,-1.029814,-1.626535,0.006540,0.073738,0.174963,0.000000,0.097294,0.002609,-0.108080,-0.812700,0.088229,-0.084768,0.057824,0.019552,3.0000,2.0000,2.0000,0.0000,4.0000,26.7053,32.8358,33.9971,-9.4151,17.3160,0.685456,0.896463,0.681437
1786591949135049344,2026-08-13T10:32:29.135074,ergonomics,-0.028147,0.735000,0.036447,True,-0.026737,0.721100,0.064985,0.001411,0.013900,0.028538,0.00,20,0.097401,1.071876,0.338625,0.095600,1.069798,0.323975,0.095690,1.065876,0.339254,0.005521,0.003249,-0.053053,0.053438,-0.010374,-0.029997,0.002551,0.031843,1.325789,0.781277,0.294862,-0.016277,-1.028283,-1.626417,0.008285,0.065010,0.157951,0.000000,0.097294,0.010467,-0.144760,-0.813680,0.093375,-0.089600,0.052384,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,26.6235,33.2126,34.8871,-8.8648,16.7916,0.685456,0.896463,0.681437
1786591949170086980,2026-08-13T10:32:29.170107,ergonomics,-0.028147,0.735000,0.036447,True,-0.026737,0.721100,0.064985,0.001411,0.013900,0.028538,0.00,20,0.096812,1.069034,0.338841,0.095725,1.069818,0.322375,0.095690,1.063620,0.339254,0.003613,0.000594,-0.046490,0.046634,-0.008772,-0.042334,0.003229,0.043354,1.325789,0.781277,0.294862,-0.016277,-1.028283,-1.626417,0.008285,0.065010,0.157951,0.000000,0.097294,0.010467,-0.144760,-0.813680,0.093375,-0.089600,0.052384,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5345,33.0078,35.1937,-9.2966,16.6764,0.688382,0.894238,0.688330
1786591949203221935,2026-08-13T10:32:29.203242,ergonomics,-0.026002,0.727000,0.035930,True,-0.026737,0.721100,0.064985,0.000735,0.005900,0.029055,0.00,20,0.096812,1.069034,0.338841,0.095860,1.070409,0.320763,0.095690,1.063169,0.339254,0.003832,0.016768,-0.045767,0.048892,-0.008772,-0.042334,0.003229,0.043354,1.325789,0.781277,0.294862,-0.016277,-1.028283,-1.626417,0.008285,0.065010,0.157951,0.000000,0.097294,0.010467,-0.144760,-0.813680,0.093375,-0.089600,0.052384,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5237,32.8627,35.0159,-8.0268,17.2117,0.688382,0.894238,0.688330
1786591949234855899,2026-08-13T10:32:29.234879,ergonomics,-0.028147,0.735000,0.036447,True,-0.026737,0.721100,0.064985,0.001411,0.013900,0.028538,0.00,20,0.096424,1.066977,0.338984,0.095841,1.071327,0.319295,0.095690,1.063079,0.339254,-0.000565,0.027679,-0.044243,0.052191,-0.005809,-0.030838,0.002138,0.031453,1.325789,0.781277,0.294862,-0.016277,-1.028283,-1.626417,0.008285,0.065010,0.157951,0.000000,0.097294,0.010467,-0.144760,-0.813680,0.093375,-0.089600,0.052384,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,26.6005,33.1491,35.7084,-7.9505,16.9435,0.690815,0.888970,0.691916
