ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591024760893791,2026-08-13T10:17:04.760913,prediction,-0.025233,0.778000,-0.011669,True,-0.028941,0.781472,-0.002388,0.003709,0.003472,0.009281,7.27,20,0.075345,1.145348,0.328025,0.074334,1.134612,0.320956,0.075345,1.145348,0.328025,-0.054755,0.008578,-0.073147,0.091772,-0.037168,0.067839,-0.071577,0.105389,1.352015,0.983839,0.668290,-0.013151,-1.279948,-1.657256,0.022685,0.256562,0.294081,0.000000,0.172782,0.021807,0.093240,-0.412300,0.430521,-0.028672,-0.058496,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.8122,25.3550,35.5300,-9.2815,22.3771,,,
1786591024794507226,2026-08-13T10:17:04.794526,prediction,-0.023119,0.760000,-0.013130,True,-0.026575,0.773472,-0.002226,0.003456,0.013472,0.010904,7.12,20,0.075345,1.145348,0.328025,0.072396,1.134300,0.318404,0.074056,1.146258,0.325781,-0.056776,-0.009139,-0.074784,0.094338,-0.037168,0.067839,-0.071577,0.105389,1.352617,0.991039,0.676893,-0.013108,-1.284648,-1.657849,0.021378,0.256125,0.315903,0.002609,0.169731,0.018756,0.098560,-0.412860,0.445129,-0.030176,-0.063616,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.9016,25.1839,35.3447,-9.3353,22.7501,,,
1786591024826615010,2026-08-13T10:17:04.826633,prediction,-0.022913,0.771000,-0.012237,True,-0.027096,0.770488,-0.001796,0.004183,0.000512,0.010440,7.23,20,0.074056,1.146258,0.325781,0.070473,1.133865,0.316032,0.072879,1.146581,0.323754,-0.059543,-0.013490,-0.073428,0.095494,-0.019266,0.013607,-0.033534,0.040999,1.352871,0.994123,0.680796,-0.013097,-1.286728,-1.658108,0.021378,0.256562,0.328989,0.000000,0.172351,0.021375,0.091700,-0.417760,0.439319,-0.030720,-0.062176,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.7460,25.1114,35.9447,-7.9113,22.8901,,,
1786591024862622664,2026-08-13T10:17:04.862632,prediction,-0.022839,0.775000,-0.011912,True,-0.024591,0.767504,-0.000915,0.001753,0.007496,0.010997,7.74,20,0.071470,1.146245,0.321931,0.068537,1.132977,0.313856,0.071470,1.146245,0.321931,-0.055767,-0.025555,-0.062674,0.087699,-0.038700,-0.000192,-0.057612,0.069404,1.352871,0.994123,0.680796,-0.013097,-1.286728,-1.658108,0.021378,0.256562,0.328989,0.000000,0.172351,0.021375,0.091700,-0.417760,0.439319,-0.030720,-0.062176,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2830,24.6980,34.4117,-10.1040,23.1154,,,
1786591024892552009,2026-08-13T10:17:04.892570,prediction,-0.022839,0.775000,-0.011912,True,-0.020914,0.762995,0.000608,0.001925,0.012005,0.012520,4.18,20,0.071470,1.146245,0.321931,0.066627,1.132053,0.311802,0.069901,1.145306,0.320257,-0.057254,-0.027697,-0.061555,0.088511,-0.038700,-0.000192,-0.057612,0.069404,1.352871,0.994123,0.680796,-0.013097,-1.286728,-1.658108,0.021378,0.256562,0.328989,0.000000,0.172351,0.021375,0.091700,-0.417760,0.439319,-0.030720,-0.062176,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2214,24.5531,34.6306,-9.7590,23.3629,,,
1786591024927181865,2026-08-13T10:17:04.927200,prediction,-0.022913,0.771000,-0.014703,True,-0.019696,0.754995,-0.000649,0.003218,0.016005,0.014054,4.23,20,0.071470,1.146245,0.321931,0.064858,1.131282,0.309766,0.068000,1.143661,0.318881,-0.051239,-0.022353,-0.058996,0.081274,-0.038700,-0.000192,-0.057612,0.069404,1.352871,0.994123,0.680796,-0.013097,-1.286728,-1.658108,0.021378,0.256562,0.328989,0.000000,0.172351,0.021375,0.091700,-0.417760,0.439319,-0.030720,-0.062176,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2270,25.2612,34.7341,-7.7425,23.1642,,,
1786591024955511675,2026-08-13T10:17:04.955529,prediction,-0.022839,0.775000,-0.014372,True,-0.017351,0.756174,0.000705,0.005488,0.018826,0.015077,3.98,20,0.068000,1.143661,0.318881,0.063102,1.130168,0.307885,0.066217,1.141350,0.317570,-0.059957,-0.038040,-0.064232,0.095747,-0.052366,-0.039012,-0.046024,0.079890,1.352871,0.994123,0.680796,-0.013097,-1.286728,-1.658108,0.021378,0.256562,0.328989,0.000000,0.172351,0.021375,0.091700,-0.417760,0.439319,-0.030720,-0.062176,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.4984,25.2801,35.7794,-7.3883,23.3725,,,
1786591024988168880,2026-08-13T10:17:04.988186,prediction,-0.022839,0.775000,-0.014372,True,-0.015617,0.755117,0.000952,0.007221,0.019883,0.015324,4.19,20,0.068000,1.143661,0.318881,0.061653,1.129358,0.306359,0.063956,1.138400,0.316524,-0.045023,-0.025162,-0.047424,0.070066,-0.052366,-0.039012,-0.046024,0.079890,1.353289,0.999285,0.687659,-0.013054,-1.290317,-1.658561,0.020940,0.258307,0.353428,0.002609,0.185868,0.024426,0.091140,-0.437080,0.463887,-0.032128,-0.059840,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,31.6769,25.1782,35.7408,-6.7443,23.4386,,,
1786591025026524852,2026-08-13T10:17:05.026545,prediction,-0.022782,0.778000,-0.014124,True,-0.013979,0.758166,0.001544,0.008803,0.019835,0.015668,4.19,20,0.061839,1.135179,0.315714,0.060183,1.128609,0.305050,0.061839,1.135179,0.315714,-0.038055,-0.019377,-0.033892,0.054519,-0.092219,-0.126955,-0.047413,0.163921,1.359960,1.049960,0.780538,-0.012515,-1.328638,-1.665416,0.048865,0.238673,0.544540,0.005228,0.185868,0.051040,0.122080,-0.513240,0.456998,-0.036576,-0.058048,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,31.6425,25.1377,36.0312,-6.4064,22.8666,,,
1786591025062931267,2026-08-13T10:17:05.062951,prediction,-0.022913,0.771000,-0.014703,True,-0.011854,0.750984,0.000988,0.011060,0.020016,0.015692,4.11,20,0.061839,1.135179,0.315714,0.058902,1.127873,0.303664,0.059695,1.131960,0.315121,-0.035286,-0.020283,-0.038151,0.055785,-0.092219,-0.126955,-0.047413,0.163921,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.5798,25.0484,35.6935,-6.8673,22.3917,,,
1786591025092763657,2026-08-13T10:17:05.092797,prediction,-0.022839,0.775000,-0.014372,True,-0.013113,0.755394,0.000839,0.009726,0.019606,0.015212,4.32,20,0.061839,1.135179,0.315714,0.057920,1.127566,0.302681,0.057485,1.128696,0.314546,-0.033561,-0.010501,-0.033626,0.048655,-0.092219,-0.126955,-0.047413,0.163921,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.8742,25.2830,35.1049,-6.4283,22.6291,,,
1786591025117675568,2026-08-13T10:17:05.117702,prediction,-0.022913,0.771000,-0.014703,True,-0.022863,0.773700,-0.013741,0.000050,0.002700,0.000962,0.00,20,0.061839,1.135179,0.315714,0.057920,1.127566,0.302681,0.055892,1.125722,0.314195,-0.033561,-0.010501,-0.033626,0.048655,-0.092219,-0.126955,-0.047413,0.163921,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.9338,25.1063,35.2687,-6.5048,22.6853,,,
1786591025150711378,2026-08-13T10:17:05.150728,prediction,-0.022913,0.771000,-0.014703,True,-0.022863,0.773700,-0.013741,0.000050,0.002700,0.000962,0.00,20,0.054796,1.122550,0.313109,0.056977,1.126704,0.301749,0.054796,1.122550,0.313109,-0.029739,-0.027174,-0.029384,0.049862,-0.052852,-0.094760,-0.019543,0.110248,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,32.4571,25.4501,35.6378,-5.6461,21.9277,,,
1786591025182881322,2026-08-13T10:17:05.182908,prediction,-0.022969,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.000107,0.005700,0.001261,0.00,20,0.054796,1.122550,0.313109,0.056014,1.125945,0.301035,0.053853,1.120557,0.312035,-0.029004,-0.022840,-0.021476,0.042709,-0.052852,-0.094760,-0.019543,0.110248,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,32.5861,25.1761,35.6075,-6.0512,22.5525,,,
1786591025215884983,2026-08-13T10:17:05.215904,prediction,-0.022969,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.000107,0.005700,0.001261,0.00,20,0.052951,1.118799,0.311140,0.055216,1.125207,0.300796,0.052951,1.118799,0.311140,-0.024776,-0.022953,-0.007428,0.034582,-0.027532,-0.055980,-0.029392,0.068961,1.360542,1.052743,0.786969,-0.012461,-1.330794,-1.666052,0.049303,0.228638,0.529707,0.005228,0.174959,0.053659,0.132020,-0.534940,0.452184,-0.037632,-0.053152,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,32.6129,25.3004,35.2467,-5.4250,22.4497,,,
1786591025247612166,2026-08-13T10:17:05.247629,prediction,-0.022969,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.000107,0.005700,0.001261,0.00,20,0.052951,1.118799,0.311140,0.054892,1.124313,0.300616,0.052582,1.117515,0.310254,-0.009833,-0.027101,-0.005475,0.029345,-0.027532,-0.055980,-0.029392,0.068961,1.361332,1.056186,0.795215,-0.012396,-1.333370,-1.666893,0.049303,0.207691,0.505707,0.005228,0.153584,0.054101,0.143500,-0.541520,0.441892,-0.036864,-0.048160,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.4602,25.3293,35.2811,-5.5012,22.9605,,,
1786591025286529270,2026-08-13T10:17:05.286551,prediction,-0.022782,0.778000,-0.011669,True,-0.022863,0.773700,-0.013741,0.000080,0.004300,0.002072,0.00,20,0.052177,1.116753,0.309497,0.054741,1.123600,0.300562,0.052177,1.116753,0.309497,-0.004754,-0.022442,-0.001705,0.023003,-0.011645,-0.030774,-0.024704,0.041145,1.361332,1.056186,0.795215,-0.012396,-1.333370,-1.666893,0.049303,0.207691,0.505707,0.005228,0.153584,0.054101,0.143500,-0.541520,0.441892,-0.036864,-0.048160,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.4881,25.3051,35.7857,-5.4691,22.5785,,,
1786591025318940740,2026-08-13T10:17:05.318959,prediction,-0.020503,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.002360,0.005700,0.001261,0.00,20,0.052177,1.116753,0.309497,0.054719,1.123298,0.300659,0.051929,1.116186,0.308729,-0.000576,-0.007769,0.002502,0.008182,-0.011645,-0.030774,-0.024704,0.041145,1.361332,1.056186,0.795215,-0.012396,-1.333370,-1.666893,0.049303,0.207691,0.505707,0.005228,0.153584,0.054101,0.143500,-0.541520,0.441892,-0.036864,-0.048160,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.5946,25.1657,36.4278,-5.3560,22.2258,,,
1786591025356269218,2026-08-13T10:17:05.356297,prediction,-0.020503,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.002360,0.005700,0.001261,0.00,20,0.051647,1.116085,0.307933,0.054558,1.123077,0.300643,0.051647,1.116085,0.307933,-0.004959,-0.006803,-0.000501,0.008434,-0.007942,-0.010019,-0.023451,0.026710,1.361332,1.056186,0.795215,-0.012396,-1.333370,-1.666893,0.049303,0.207691,0.505707,0.005228,0.153584,0.054101,0.143500,-0.541520,0.441892,-0.036864,-0.048160,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.2621,24.9031,36.9003,-5.5093,22.3042,,,
1786591025384600119,2026-08-13T10:17:05.384619,prediction,-0.020383,0.775000,-0.011912,True,-0.022863,0.773700,-0.013741,0.002480,0.001300,0.001829,0.00,20,0.051647,1.116085,0.307933,0.054402,1.122873,0.300605,0.051532,1.116236,0.307078,-0.004156,-0.005447,-0.001011,0.006926,-0.007942,-0.010019,-0.023451,0.026710,1.370917,1.067496,0.855699,-0.011814,-1.330535,-1.677209,0.032720,0.076790,0.029666,0.002609,0.140056,0.029665,0.106540,-1.032920,0.301290,-0.029280,0.070912,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.0173,24.7481,36.9896,-6.0226,22.2453,,,
1786591025427700812,2026-08-13T10:17:05.427728,prediction,-0.017882,0.778000,-0.011669,True,-0.022863,0.773700,-0.013741,0.004981,0.004300,0.002072,0.00,20,0.051662,1.116596,0.306121,0.054239,1.122459,0.300605,0.051662,1.116596,0.306121,-0.005813,-0.014708,0.000000,0.015815,0.000214,0.007434,-0.026318,0.027349,1.374106,1.050469,0.840881,-0.011696,-1.307263,-1.679494,0.011342,0.138748,0.252630,0.000000,0.183259,0.002609,0.065380,-0.920360,0.008466,-0.029344,0.075040,-0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,32.2524,25.1485,36.2127,-5.1456,21.8803,,,
1786591025457776826,2026-08-13T10:17:05.457802,prediction,-0.017928,0.775000,-0.011912,True,-0.022863,0.773700,-0.013741,0.004935,0.001300,0.001829,0.00,20,0.051662,1.116596,0.306121,0.053903,1.122376,0.300807,0.051873,1.117240,0.305248,-0.007763,-0.001917,0.004682,0.009267,0.000214,0.007434,-0.026318,0.027349,1.374373,1.045379,0.831082,-0.011685,-1.300612,-1.679516,0.003489,0.140492,0.286229,0.000000,0.185868,0.000000,0.054740,-1.011220,0.031374,-0.034080,0.066784,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,32.3171,25.2434,36.3502,-4.6423,22.0398,,,
1786591025493575615,2026-08-13T10:17:05.493607,prediction,-0.017928,0.775000,-0.011912,True,-0.022863,0.773700,-0.013741,0.004935,0.001300,0.001829,0.00,20,0.052240,1.118303,0.304285,0.053576,1.122360,0.300971,0.052240,1.118303,0.304285,-0.010947,-0.000554,0.005484,0.012256,0.009021,0.026604,-0.028623,0.040105,1.374445,1.039140,0.817386,-0.011685,-1.292398,-1.679386,0.000000,0.147039,0.328989,0.000000,0.185868,0.008289,0.049840,-1.047060,0.037350,-0.048384,0.066304,0.025824,3.0000,2.0000,2.0000,0.0000,4.0000,32.1736,24.7192,36.0038,-5.2775,22.3645,,,
1786591025525992844,2026-08-13T10:17:05.526010,prediction,-0.017990,0.771000,-0.012237,True,-0.022863,0.773700,-0.013741,0.004873,0.002700,0.001504,0.00,20,0.052240,1.118303,0.304285,0.053248,1.122357,0.301135,0.052723,1.119507,0.303306,-0.009107,-0.000092,0.004562,0.010186,0.009021,0.026604,-0.028623,0.040105,1.374406,1.035559,0.809408,-0.011685,-1.287968,-1.679106,0.003489,0.150528,0.332915,0.000000,0.183259,0.013517,-0.093800,-1.025360,0.029133,-0.054112,0.068576,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,31.6558,24.2862,36.6165,-4.6910,21.7514,,,
1786591025554637680,2026-08-13T10:17:05.554655,prediction,-0.017990,0.771000,-0.012237,True,-0.022863,0.773700,-0.013741,0.004873,0.002700,0.001504,0.00,20,0.052240,1.118303,0.304285,0.052929,1.122356,0.301261,0.053315,1.120682,0.302287,-0.009890,-0.000021,0.003894,0.010629,0.009021,0.026604,-0.028623,0.040105,1.373812,1.029581,0.796025,-0.011696,-1.280724,-1.678513,0.020940,0.145295,0.332915,0.003051,0.180640,0.016137,-0.144060,-0.971180,0.035275,-0.063168,0.071072,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,30.9501,23.8260,37.9375,-6.6695,21.6568,,,
1786591025583045345,2026-08-13T10:17:05.583062,prediction,-0.015528,0.771000,-0.012237,True,-0.022863,0.773700,-0.013741,0.007335,0.002700,0.001504,0.00,20,0.052240,1.118303,0.304285,0.052601,1.122142,0.301425,0.054049,1.121908,0.301305,-0.011447,-0.007444,0.005734,0.014810,0.009021,0.026604,-0.028623,0.040105,1.373230,1.026184,0.788099,-0.011706,-1.276294,-1.678007,0.026174,0.139186,0.325502,0.002609,0.185868,0.023995,-0.139160,-0.905800,0.038014,-0.073184,0.072128,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.1289,23.3428,37.3732,-5.4347,20.2791,,,
1786591025623552950,2026-08-13T10:17:05.623572,prediction,-0.015569,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.007294,0.005700,0.001261,0.00,20,0.054699,1.123130,0.300333,0.052113,1.121886,0.301568,0.054699,1.123130,0.300333,-0.017170,-0.009020,0.005015,0.020033,0.018394,0.036104,-0.029564,0.050159,1.373230,1.026184,0.788099,-0.011706,-1.276294,-1.678007,0.026174,0.139186,0.325502,0.002609,0.185868,0.023995,-0.139160,-0.905800,0.038014,-0.073184,0.072128,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.4353,23.7713,37.2823,-5.4679,20.3546,,,
1786591025654856811,2026-08-13T10:17:05.654879,prediction,-0.015569,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.007294,0.005700,0.001261,0.00,20,0.054699,1.123130,0.300333,0.051624,1.121835,0.301716,0.054699,1.124351,0.300333,-0.012060,-0.001261,0.003651,0.012664,0.018394,0.036104,-0.029564,0.050159,1.373230,1.026184,0.788099,-0.011706,-1.276294,-1.678007,0.026174,0.139186,0.325502,0.002609,0.185868,0.023995,-0.139160,-0.905800,0.038014,-0.073184,0.072128,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.1634,24.3024,35.7857,-5.3930,20.3292,,,
1786591025682010364,2026-08-13T10:17:05.682027,prediction,-0.015569,0.768000,-0.012480,True,-0.022863,0.773700,-0.013741,0.007294,0.005700,0.001261,0.00,20,0.054699,1.124595,0.300333,0.051134,1.121665,0.301864,0.054699,1.124595,0.300333,-0.015580,-0.005417,0.004716,0.017156,0.000000,0.022004,0.000000,0.022004,1.373230,1.026184,0.788099,-0.011706,-1.276294,-1.678007,0.026174,0.139186,0.325502,0.002609,0.185868,0.023995,-0.139160,-0.905800,0.038014,-0.073184,0.072128,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.2096,23.8200,35.8178,-8.7647,20.1073,,,
1786591025719298885,2026-08-13T10:17:05.719323,prediction,-0.018098,0.764000,-0.012805,True,-0.022863,0.773700,-0.013741,0.004765,0.009700,0.000936,0.00,20,0.054699,1.124595,0.300333,0.050641,1.121471,0.301864,0.054699,1.124643,0.300333,-0.018295,-0.007196,0.000000,0.019660,0.000000,0.022004,0.000000,0.022004,1.372629,1.023596,0.781742,-0.011717,-1.272521,-1.677414,0.034465,0.124354,0.310230,0.000000,0.185868,0.034903,-0.148680,-0.890540,0.055610,-0.084544,0.069920,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,31.3297,24.0446,35.4398,-7.9774,21.0700,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_101657.csv
  Total samples: 238
  Task completion time: 8.09 s
  --- Prediction Accuracy (over 238 samples) ---
  Avg Inference Time: 4.36 ms
  Mean Squared Error (MSE): 0.001650 m²
  Mean Absolute Error (MAE - 3D): 0.0365 m
      MAE X: 0.0179 m
      MAE Y: 0.0265 m
      MAE Z: 0.0084 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.3120 m/s³
      Jerk X: 4.0028 m/s³
      Jerk Y: 10.3946 m/s³
      Jerk Z: 4.2641 m/s³
  Max Jerk (3D): 128.1453 m/s³
  RMS Jerk (3D): 24.9568 m/s³
============================================================
